Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,64.0,64.36229705810547,63.5099983215332,63.72999954223633,63.72999954223633,239499
2023-12-11 10:00:00,63.709999084472656,63.93000030517578,63.34000015258789,63.709999084472656,63.709999084472656,102694
2023-12-11 10:30:00,63.720001220703125,64.02999877929688,63.720001220703125,63.959999084472656,63.959999084472656,87153
2023-12-11 11:00:00,63.939998626708984,64.16000366210938,63.849998474121094,64.06500244140625,64.06500244140625,81748
2023-12-11 11:30:00,64.08000183105469,64.3499984741211,64.02999877929688,64.30000305175781,64.30000305175781,78512
2023-12-11 12:00:00,64.2699966430664,64.4800033569336,64.18499755859375,64.44999694824219,64.44999694824219,79954
2023-12-11 12:30:00,64.44000244140625,64.45999908447266,64.29000091552734,64.31999969482422,64.31999969482422,77621
2023-12-11 13:00:00,64.31999969482422,64.47000122070312,64.25,64.42500305175781,64.42500305175781,74375
2023-12-11 13:30:00,64.42500305175781,64.93000030517578,64.38999938964844,64.83999633789062,64.83999633789062,659515
2023-12-11 14:00:00,64.8499984741211,64.86000061035156,64.47000122070312,64.47000122070312,64.47000122070312,155978
2023-12-11 14:30:00,64.44999694824219,64.47000122070312,64.29000091552734,64.41000366210938,64.41000366210938,79859
2023-12-11 15:00:00,64.4000015258789,64.41000366210938,64.1500015258789,64.16500091552734,64.16500091552734,99037
2023-12-11 15:30:00,64.15499877929688,64.16000366210938,63.95000076293945,64.05000305175781,64.05000305175781,311919
2023-12-12 09:30:00,63.959999084472656,63.959999084472656,62.9900016784668,63.02000045776367,63.02000045776367,64466
2023-12-12 10:00:00,62.959999084472656,63.04899978637695,62.494998931884766,62.6349983215332,62.6349983215332,80586
2023-12-12 10:30:00,62.650001525878906,63.09700012207031,62.619998931884766,62.97999954223633,62.97999954223633,51085
2023-12-12 11:00:00,63.0,63.31999969482422,62.90999984741211,63.119998931884766,63.119998931884766,98786
2023-12-12 11:30:00,63.119998931884766,63.119998931884766,62.52000045776367,62.63999938964844,62.63999938964844,64859
2023-12-12 12:00:00,62.649898529052734,62.75,62.52000045776367,62.689998626708984,62.689998626708984,45181
2023-12-12 12:30:00,62.70000076293945,62.88999938964844,62.68000030517578,62.68000030517578,62.68000030517578,63075
2023-12-12 13:00:00,62.66999816894531,62.900001525878906,62.64500045776367,62.84000015258789,62.84000015258789,31255
2023-12-12 13:30:00,62.849998474121094,63.09000015258789,62.849998474121094,62.974998474121094,62.974998474121094,31150
2023-12-12 14:00:00,62.970001220703125,62.97800064086914,62.77000045776367,62.880001068115234,62.880001068115234,29579
2023-12-12 14:30:00,62.86000061035156,62.904998779296875,62.650001525878906,62.650001525878906,62.650001525878906,37318
2023-12-12 15:00:00,62.665000915527344,62.7599983215332,62.54999923706055,62.72999954223633,62.72999954223633,58780
2023-12-12 15:30:00,62.72999954223633,62.77000045776367,62.540000915527344,62.77000045776367,62.77000045776367,215542
2023-12-13 09:30:00,62.349998474121094,62.91999816894531,61.869998931884766,62.380001068115234,62.380001068115234,93271
2023-12-13 10:00:00,62.404998779296875,63.24660110473633,62.404998779296875,63.20000076293945,63.20000076293945,56126
2023-12-13 10:30:00,63.20000076293945,64.01000213623047,63.16999816894531,63.9900016784668,63.9900016784668,157774
2023-12-13 11:00:00,63.93000030517578,64.2300033569336,63.779998779296875,63.779998779296875,63.779998779296875,56074
2023-12-13 11:30:00,63.79999923706055,63.900001525878906,63.59049987792969,63.70000076293945,63.70000076293945,60374
2023-12-13 12:00:00,63.75,63.75,63.459999084472656,63.66999816894531,63.66999816894531,51910
2023-12-13 12:30:00,63.64500045776367,63.650001525878906,63.459999084472656,63.52000045776367,63.52000045776367,37083
2023-12-13 13:00:00,63.494998931884766,63.494998931884766,63.119998931884766,63.20000076293945,63.20000076293945,47084
2023-12-13 13:30:00,63.20000076293945,63.369998931884766,63.119998931884766,63.18000030517578,63.18000030517578,24852
2023-12-13 14:00:00,63.18000030517578,65.1050033569336,63.18000030517578,64.88999938964844,64.88999938964844,165849
2023-12-13 14:30:00,64.94999694824219,67.25,64.72000122070312,67.19499969482422,67.19499969482422,282455
2023-12-13 15:00:00,67.2699966430664,68.2300033569336,67.19999694824219,67.83999633789062,67.83999633789062,323572
2023-12-13 15:30:00,67.83000183105469,68.27970123291016,67.70610046386719,68.0999984741211,68.0999984741211,556598
2023-12-14 09:30:00,71.12000274658203,73.29000091552734,71.12000274658203,72.43499755859375,72.43499755859375,498991
2023-12-14 10:00:00,72.44999694824219,72.94000244140625,71.5,72.76000213623047,72.76000213623047,389117
2023-12-14 10:30:00,72.70999908447266,73.15750122070312,72.54000091552734,72.83000183105469,72.83000183105469,224078
2023-12-14 11:00:00,72.88999938964844,73.12999725341797,72.62000274658203,72.87999725341797,72.87999725341797,120039
2023-12-14 11:30:00,72.94000244140625,73.44000244140625,72.7699966430664,73.25,73.25,164532
2023-12-14 12:00:00,73.25499725341797,73.7699966430664,73.07499694824219,73.44999694824219,73.44999694824219,133958
2023-12-14 12:30:00,73.41999816894531,73.97000122070312,73.04000091552734,73.06999969482422,73.06999969482422,124690
2023-12-14 13:00:00,73.02999877929688,73.77999877929688,72.88999938964844,73.42500305175781,73.42500305175781,119866
2023-12-14 13:30:00,73.41999816894531,73.5199966430664,72.38500213623047,72.66500091552734,72.66500091552734,108214
2023-12-14 14:00:00,72.69000244140625,73.08000183105469,72.69000244140625,72.97000122070312,72.97000122070312,87222
2023-12-14 14:30:00,72.94000244140625,73.25,72.83999633789062,73.22000122070312,73.22000122070312,120873
2023-12-14 15:00:00,73.23999786376953,73.29000091552734,72.83000183105469,72.94270324707031,72.94270324707031,117153
2023-12-14 15:30:00,72.95999908447266,72.98999786376953,72.54000091552734,72.94999694824219,72.94999694824219,510702
2023-12-15 09:30:00,72.66999816894531,72.91000366210938,70.45999908447266,70.86499786376953,70.86499786376953,439589
2023-12-15 10:00:00,70.86499786376953,71.13999938964844,69.7300033569336,70.66000366210938,70.66000366210938,317416
2023-12-15 10:30:00,70.68000030517578,71.62000274658203,70.5250015258789,71.62000274658203,71.62000274658203,139301
2023-12-15 11:00:00,71.62000274658203,71.80999755859375,71.1500015258789,71.20999908447266,71.20999908447266,62067
2023-12-15 11:30:00,71.20999908447266,71.36000061035156,70.87999725341797,71.08999633789062,71.08999633789062,58773
2023-12-15 12:00:00,71.08000183105469,71.1500015258789,70.56999969482422,70.9749984741211,70.9749984741211,77875
2023-12-15 12:30:00,70.9749984741211,71.02999877929688,70.33999633789062,70.37000274658203,70.37000274658203,101651
2023-12-15 13:00:00,70.37999725341797,70.55000305175781,70.1405029296875,70.55000305175781,70.55000305175781,67801
2023-12-15 13:30:00,70.55999755859375,70.61000061035156,70.08999633789062,70.42500305175781,70.42500305175781,55887
2023-12-15 14:00:00,70.41000366210938,70.93000030517578,70.29000091552734,70.73999786376953,70.73999786376953,70270
2023-12-15 14:30:00,70.75,71.00980377197266,70.6500015258789,70.9000015258789,70.9000015258789,65421
2023-12-15 15:00:00,70.91999816894531,71.19999694824219,70.7750015258789,71.06999969482422,71.06999969482422,87313
2023-12-15 15:30:00,71.13999938964844,71.61000061035156,70.97000122070312,71.36000061035156,71.36000061035156,293346
2023-12-18 09:30:00,71.95999908447266,71.95999908447266,70.15010070800781,70.76000213623047,70.76000213623047,69321
2023-12-18 10:00:00,70.93000030517578,71.4000015258789,70.58999633789062,71.23999786376953,71.23999786376953,74757
2023-12-18 10:30:00,71.29000091552734,71.45999908447266,70.95999908447266,70.98999786376953,70.98999786376953,39948
2023-12-18 11:00:00,70.95999908447266,71.0,70.41999816894531,70.68000030517578,70.68000030517578,73002
2023-12-18 11:30:00,70.63999938964844,70.80999755859375,70.44499969482422,70.76000213623047,70.76000213623047,43887
2023-12-18 12:00:00,70.79000091552734,70.93000030517578,70.69210052490234,70.83999633789062,70.83999633789062,45026
2023-12-18 12:30:00,70.8499984741211,71.18000030517578,70.75,71.08000183105469,71.08000183105469,64271
2023-12-18 13:00:00,71.08000183105469,71.12000274658203,70.81999969482422,70.91000366210938,70.91000366210938,40841
2023-12-18 13:30:00,70.91419982910156,71.02999877929688,70.80000305175781,70.93499755859375,70.93499755859375,42988
2023-12-18 14:00:00,70.9301986694336,70.94000244140625,70.56999969482422,70.7300033569336,70.7300033569336,54151
2023-12-18 14:30:00,70.69999694824219,70.69999694824219,70.12999725341797,70.12999725341797,70.12999725341797,86976
2023-12-18 15:00:00,70.18190002441406,70.38500213623047,70.12999725341797,70.27999877929688,70.27999877929688,64020
2023-12-18 15:30:00,70.2750015258789,70.47000122070312,70.25,70.29000091552734,70.29000091552734,188440
2023-12-19 09:30:00,71.0,71.4000015258789,70.58999633789062,71.16000366210938,71.16000366210938,56738
2023-12-19 10:00:00,71.22000122070312,71.37000274658203,70.9749984741211,71.11000061035156,71.11000061035156,44562
2023-12-19 10:30:00,71.11499786376953,71.45999908447266,70.86000061035156,71.13999938964844,71.13999938964844,67640
2023-12-19 11:00:00,71.16000366210938,71.36000061035156,70.9800033569336,71.08000183105469,71.08000183105469,35390
2023-12-19 11:30:00,71.06500244140625,71.08999633789062,70.79750061035156,70.8550033569336,70.8550033569336,47702
2023-12-19 12:00:00,70.88999938964844,71.12999725341797,70.74500274658203,71.01499938964844,71.01499938964844,62299
2023-12-19 12:30:00,71.02999877929688,71.22000122070312,70.93000030517578,71.19000244140625,71.19000244140625,78312
2023-12-19 13:00:00,71.19000244140625,71.25,71.06999969482422,71.19000244140625,71.19000244140625,45964
2023-12-19 13:30:00,71.19499969482422,71.37000274658203,71.12999725341797,71.25,71.25,54526
2023-12-19 14:00:00,71.25,71.30249786376953,71.12999725341797,71.20549774169922,71.20549774169922,42361
2023-12-19 14:30:00,71.22000122070312,71.38999938964844,71.13490295410156,71.31999969482422,71.31999969482422,52472
2023-12-19 15:00:00,71.33000183105469,71.68000030517578,71.33000183105469,71.68000030517578,71.68000030517578,73274
2023-12-19 15:30:00,71.69999694824219,71.73999786376953,71.20999908447266,71.41000366210938,71.41000366210938,459278
2023-12-20 09:30:00,71.29000091552734,71.77999877929688,71.05079650878906,71.48999786376953,71.48999786376953,61183
2023-12-20 10:00:00,71.68000030517578,72.13700103759766,71.51000213623047,71.66999816894531,71.66999816894531,73328
2023-12-20 10:30:00,71.72000122070312,72.05000305175781,71.72000122070312,71.87000274658203,71.87000274658203,65440
2023-12-20 11:00:00,71.87999725341797,72.80999755859375,71.80999755859375,72.75,72.75,85598
2023-12-20 11:30:00,72.72000122070312,73.37000274658203,72.70999908447266,73.25,73.25,71143
2023-12-20 12:00:00,73.23989868164062,73.23999786376953,72.66999816894531,72.73999786376953,72.73999786376953,70438
2023-12-20 12:30:00,72.77999877929688,72.87999725341797,72.58999633789062,72.62000274658203,72.62000274658203,21762
2023-12-20 13:00:00,72.62999725341797,72.91999816894531,72.53500366210938,72.66000366210938,72.66000366210938,33309
2023-12-20 13:30:00,72.6500015258789,72.81999969482422,72.30000305175781,72.30000305175781,72.30000305175781,55736
2023-12-20 14:00:00,72.27999877929688,72.61000061035156,72.08999633789062,72.4800033569336,72.4800033569336,56867
2023-12-20 14:30:00,72.47000122070312,72.47000122070312,70.9800033569336,71.1500015258789,71.1500015258789,77333
2023-12-20 15:00:00,71.12999725341797,71.80000305175781,70.61000061035156,71.0999984741211,71.0999984741211,90873
2023-12-20 15:30:00,71.06999969482422,71.28500366210938,70.68000030517578,70.72000122070312,70.72000122070312,183646
2023-12-21 09:30:00,71.95999908447266,71.95999908447266,71.19660186767578,71.68000030517578,71.68000030517578,35762
2023-12-21 10:00:00,71.63999938964844,71.69999694824219,70.87300109863281,70.9000015258789,70.9000015258789,55043
2023-12-21 10:30:00,70.93000030517578,71.0999984741211,70.6050033569336,70.88009643554688,70.88009643554688,44085
2023-12-21 11:00:00,70.88999938964844,70.95999908447266,70.5,70.69999694824219,70.69999694824219,40858
2023-12-21 11:30:00,70.73500061035156,70.76000213623047,70.49500274658203,70.5,70.5,35616
2023-12-21 12:00:00,70.48500061035156,70.80999755859375,70.3499984741211,70.69000244140625,70.69000244140625,77261
2023-12-21 12:30:00,70.66999816894531,70.94000244140625,70.6500015258789,70.70500183105469,70.70500183105469,24541
2023-12-21 13:00:00,70.73999786376953,70.8499984741211,70.30000305175781,70.44000244140625,70.44000244140625,27974
2023-12-21 13:30:00,70.4800033569336,70.76000213623047,70.3499984741211,70.76000213623047,70.76000213623047,34908
2023-12-21 14:00:00,70.70500183105469,70.7300033569336,70.41000366210938,70.55999755859375,70.55999755859375,23621
2023-12-21 14:30:00,70.51499938964844,70.66999816894531,70.30000305175781,70.41000366210938,70.41000366210938,28202
2023-12-21 15:00:00,70.41999816894531,70.55000305175781,70.1500015258789,70.44000244140625,70.44000244140625,55464
2023-12-21 15:30:00,70.4800033569336,71.2699966430664,70.36499786376953,71.25,71.25,136980
2023-12-22 09:30:00,71.87000274658203,72.81999969482422,71.52999877929688,71.89009857177734,71.89009857177734,59545
2023-12-22 10:00:00,71.94000244140625,72.02999877929688,71.05999755859375,71.47000122070312,71.47000122070312,75270
2023-12-22 10:30:00,71.48500061035156,71.55999755859375,71.27999877929688,71.29000091552734,71.29000091552734,39321
2023-12-22 11:00:00,71.23999786376953,71.38999938964844,71.0999984741211,71.22000122070312,71.22000122070312,41254
2023-12-22 11:30:00,71.23999786376953,71.33000183105469,71.02999877929688,71.13349914550781,71.13349914550781,32610
2023-12-22 12:00:00,71.13999938964844,71.16000366210938,70.86000061035156,71.06999969482422,71.06999969482422,28633
2023-12-22 12:30:00,71.02999877929688,71.19239807128906,70.95999908447266,71.11000061035156,71.11000061035156,31597
2023-12-22 13:00:00,71.1050033569336,71.16000366210938,70.80500030517578,70.87000274658203,70.87000274658203,35732
2023-12-22 13:30:00,70.875,70.91999816894531,70.75,70.75,70.75,28825
2023-12-22 14:00:00,70.73999786376953,70.80999755859375,70.29000091552734,70.29000091552734,70.29000091552734,57015
2023-12-22 14:30:00,70.28500366210938,70.88999938964844,70.16000366210938,70.88999938964844,70.88999938964844,38948
2023-12-22 15:00:00,70.88999938964844,71.0,70.81999969482422,71.0,71.0,57407
2023-12-22 15:30:00,70.9749984741211,71.11000061035156,70.81999969482422,70.87999725341797,70.87999725341797,169250
2023-12-26 09:30:00,71.12999725341797,71.3499984741211,70.75,71.20999908447266,71.20999908447266,24574
2023-12-26 10:00:00,71.08589935302734,71.5,71.08589935302734,71.41999816894531,71.41999816894531,23858
2023-12-26 10:30:00,71.4800033569336,71.63999938964844,71.18000030517578,71.2699966430664,71.2699966430664,29188
2023-12-26 11:00:00,71.3499984741211,71.48999786376953,71.33499908447266,71.41000366210938,71.41000366210938,23464
2023-12-26 11:30:00,71.44000244140625,71.77999877929688,71.44000244140625,71.77999877929688,71.77999877929688,23452
2023-12-26 12:00:00,71.77999877929688,72.0199966430664,71.77999877929688,71.99250030517578,71.99250030517578,56225
2023-12-26 12:30:00,72.01000213623047,72.18499755859375,71.8499984741211,72.0,72.0,24098
2023-12-26 13:00:00,72.01000213623047,72.13999938964844,71.94999694824219,71.98999786376953,71.98999786376953,13004
2023-12-26 13:30:00,71.98999786376953,72.0199966430664,71.77999877929688,72.0199966430664,72.0199966430664,19387
2023-12-26 14:00:00,72.01000213623047,72.13999938964844,72.01000213623047,72.05000305175781,72.05000305175781,22221
2023-12-26 14:30:00,72.06999969482422,72.23999786376953,72.05999755859375,72.12999725341797,72.12999725341797,22573
2023-12-26 15:00:00,72.13999938964844,72.33000183105469,72.0999984741211,72.26000213623047,72.26000213623047,31858
2023-12-26 15:30:00,72.22000122070312,72.51000213623047,72.04000091552734,72.06999969482422,72.06999969482422,109085
