Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,230.36000061035156,231.5850067138672,229.5500030517578,230.80999755859375,230.80999755859375,13682
2023-12-11 10:00:00,230.67999267578125,230.91000366210938,229.91000366210938,229.91000366210938,229.91000366210938,13468
2023-12-11 10:30:00,229.77000427246094,230.7449951171875,229.60000610351562,230.7449951171875,230.7449951171875,11976
2023-12-11 11:00:00,230.67999267578125,231.1320037841797,230.30999755859375,231.02999877929688,231.02999877929688,8769
2023-12-11 11:30:00,231.01499938964844,231.35000610351562,230.9600067138672,231.35000610351562,231.35000610351562,5521
2023-12-11 12:00:00,231.34500122070312,231.34500122070312,230.38999938964844,230.38999938964844,230.38999938964844,30184
2023-12-11 12:30:00,230.47000122070312,231.1300048828125,230.47000122070312,230.9499969482422,230.9499969482422,9013
2023-12-11 13:00:00,230.74000549316406,231.38999938964844,230.5800018310547,230.9499969482422,230.9499969482422,7963
2023-12-11 13:30:00,231.22999572753906,231.66000366210938,231.00999450683594,231.60000610351562,231.60000610351562,5131
2023-12-11 14:00:00,231.69000244140625,232.05999755859375,231.69000244140625,232.0142059326172,232.0142059326172,6065
2023-12-11 14:30:00,232.0399932861328,232.1300048828125,231.5749969482422,231.67999267578125,231.67999267578125,6228
2023-12-11 15:00:00,231.3699951171875,231.5894012451172,231.08999633789062,231.25,231.25,8551
2023-12-11 15:30:00,231.27999877929688,231.92999267578125,231.26499938964844,231.69000244140625,231.69000244140625,50341
2023-12-12 09:30:00,231.9199981689453,233.05999755859375,229.6999969482422,230.52999877929688,230.52999877929688,9887
2023-12-12 10:00:00,230.97000122070312,231.44000244140625,230.85000610351562,231.28500366210938,231.28500366210938,4125
2023-12-12 10:30:00,231.5800018310547,232.5500030517578,231.5800018310547,232.5500030517578,232.5500030517578,13781
2023-12-12 11:00:00,232.3000030517578,232.3000030517578,231.8800048828125,232.14999389648438,232.14999389648438,3698
2023-12-12 11:30:00,232.47999572753906,233.15499877929688,232.39500427246094,233.15499877929688,233.15499877929688,3876
2023-12-12 12:00:00,232.74000549316406,233.5800018310547,232.74000549316406,233.5399932861328,233.5399932861328,3819
2023-12-12 12:30:00,233.50999450683594,233.50999450683594,232.64500427246094,232.64500427246094,232.64500427246094,3624
2023-12-12 13:00:00,232.97999572753906,233.94000244140625,232.97999572753906,233.94000244140625,233.94000244140625,4051
2023-12-12 13:30:00,233.6699981689453,233.77999877929688,233.16000366210938,233.33999633789062,233.33999633789062,4953
2023-12-12 14:00:00,233.27000427246094,233.6300048828125,233.08200073242188,233.32400512695312,233.32400512695312,8347
2023-12-12 14:30:00,233.31500244140625,233.50999450683594,233.31500244140625,233.4199981689453,233.4199981689453,9123
2023-12-12 15:00:00,233.35000610351562,234.0500030517578,233.35000610351562,233.5500030517578,233.5500030517578,11299
2023-12-12 15:30:00,233.35000610351562,233.36000061035156,232.52999877929688,233.08999633789062,233.08999633789062,31606
2023-12-13 09:30:00,233.0500030517578,234.02999877929688,232.08999633789062,233.63999938964844,233.63999938964844,12081
2023-12-13 10:00:00,233.64500427246094,234.82000732421875,233.64500427246094,234.75,234.75,7064
2023-12-13 10:30:00,234.61000061035156,235.88999938964844,234.61000061035156,235.88999938964844,235.88999938964844,8624
2023-12-13 11:00:00,235.85499572753906,236.1300048828125,235.5850067138672,235.86500549316406,235.86500549316406,8754
2023-12-13 11:30:00,235.81500244140625,236.13999938964844,235.61920166015625,236.07000732421875,236.07000732421875,8839
2023-12-13 12:00:00,235.88999938964844,236.0749969482422,235.77999877929688,235.875,235.875,3399
2023-12-13 12:30:00,235.89999389648438,236.16000366210938,235.5399932861328,235.98500061035156,235.98500061035156,10074
2023-12-13 13:00:00,235.97999572753906,236.0800018310547,235.6002960205078,235.6199951171875,235.6199951171875,6440
2023-12-13 13:30:00,235.63999938964844,236.00999450683594,235.3000030517578,235.39999389648438,235.39999389648438,9888
2023-12-13 14:00:00,235.60000610351562,238.2100067138672,235.47000122070312,238.2100067138672,238.2100067138672,18358
2023-12-13 14:30:00,238.2550048828125,241.05999755859375,238.22999572753906,240.60499572753906,240.60499572753906,34053
2023-12-13 15:00:00,240.60499572753906,241.19500732421875,240.3000030517578,240.57000732421875,240.57000732421875,12654
2023-12-13 15:30:00,240.83999633789062,242.82000732421875,240.6699981689453,242.67999267578125,242.67999267578125,60867
2023-12-14 09:30:00,244.77000427246094,250.19000244140625,244.77000427246094,248.47000122070312,248.47000122070312,11937
2023-12-14 10:00:00,248.67999267578125,250.77999877929688,248.67999267578125,250.5050048828125,250.5050048828125,26125
2023-12-14 10:30:00,250.47500610351562,252.1300048828125,250.3699951171875,252.1300048828125,252.1300048828125,14105
2023-12-14 11:00:00,251.82000732421875,252.5449981689453,251.47000122070312,252.48500061035156,252.48500061035156,19303
2023-12-14 11:30:00,252.47999572753906,253.3249969482422,252.02999877929688,252.91000366210938,252.91000366210938,12925
2023-12-14 12:00:00,252.9250030517578,253.9199981689453,252.57000732421875,253.61000061035156,253.61000061035156,13946
2023-12-14 12:30:00,253.55999755859375,253.6699981689453,252.72500610351562,252.72500610351562,252.72500610351562,13908
2023-12-14 13:00:00,252.7899932861328,254.05999755859375,252.5,253.32000732421875,253.32000732421875,31667
2023-12-14 13:30:00,253.52999877929688,254.8699951171875,253.52999877929688,254.80499267578125,254.80499267578125,40215
2023-12-14 14:00:00,254.80499267578125,256.375,254.52000427246094,256.0150146484375,256.0150146484375,38997
2023-12-14 14:30:00,256.0400085449219,257.1499938964844,255.8800048828125,256.95001220703125,256.95001220703125,81674
2023-12-14 15:00:00,257.2200012207031,257.44000244140625,256.4800109863281,256.7349853515625,256.7349853515625,33112
2023-12-14 15:30:00,256.7250061035156,256.7250061035156,254.34500122070312,256.0199890136719,256.0199890136719,150490
2023-12-15 09:30:00,253.0500030517578,255.9250030517578,252.1300048828125,252.35499572753906,252.35499572753906,43566
2023-12-15 10:00:00,253.0,254.27999877929688,252.35000610351562,254.27999877929688,254.27999877929688,17433
2023-12-15 10:30:00,254.08999633789062,256.20001220703125,253.32000732421875,255.94500732421875,255.94500732421875,24776
2023-12-15 11:00:00,256.0899963378906,256.2699890136719,254.30999755859375,254.30999755859375,254.30999755859375,14975
2023-12-15 11:30:00,254.36500549316406,254.36500549316406,253.39349365234375,253.86000061035156,253.86000061035156,14620
2023-12-15 12:00:00,254.05999755859375,254.2899932861328,253.1300048828125,253.4199981689453,253.4199981689453,10604
2023-12-15 12:30:00,253.47999572753906,254.0500030517578,253.24000549316406,254.0500030517578,254.0500030517578,8826
