Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 11:00:00,53.55500030517578,53.650001525878906,53.51499938964844,53.529998779296875,53.529998779296875,111620
2023-12-19 11:30:00,53.529998779296875,53.54999923706055,53.349998474121094,53.54499816894531,53.54499816894531,167711
2023-12-19 12:00:00,53.540000915527344,53.540000915527344,53.317100524902344,53.35499954223633,53.35499954223633,144279
2023-12-19 12:30:00,53.34000015258789,53.470001220703125,53.34000015258789,53.439998626708984,53.439998626708984,76479
2023-12-19 13:00:00,53.439998626708984,53.481998443603516,53.39500045776367,53.459999084472656,53.459999084472656,78957
2023-12-19 13:30:00,53.459999084472656,53.51499938964844,53.41999816894531,53.470001220703125,53.470001220703125,86943
2023-12-19 14:00:00,53.47100067138672,53.505001068115234,53.44499969482422,53.47999954223633,53.47999954223633,126202
2023-12-19 14:30:00,53.47999954223633,53.539100646972656,53.45000076293945,53.5,53.5,123365
2023-12-19 15:00:00,53.505001068115234,53.619998931884766,53.505001068115234,53.60499954223633,53.60499954223633,115499
2023-12-19 15:30:00,53.60499954223633,53.70000076293945,53.58000183105469,53.64500045776367,53.64500045776367,430826
2023-12-20 09:30:00,52.95000076293945,53.220001220703125,52.66999816894531,53.1150016784668,53.1150016784668,402067
2023-12-20 10:00:00,53.119998931884766,53.275001525878906,53.040000915527344,53.040000915527344,53.040000915527344,223764
2023-12-20 10:30:00,53.04999923706055,53.189998626708984,52.98500061035156,53.04999923706055,53.04999923706055,262038
2023-12-20 11:00:00,53.04999923706055,53.20500183105469,52.959999084472656,53.09000015258789,53.09000015258789,168317
2023-12-20 11:30:00,53.09000015258789,53.18000030517578,53.025001525878906,53.15999984741211,53.15999984741211,125525
2023-12-20 12:00:00,53.15999984741211,53.33000183105469,53.150001525878906,53.310001373291016,53.310001373291016,89235
2023-12-20 12:30:00,53.30500030517578,53.525001525878906,53.30500030517578,53.51499938964844,53.51499938964844,80776
2023-12-20 13:00:00,53.51499938964844,53.599998474121094,53.5099983215332,53.540000915527344,53.540000915527344,101499
2023-12-20 13:30:00,53.54499816894531,53.58000183105469,53.439998626708984,53.505001068115234,53.505001068115234,102160
2023-12-20 14:00:00,53.5,53.6349983215332,53.5,53.63010025024414,53.63010025024414,88250
2023-12-20 14:30:00,53.6349983215332,53.66999816894531,53.28499984741211,53.29999923706055,53.29999923706055,136004
2023-12-20 15:00:00,53.290000915527344,53.310001373291016,53.119998931884766,53.189998626708984,53.189998626708984,223188
2023-12-20 15:30:00,53.189998626708984,53.25,53.0,53.040000915527344,53.040000915527344,483594
2023-12-21 09:30:00,53.119998931884766,53.459999084472656,53.119998931884766,53.349998474121094,53.349998474121094,177005
2023-12-21 10:00:00,53.349998474121094,53.525001525878906,53.28499984741211,53.38999938964844,53.38999938964844,130368
2023-12-21 10:30:00,53.39500045776367,53.529998779296875,53.39500045776367,53.44499969482422,53.44499969482422,125688
2023-12-21 11:00:00,53.44499969482422,53.470001220703125,53.334999084472656,53.36000061035156,53.36000061035156,121701
2023-12-21 11:30:00,53.36000061035156,53.40999984741211,53.314998626708984,53.349998474121094,53.349998474121094,262717
2023-12-21 12:00:00,53.36000061035156,53.36000061035156,53.09000015258789,53.130001068115234,53.130001068115234,205867
2023-12-21 12:30:00,53.130001068115234,53.220001220703125,53.130001068115234,53.165000915527344,53.165000915527344,174833
2023-12-21 13:00:00,53.16999816894531,53.310001373291016,53.16999816894531,53.2400016784668,53.2400016784668,164652
2023-12-21 13:30:00,53.25,53.314998626708984,53.19499969482422,53.290000915527344,53.290000915527344,114579
2023-12-21 14:00:00,53.29999923706055,53.3650016784668,53.279998779296875,53.334999084472656,53.334999084472656,97972
2023-12-21 14:30:00,53.334999084472656,53.42499923706055,53.290000915527344,53.42499923706055,53.42499923706055,169496
2023-12-21 15:00:00,53.42499923706055,53.560001373291016,53.38999938964844,53.52000045776367,53.52000045776367,177430
2023-12-21 15:30:00,53.525001525878906,53.849998474121094,53.52000045776367,53.849998474121094,53.849998474121094,419761
2023-12-22 09:30:00,54.0,54.5,53.880001068115234,54.36000061035156,54.36000061035156,165407
2023-12-22 10:00:00,54.351200103759766,54.42499923706055,54.279998779296875,54.380001068115234,54.380001068115234,130336
2023-12-22 10:30:00,54.380001068115234,54.56999969482422,54.36000061035156,54.5099983215332,54.5099983215332,108238
2023-12-22 11:00:00,54.48500061035156,54.619998931884766,54.41999816894531,54.59989929199219,54.59989929199219,113302
2023-12-22 11:30:00,54.599998474121094,54.65079879760742,54.53499984741211,54.55500030517578,54.55500030517578,101614
2023-12-22 12:00:00,54.54999923706055,54.59000015258789,54.404998779296875,54.40999984741211,54.40999984741211,94068
2023-12-22 12:30:00,54.41999816894531,54.52000045776367,54.380001068115234,54.4900016784668,54.4900016784668,87699
2023-12-22 13:00:00,54.4900016784668,54.5,54.40999984741211,54.439998626708984,54.439998626708984,53923
2023-12-22 13:30:00,54.44499969482422,54.470001220703125,54.380001068115234,54.415000915527344,54.415000915527344,95090
2023-12-22 14:00:00,54.415000915527344,54.439998626708984,54.32500076293945,54.33000183105469,54.33000183105469,143314
2023-12-22 14:30:00,54.33000183105469,54.45000076293945,54.27000045776367,54.404998779296875,54.404998779296875,102789
2023-12-22 15:00:00,54.415000915527344,54.46500015258789,54.32500076293945,54.432498931884766,54.432498931884766,211100
2023-12-22 15:30:00,54.43000030517578,54.540000915527344,54.369998931884766,54.47999954223633,54.47999954223633,414777
2023-12-26 09:30:00,54.36000061035156,54.459999084472656,54.119998931884766,54.400001525878906,54.400001525878906,155987
2023-12-26 10:00:00,54.404998779296875,54.52000045776367,54.349998474121094,54.505001068115234,54.505001068115234,112649
2023-12-26 10:30:00,54.5,54.625,54.5,54.53499984741211,54.53499984741211,84341
2023-12-26 11:00:00,54.540000915527344,54.64500045776367,54.52000045776367,54.625,54.625,68939
2023-12-26 11:30:00,54.625,54.7400016784668,54.599998474121094,54.7400016784668,54.7400016784668,92741
2023-12-26 12:00:00,54.7400016784668,54.814998626708984,54.689998626708984,54.790000915527344,54.790000915527344,71529
2023-12-26 12:30:00,54.790000915527344,54.814998626708984,54.769901275634766,54.79499816894531,54.79499816894531,58840
2023-12-26 13:00:00,54.79499816894531,54.89500045776367,54.77000045776367,54.849998474121094,54.849998474121094,65732
2023-12-26 13:30:00,54.85499954223633,54.95500183105469,54.834999084472656,54.95000076293945,54.95000076293945,70055
2023-12-26 14:00:00,54.94499969482422,54.95500183105469,54.8849983215332,54.939998626708984,54.939998626708984,64904
2023-12-26 14:30:00,54.93000030517578,54.99800109863281,54.93000030517578,54.97629928588867,54.97629928588867,54402
2023-12-26 15:00:00,54.970001220703125,55.04999923706055,54.90999984741211,55.02000045776367,55.02000045776367,108820
2023-12-26 15:30:00,55.0099983215332,55.09000015258789,54.93000030517578,54.9900016784668,54.9900016784668,314129
