Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,139.0500030517578,139.97999572753906,137.94500732421875,139.89999389648438,139.89999389648438,180155
2023-12-11 10:00:00,139.89999389648438,140.33999633789062,139.36000061035156,139.39999389648438,139.39999389648438,121897
2023-12-11 10:30:00,139.36000061035156,139.8699951171875,139.32000732421875,139.6699981689453,139.6699981689453,307947
2023-12-11 11:00:00,139.69000244140625,139.85000610351562,139.05499267578125,139.27999877929688,139.27999877929688,69063
2023-12-11 11:30:00,139.30999755859375,140.10000610351562,139.1300048828125,140.08250427246094,140.08250427246094,93939
2023-12-11 12:00:00,140.0500030517578,140.41000366210938,139.9600067138672,140.24000549316406,140.24000549316406,116584
2023-12-11 12:30:00,140.24000549316406,140.3000030517578,139.93499755859375,140.0399932861328,140.0399932861328,65932
2023-12-11 13:00:00,140.0146942138672,140.25999450683594,139.89999389648438,139.9499969482422,139.9499969482422,58568
2023-12-11 13:30:00,139.97500610351562,140.00999450683594,139.4499969482422,139.68499755859375,139.68499755859375,66657
2023-12-11 14:00:00,139.69000244140625,139.9600067138672,139.60000610351562,139.86500549316406,139.86500549316406,53706
2023-12-11 14:30:00,139.8800048828125,140.14999389648438,139.63999938964844,139.69000244140625,139.69000244140625,60278
2023-12-11 15:00:00,139.61500549316406,139.61500549316406,139.22999572753906,139.22999572753906,139.22999572753906,73271
2023-12-11 15:30:00,139.24530029296875,139.8000030517578,139.2449951171875,139.61000061035156,139.61000061035156,253650
2023-12-12 09:30:00,139.77999877929688,140.02999877929688,139.10000610351562,139.30999755859375,139.30999755859375,106293
2023-12-12 10:00:00,139.3350067138672,140.21499633789062,139.24000549316406,140.19000244140625,140.19000244140625,159893
2023-12-12 10:30:00,140.1999969482422,140.3000030517578,139.8000030517578,140.18429565429688,140.18429565429688,99821
2023-12-12 11:00:00,140.1699981689453,140.25,139.91000366210938,140.15420532226562,140.15420532226562,74443
2023-12-12 11:30:00,140.22999572753906,140.50999450683594,140.22999572753906,140.24000549316406,140.24000549316406,61269
2023-12-12 12:00:00,140.22000122070312,140.55160522460938,140.22000122070312,140.40899658203125,140.40899658203125,69701
2023-12-12 12:30:00,140.4199981689453,140.5449981689453,140.27000427246094,140.35000610351562,140.35000610351562,55725
2023-12-12 13:00:00,140.32000732421875,140.5019989013672,140.25,140.4499969482422,140.4499969482422,47153
2023-12-12 13:30:00,140.47000122070312,140.66000366210938,140.4499969482422,140.49000549316406,140.49000549316406,50215
2023-12-12 14:00:00,140.47999572753906,140.55999755859375,140.25999450683594,140.52999877929688,140.52999877929688,60895
2023-12-12 14:30:00,140.5500030517578,140.7899932861328,140.47999572753906,140.77999877929688,140.77999877929688,92898
2023-12-12 15:00:00,140.8000030517578,141.10000610351562,140.7100067138672,140.7899932861328,140.7899932861328,166451
2023-12-12 15:30:00,140.77000427246094,140.7799072265625,140.35000610351562,140.57000732421875,140.57000732421875,296182
2023-12-13 09:30:00,141.19000244140625,141.60000610351562,140.23500061035156,140.7899932861328,140.7899932861328,216650
2023-12-13 10:00:00,140.78500366210938,140.78500366210938,139.92999267578125,139.99000549316406,139.99000549316406,225063
2023-12-13 10:30:00,139.97000122070312,140.86000061035156,139.9600067138672,140.55999755859375,140.55999755859375,146048
2023-12-13 11:00:00,140.5399932861328,140.55999755859375,140.19000244140625,140.19000244140625,140.19000244140625,190463
2023-12-13 11:30:00,140.1999969482422,140.22999572753906,139.8428955078125,140.05999755859375,140.05999755859375,171387
2023-12-13 12:00:00,140.05499267578125,140.07000732421875,139.8699951171875,140.0399932861328,140.0399932861328,136309
2023-12-13 12:30:00,140.0399932861328,140.27000427246094,139.99000549316406,140.10499572753906,140.10499572753906,137943
