Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 12:30:00,106.12999725341797,106.22000122070312,105.94000244140625,106.1500015258789,106.1500015258789,98391
2023-12-14 13:00:00,106.12999725341797,106.22000122070312,105.93000030517578,106.0199966430664,106.0199966430664,96254
2023-12-14 13:30:00,106.0199966430664,106.0199966430664,105.63999938964844,105.73999786376953,105.73999786376953,103901
2023-12-14 14:00:00,105.75,105.86000061035156,105.62000274658203,105.62999725341797,105.62999725341797,99228
2023-12-14 14:30:00,105.61000061035156,105.83999633789062,105.54000091552734,105.80000305175781,105.80000305175781,125297
2023-12-14 15:00:00,105.80999755859375,105.80999755859375,105.53500366210938,105.63999938964844,105.63999938964844,190442
2023-12-14 15:30:00,105.62999725341797,105.63999938964844,105.1500015258789,105.2300033569336,105.2300033569336,527120
2023-12-15 09:30:00,104.23999786376953,104.76000213623047,103.58999633789062,103.58999633789062,103.58999633789062,426035
2023-12-15 10:00:00,103.61000061035156,104.05000305175781,103.61000061035156,103.81999969482422,103.81999969482422,108049
2023-12-15 10:30:00,103.81999969482422,104.1500015258789,103.74089813232422,104.08000183105469,104.08000183105469,104617
2023-12-15 11:00:00,104.08000183105469,104.77999877929688,104.08000183105469,104.7699966430664,104.7699966430664,203627
2023-12-15 11:30:00,104.77999877929688,104.92500305175781,104.3499984741211,104.5,104.5,92502
2023-12-15 12:00:00,104.51000213623047,104.87000274658203,104.5,104.68000030517578,104.68000030517578,73552
2023-12-15 12:30:00,104.68499755859375,104.7394027709961,104.51000213623047,104.55500030517578,104.55500030517578,75073
2023-12-15 13:00:00,104.54000091552734,104.62000274658203,104.38999938964844,104.44000244140625,104.44000244140625,53685
2023-12-15 13:30:00,104.44000244140625,104.50309753417969,103.8499984741211,103.91000366210938,103.91000366210938,211720
2023-12-15 14:00:00,103.8949966430664,103.9000015258789,103.57499694824219,103.66000366210938,103.66000366210938,156040
2023-12-15 14:30:00,103.6500015258789,103.91000366210938,103.55999755859375,103.79000091552734,103.79000091552734,120364
2023-12-15 15:00:00,103.77999877929688,103.87999725341797,103.63860321044922,103.87000274658203,103.87000274658203,93643
2023-12-15 15:30:00,103.87999725341797,104.06999969482422,103.41999816894531,103.80999755859375,103.80999755859375,465640
2023-12-18 09:30:00,104.02999877929688,104.33999633789062,103.38999938964844,103.56999969482422,103.56999969482422,99900
2023-12-18 10:00:00,103.6050033569336,103.98999786376953,103.51679992675781,103.95999908447266,103.95999908447266,74463
2023-12-18 10:30:00,103.95500183105469,104.08499908447266,103.38999938964844,103.5999984741211,103.5999984741211,66015
2023-12-18 11:00:00,103.62000274658203,104.12000274658203,103.5999984741211,104.11499786376953,104.11499786376953,59962
2023-12-18 11:30:00,104.08999633789062,104.13999938964844,103.92500305175781,104.11000061035156,104.11000061035156,65156
2023-12-18 12:00:00,104.13999938964844,104.18000030517578,103.9000015258789,103.94999694824219,103.94999694824219,63189
2023-12-18 12:30:00,103.95999908447266,103.9800033569336,103.5,103.54949951171875,103.54949951171875,57354
2023-12-18 13:00:00,103.52999877929688,103.55000305175781,103.31999969482422,103.45999908447266,103.45999908447266,49357
2023-12-18 13:30:00,103.47000122070312,103.48419952392578,103.2249984741211,103.29000091552734,103.29000091552734,57164
2023-12-18 14:00:00,103.31189727783203,103.5999984741211,103.30000305175781,103.43000030517578,103.43000030517578,64699
2023-12-18 14:30:00,103.43000030517578,103.43000030517578,103.13500213623047,103.19999694824219,103.19999694824219,87438
2023-12-18 15:00:00,103.22000122070312,103.29499816894531,103.0510025024414,103.05999755859375,103.05999755859375,124469
2023-12-18 15:30:00,103.05000305175781,103.33000183105469,103.02999877929688,103.18000030517578,103.18000030517578,363239
2023-12-19 09:30:00,103.2699966430664,104.12000274658203,103.0999984741211,104.08000183105469,104.08000183105469,78663
2023-12-19 10:00:00,104.08000183105469,104.30000305175781,103.91580200195312,104.23999786376953,104.23999786376953,66040
2023-12-19 10:30:00,104.23999786376953,104.47000122070312,104.11499786376953,104.33499908447266,104.33499908447266,67167
2023-12-19 11:00:00,104.33999633789062,104.63999938964844,104.30999755859375,104.41999816894531,104.41999816894531,77647
2023-12-19 11:30:00,104.4000015258789,104.55999755859375,104.19999694824219,104.4800033569336,104.4800033569336,57093
2023-12-19 12:00:00,104.48500061035156,104.51000213623047,104.3499984741211,104.37999725341797,104.37999725341797,42768
2023-12-19 12:30:00,104.33999633789062,104.6698989868164,104.33999633789062,104.61000061035156,104.61000061035156,43036
2023-12-19 13:00:00,104.625,104.72000122070312,104.5199966430664,104.52999877929688,104.52999877929688,64421
2023-12-19 13:30:00,104.53980255126953,104.68000030517578,104.47010040283203,104.68000030517578,104.68000030517578,65193
2023-12-19 14:00:00,104.68000030517578,104.74500274658203,104.49099731445312,104.5199966430664,104.5199966430664,60495
2023-12-19 14:30:00,104.50060272216797,104.51000213623047,104.08999633789062,104.2300033569336,104.2300033569336,85569
2023-12-19 15:00:00,104.2300033569336,104.25,104.05000305175781,104.23999786376953,104.23999786376953,121183
2023-12-19 15:30:00,104.23999786376953,104.4000015258789,104.0999984741211,104.36000061035156,104.36000061035156,367090
2023-12-20 09:30:00,103.7300033569336,104.73999786376953,103.5,104.5199966430664,104.5199966430664,85134
2023-12-20 10:00:00,104.52999877929688,104.70999908447266,104.41000366210938,104.45899963378906,104.45899963378906,58932
2023-12-20 10:30:00,104.4800033569336,104.7699966430664,104.4800033569336,104.54000091552734,104.54000091552734,50802
2023-12-20 11:00:00,104.52999877929688,104.76000213623047,104.45999908447266,104.76000213623047,104.76000213623047,46228
2023-12-20 11:30:00,104.75370025634766,104.75900268554688,104.58670043945312,104.66999816894531,104.66999816894531,45355
2023-12-20 12:00:00,104.66500091552734,104.80000305175781,104.64009857177734,104.68000030517578,104.68000030517578,35117
2023-12-20 12:30:00,104.68499755859375,104.7300033569336,104.5199966430664,104.5199966430664,104.5199966430664,70468
2023-12-20 13:00:00,104.54000091552734,104.54000091552734,104.27999877929688,104.4000015258789,104.4000015258789,65260
2023-12-20 13:30:00,104.42500305175781,104.55249786376953,104.33999633789062,104.33999633789062,104.33999633789062,135171
2023-12-20 14:00:00,104.33999633789062,104.34390258789062,104.1449966430664,104.26000213623047,104.26000213623047,122718
2023-12-20 14:30:00,104.26000213623047,104.27899932861328,103.14099884033203,103.24500274658203,103.24500274658203,93315
2023-12-20 15:00:00,103.20999908447266,103.5199966430664,102.86000061035156,102.99500274658203,102.99500274658203,101396
2023-12-20 15:30:00,102.98500061035156,103.0999984741211,102.4800033569336,102.52999877929688,102.52999877929688,374669
2023-12-21 09:30:00,102.62999725341797,103.33999633789062,102.62999725341797,103.07769775390625,103.07769775390625,74144
2023-12-21 10:00:00,103.01000213623047,103.32499694824219,102.83999633789062,102.88999938964844,102.88999938964844,75176
2023-12-21 10:30:00,102.94000244140625,103.08000183105469,102.8499984741211,103.0199966430664,103.0199966430664,65891
2023-12-21 11:00:00,103.0199966430664,103.19999694824219,102.94000244140625,103.16500091552734,103.16500091552734,47824
2023-12-21 11:30:00,103.1500015258789,103.1500015258789,102.4800033569336,102.50499725341797,102.50499725341797,104959
2023-12-21 12:00:00,102.51000213623047,102.51000213623047,102.19000244140625,102.33999633789062,102.33999633789062,64320
2023-12-21 12:30:00,102.3499984741211,102.51000213623047,102.29100036621094,102.30999755859375,102.30999755859375,45602
2023-12-21 13:00:00,102.30999755859375,102.36900329589844,102.04019927978516,102.36000061035156,102.36000061035156,54865
2023-12-21 13:30:00,102.44000244140625,102.55000305175781,102.23999786376953,102.54000091552734,102.54000091552734,43598
2023-12-21 14:00:00,102.54000091552734,102.6050033569336,102.41000366210938,102.58499908447266,102.58499908447266,59153
2023-12-21 14:30:00,102.58999633789062,102.68499755859375,102.41000366210938,102.48999786376953,102.48999786376953,56321
2023-12-21 15:00:00,102.48989868164062,102.81999969482422,102.37000274658203,102.81999969482422,102.81999969482422,80002
2023-12-21 15:30:00,102.8499984741211,103.26000213623047,102.75,103.22000122070312,103.22000122070312,252876
2023-12-22 09:30:00,103.47000122070312,104.29419708251953,103.18000030517578,103.83999633789062,103.83999633789062,58161
2023-12-22 10:00:00,103.87000274658203,104.11499786376953,103.73999786376953,104.11299896240234,104.11299896240234,46492
2023-12-22 10:30:00,104.11499786376953,104.18000030517578,103.80180358886719,103.80999755859375,103.80999755859375,55865
2023-12-22 11:00:00,103.70999908447266,104.06999969482422,103.62999725341797,103.9800033569336,103.9800033569336,55486
2023-12-22 11:30:00,104.0199966430664,104.08000183105469,103.63999938964844,103.80000305175781,103.80000305175781,37432
2023-12-22 12:00:00,103.7699966430664,103.86000061035156,103.6500015258789,103.79000091552734,103.79000091552734,28091
2023-12-22 12:30:00,103.80999755859375,103.9000015258789,103.68000030517578,103.8499984741211,103.8499984741211,28397
2023-12-22 13:00:00,103.86000061035156,103.8853988647461,103.68000030517578,103.76000213623047,103.76000213623047,29302
2023-12-22 13:30:00,103.77999877929688,103.77999877929688,103.52999877929688,103.54949951171875,103.54949951171875,33503
2023-12-22 14:00:00,103.5,103.59339904785156,103.22000122070312,103.22000122070312,103.22000122070312,35632
2023-12-22 14:30:00,103.19999694824219,103.7699966430664,103.16500091552734,103.66000366210938,103.66000366210938,56706
2023-12-22 15:00:00,103.66500091552734,103.72000122070312,103.55000305175781,103.6875991821289,103.6875991821289,44762
2023-12-22 15:30:00,103.69999694824219,103.69999694824219,103.47000122070312,103.54000091552734,103.54000091552734,197398
2023-12-26 09:30:00,103.30000305175781,103.55809783935547,103.2300033569336,103.5,103.5,35655
2023-12-26 10:00:00,103.53959655761719,103.83999633789062,103.47000122070312,103.6449966430664,103.6449966430664,23996
2023-12-26 10:30:00,103.71499633789062,103.7300033569336,103.5801010131836,103.62999725341797,103.62999725341797,26417
2023-12-26 11:00:00,103.62999725341797,103.73999786376953,103.5999984741211,103.63999938964844,103.63999938964844,29509
2023-12-26 11:30:00,103.62999725341797,103.68000030517578,103.52010345458984,103.68000030517578,103.68000030517578,18385
2023-12-26 12:00:00,103.63999938964844,103.7699966430664,103.62999725341797,103.69999694824219,103.69999694824219,33241
2023-12-26 12:30:00,103.70500183105469,103.83499908447266,103.6500015258789,103.7699966430664,103.7699966430664,18954
2023-12-26 13:00:00,103.77999877929688,103.94999694824219,103.73999786376953,103.74500274658203,103.74500274658203,36760
2023-12-26 13:30:00,103.7699966430664,103.88999938964844,103.7699966430664,103.83499908447266,103.83499908447266,25298
2023-12-26 14:00:00,103.81999969482422,103.91999816894531,103.7699966430664,103.8499984741211,103.8499984741211,25173
2023-12-26 14:30:00,103.9000015258789,103.93000030517578,103.80999755859375,103.92400360107422,103.92400360107422,21385
2023-12-26 15:00:00,103.87999725341797,104.08000183105469,103.83999633789062,103.9800033569336,103.9800033569336,30550
2023-12-26 15:30:00,103.97000122070312,104.0199966430664,103.67500305175781,103.7300033569336,103.7300033569336,134622
