Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,71.72000122070312,72.16999816894531,71.51000213623047,71.83000183105469,71.83000183105469,44873
2023-12-11 10:00:00,71.82499694824219,71.91999816894531,71.62000274658203,71.88999938964844,71.88999938964844,44790
2023-12-11 10:30:00,71.88999938964844,71.9000015258789,71.20500183105469,71.25,71.25,104318
2023-12-11 11:00:00,71.22000122070312,71.2300033569336,70.8499984741211,70.93000030517578,70.93000030517578,52798
2023-12-11 11:30:00,70.94000244140625,70.94000244140625,70.70999908447266,70.8499984741211,70.8499984741211,75833
2023-12-11 12:00:00,70.87000274658203,70.8865966796875,70.48999786376953,70.52999877929688,70.52999877929688,60365
2023-12-11 12:30:00,70.52999877929688,70.55999755859375,70.3499984741211,70.4000015258789,70.4000015258789,64679
2023-12-11 13:00:00,70.41999816894531,70.81500244140625,70.37999725341797,70.76499938964844,70.76499938964844,26511
2023-12-11 13:30:00,70.7750015258789,71.1500015258789,70.7750015258789,71.11000061035156,71.11000061035156,38830
2023-12-11 14:00:00,71.11499786376953,71.2699966430664,71.0999984741211,71.2699966430664,71.2699966430664,39756
2023-12-11 14:30:00,71.27999877929688,71.37999725341797,71.22000122070312,71.22000122070312,71.22000122070312,36492
2023-12-11 15:00:00,71.19999694824219,71.47000122070312,71.16000366210938,71.46499633789062,71.46499633789062,52187
2023-12-11 15:30:00,71.47000122070312,71.51000213623047,71.30000305175781,71.41000366210938,71.41000366210938,149692
2023-12-12 09:30:00,72.80999755859375,73.30999755859375,72.04000091552734,72.87999725341797,72.87999725341797,122977
2023-12-12 10:00:00,72.8499984741211,73.12000274658203,72.30000305175781,72.30000305175781,72.30000305175781,118012
2023-12-12 10:30:00,72.33999633789062,72.66999816894531,72.30999755859375,72.55000305175781,72.55000305175781,121840
2023-12-12 11:00:00,72.55000305175781,72.7699966430664,72.4000015258789,72.5199966430664,72.5199966430664,108587
2023-12-12 11:30:00,72.5,72.55000305175781,72.47000122070312,72.53500366210938,72.53500366210938,45663
2023-12-12 12:00:00,72.5199966430664,72.58499908447266,72.45500183105469,72.4800033569336,72.4800033569336,44381
2023-12-12 12:30:00,72.5,72.69499969482422,72.45999908447266,72.63999938964844,72.63999938964844,48014
2023-12-12 13:00:00,72.63999938964844,72.7249984741211,72.41999816894531,72.41999816894531,72.41999816894531,51497
2023-12-12 13:30:00,72.41000366210938,72.45999908447266,72.2699966430664,72.375,72.375,50660
2023-12-12 14:00:00,72.36000061035156,72.36000061035156,72.19000244140625,72.27999877929688,72.27999877929688,40241
2023-12-12 14:30:00,72.25499725341797,72.44000244140625,72.25499725341797,72.44000244140625,72.44000244140625,31758
2023-12-12 15:00:00,72.44000244140625,72.58000183105469,72.375,72.4800033569336,72.4800033569336,57967
2023-12-12 15:30:00,72.47000122070312,72.4800033569336,72.19999694824219,72.30000305175781,72.30000305175781,151501
2023-12-13 09:30:00,72.25,72.61000061035156,72.0,72.5999984741211,72.5999984741211,35376
2023-12-13 10:00:00,72.6050033569336,73.02749633789062,72.6050033569336,72.69000244140625,72.69000244140625,55922
2023-12-13 10:30:00,72.63999938964844,72.87999725341797,72.58499908447266,72.80000305175781,72.80000305175781,52810
2023-12-13 11:00:00,72.80000305175781,72.97000122070312,72.73999786376953,72.73999786376953,72.73999786376953,50654
2023-12-13 11:30:00,72.76000213623047,72.7699966430664,72.51000213623047,72.55000305175781,72.55000305175781,32779
2023-12-13 12:00:00,72.55999755859375,72.7300033569336,72.52999877929688,72.6500015258789,72.6500015258789,34136
