Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,41.5,41.619998931884766,41.34000015258789,41.41400146484375,41.41400146484375,899207
2023-12-11 10:00:00,41.40999984741211,41.5177001953125,41.375,41.494998931884766,41.494998931884766,560257
2023-12-11 10:30:00,41.5,41.54999923706055,41.40999984741211,41.525001525878906,41.525001525878906,512218
2023-12-11 11:00:00,41.52000045776367,41.54999923706055,41.470001220703125,41.53499984741211,41.53499984741211,516218
2023-12-11 11:30:00,41.53499984741211,41.56999969482422,41.46500015258789,41.55500030517578,41.55500030517578,410705
2023-12-11 12:00:00,41.55500030517578,41.56999969482422,41.48460006713867,41.494998931884766,41.494998931884766,360928
2023-12-11 12:30:00,41.494998931884766,41.52000045776367,41.45500183105469,41.474998474121094,41.474998474121094,289554
2023-12-11 13:00:00,41.47999954223633,41.4900016784668,41.400001525878906,41.42499923706055,41.42499923706055,406958
2023-12-11 13:30:00,41.42499923706055,41.429100036621094,41.369998931884766,41.404998779296875,41.404998779296875,300672
2023-12-11 14:00:00,41.404998779296875,41.40999984741211,41.34000015258789,41.3650016784668,41.3650016784668,382834
2023-12-11 14:30:00,41.3650016784668,41.380001068115234,41.31999969482422,41.347801208496094,41.347801208496094,336008
2023-12-11 15:00:00,41.345001220703125,41.40999984741211,41.31999969482422,41.40999984741211,41.40999984741211,339301
2023-12-11 15:30:00,41.40999984741211,41.45000076293945,41.36000061035156,41.38999938964844,41.38999938964844,1098646
2023-12-12 09:30:00,41.5099983215332,41.5099983215332,41.279998779296875,41.369998931884766,41.369998931884766,744523
2023-12-12 10:00:00,41.375,41.46500015258789,41.3650016784668,41.439998626708984,41.439998626708984,442357
2023-12-12 10:30:00,41.435001373291016,41.5099983215332,41.400001525878906,41.460201263427734,41.460201263427734,520726
2023-12-12 11:00:00,41.46500015258789,41.47999954223633,41.375,41.470001220703125,41.470001220703125,551192
2023-12-12 11:30:00,41.46500015258789,41.4900016784668,41.3849983215332,41.435001373291016,41.435001373291016,398265
2023-12-12 12:00:00,41.430198669433594,41.5,41.43000030517578,41.48500061035156,41.48500061035156,352762
2023-12-12 12:30:00,41.48500061035156,41.48500061035156,41.38999938964844,41.395198822021484,41.395198822021484,256056
2023-12-12 13:00:00,41.400001525878906,41.45000076293945,41.380001068115234,41.435001373291016,41.435001373291016,274660
2023-12-12 13:30:00,41.439998626708984,41.47999954223633,41.40999984741211,41.470001220703125,41.470001220703125,346265
2023-12-12 14:00:00,41.470001220703125,41.470001220703125,41.35499954223633,41.380001068115234,41.380001068115234,375702
2023-12-12 14:30:00,41.380001068115234,41.39500045776367,41.33000183105469,41.334999084472656,41.334999084472656,363237
2023-12-12 15:00:00,41.334999084472656,41.46989822387695,41.33000183105469,41.39699935913086,41.39699935913086,721428
2023-12-12 15:30:00,41.39500045776367,41.41559982299805,41.310001373291016,41.3650016784668,41.3650016784668,1268734
