Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,227.50999450683594,230.83999633789062,227.50999450683594,230.00999450683594,230.00999450683594,78242
2023-12-11 10:00:00,230.00999450683594,230.33999633789062,229.63999938964844,230.00999450683594,230.00999450683594,37600
2023-12-11 10:30:00,230.0500030517578,231.10000610351562,230.0500030517578,230.86000061035156,230.86000061035156,41165
2023-12-11 11:00:00,230.8946075439453,231.22500610351562,230.22000122070312,230.6699981689453,230.6699981689453,39545
2023-12-11 11:30:00,230.69000244140625,231.32000732421875,230.6699981689453,231.1199951171875,231.1199951171875,39396
2023-12-11 12:00:00,231.0500030517578,231.19000244140625,230.8800048828125,230.9499969482422,230.9499969482422,49415
2023-12-11 12:30:00,230.92999267578125,231.3074951171875,230.9001007080078,231.24000549316406,231.24000549316406,32764
2023-12-11 13:00:00,231.2449951171875,231.7899932861328,231.14999389648438,231.7899932861328,231.7899932861328,41531
2023-12-11 13:30:00,231.74000549316406,231.74000549316406,231.13999938964844,231.3300018310547,231.3300018310547,44091
2023-12-11 14:00:00,231.36000061035156,231.55499267578125,231.22999572753906,231.5,231.5,26663
2023-12-11 14:30:00,231.47000122070312,231.52000427246094,231.30999755859375,231.4199981689453,231.4199981689453,47793
2023-12-11 15:00:00,231.4199981689453,232.1699981689453,231.4199981689453,232.05499267578125,232.05499267578125,67947
2023-12-11 15:30:00,232.02999877929688,232.3300018310547,231.74000549316406,231.97999572753906,231.97999572753906,260857
2023-12-12 09:30:00,232.8000030517578,232.8000030517578,230.69000244140625,232.2899932861328,232.2899932861328,44745
2023-12-12 10:00:00,232.1999969482422,233.5,231.86749267578125,233.4600067138672,233.4600067138672,39116
2023-12-12 10:30:00,233.60000610351562,235.07000732421875,233.55999755859375,234.58999633789062,234.58999633789062,81652
2023-12-12 11:00:00,234.38999938964844,234.80499267578125,234.06500244140625,234.2100067138672,234.2100067138672,48811
2023-12-12 11:30:00,234.2100067138672,234.35000610351562,233.83999633789062,234.25,234.25,38044
2023-12-12 12:00:00,234.17999267578125,234.75999450683594,233.92999267578125,234.5,234.5,39578
2023-12-12 12:30:00,234.63999938964844,234.76499938964844,234.33999633789062,234.52000427246094,234.52000427246094,31954
2023-12-12 13:00:00,234.46499633789062,234.80999755859375,234.4199981689453,234.47500610351562,234.47500610351562,60251
2023-12-12 13:30:00,234.47999572753906,234.5800018310547,233.7100067138672,234.27000427246094,234.27000427246094,53289
2023-12-12 14:00:00,234.27499389648438,234.7550048828125,234.1699981689453,234.41000366210938,234.41000366210938,34382
2023-12-12 14:30:00,234.41000366210938,234.80999755859375,234.41000366210938,234.77499389648438,234.77499389648438,41719
2023-12-12 15:00:00,234.77000427246094,235.24000549316406,234.58999633789062,234.8000030517578,234.8000030517578,72006
2023-12-12 15:30:00,234.7949981689453,234.94000244140625,234.33999633789062,234.5500030517578,234.5500030517578,228140
2023-12-13 09:30:00,233.8699951171875,235.5800018310547,233.8699951171875,234.83999633789062,234.83999633789062,31561
2023-12-13 10:00:00,234.7899932861328,235.6300048828125,234.4550018310547,235.50999450683594,235.50999450683594,31944
2023-12-13 10:30:00,235.57000732421875,235.57000732421875,234.3800048828125,234.52499389648438,234.52499389648438,50788
2023-12-13 11:00:00,234.4600067138672,234.88999938964844,234.4499969482422,234.4499969482422,234.4499969482422,16027
2023-12-13 11:30:00,234.4499969482422,234.7100067138672,234.25,234.55999755859375,234.55999755859375,14000
2023-12-13 12:00:00,234.5850067138672,234.58999633789062,233.39999389648438,233.39999389648438,233.39999389648438,31259
2023-12-13 12:30:00,233.41000366210938,233.47999572753906,232.5500030517578,233.04429626464844,233.04429626464844,39190
2023-12-13 13:00:00,232.97500610351562,233.0800018310547,232.61000061035156,232.90499877929688,232.90499877929688,29065
2023-12-13 13:30:00,232.94000244140625,233.80499267578125,232.9199981689453,233.74000549316406,233.74000549316406,20301
2023-12-13 14:00:00,233.74000549316406,238.60000610351562,233.74000549316406,238.4499969482422,238.4499969482422,82916
2023-12-13 14:30:00,238.4550018310547,240.99000549316406,238.16000366210938,240.89999389648438,240.89999389648438,111226
2023-12-13 15:00:00,240.89500427246094,242.0399932861328,240.08999633789062,240.35000610351562,240.35000610351562,147739
2023-12-13 15:30:00,240.2899932861328,242.60000610351562,240.2899932861328,241.94000244140625,241.94000244140625,282511
2023-12-14 09:30:00,244.6999969482422,249.1999969482422,243.02999877929688,248.2550048828125,248.2550048828125,138902
2023-12-14 10:00:00,248.5,251.0800018310547,248.1300048828125,250.02999877929688,250.02999877929688,144379
2023-12-14 10:30:00,249.9949951171875,250.39500427246094,247.9550018310547,250.39500427246094,250.39500427246094,80116
2023-12-14 11:00:00,250.3300018310547,252.07000732421875,250.14999389648438,251.02000427246094,251.02000427246094,97818
2023-12-14 11:30:00,251.14999389648438,252.13800048828125,251.0399932861328,251.97000122070312,251.97000122070312,68234
2023-12-14 12:00:00,252.0050048828125,252.02999877929688,250.9199981689453,251.1300048828125,251.1300048828125,79291
2023-12-14 12:30:00,251.17999267578125,251.1999969482422,249.77999877929688,249.8000030517578,249.8000030517578,38910
2023-12-14 13:00:00,249.78500366210938,249.9199981689453,248.86000061035156,248.9199981689453,248.9199981689453,62302
2023-12-14 13:30:00,248.88499450683594,249.30999755859375,247.8699951171875,248.44000244140625,248.44000244140625,74263
2023-12-14 14:00:00,248.52000427246094,248.98500061035156,248.3800048828125,248.4969940185547,248.4969940185547,96925
2023-12-14 14:30:00,248.52499389648438,248.52499389648438,247.38999938964844,247.99000549316406,247.99000549316406,65854
2023-12-14 15:00:00,248.06500244140625,248.13999938964844,247.4499969482422,247.88999938964844,247.88999938964844,96883
2023-12-14 15:30:00,247.9250030517578,248.22000122070312,246.60000610351562,246.7100067138672,246.7100067138672,403252
2023-12-15 09:30:00,245.41000366210938,247.88999938964844,245.0,245.9250030517578,245.9250030517578,313983
2023-12-15 10:00:00,246.0500030517578,248.9600067138672,245.8800048828125,248.82000732421875,248.82000732421875,153933
2023-12-15 10:30:00,248.66000366210938,249.1999969482422,248.1199951171875,249.18499755859375,249.18499755859375,63255
2023-12-15 11:00:00,249.14999389648438,249.2100067138672,247.55999755859375,247.6999969482422,247.6999969482422,30556
2023-12-15 11:30:00,247.72999572753906,247.84500122070312,246.5500030517578,247.30999755859375,247.30999755859375,32900
2023-12-15 12:00:00,247.35000610351562,248.44500732421875,247.1300048828125,247.97999572753906,247.97999572753906,72912
2023-12-15 12:30:00,247.94000244140625,248.06849670410156,246.72000122070312,246.80499267578125,246.80499267578125,50987
2023-12-15 13:00:00,246.72000122070312,246.8699951171875,245.97999572753906,246.52999877929688,246.52999877929688,27512
2023-12-15 13:30:00,246.51499938964844,246.51499938964844,245.14500427246094,245.35000610351562,245.35000610351562,35049
2023-12-15 14:00:00,245.36500549316406,245.6300048828125,244.8699951171875,245.08999633789062,245.08999633789062,38906
2023-12-15 14:30:00,244.99000549316406,245.7949981689453,244.96499633789062,245.25999450683594,245.25999450683594,68898
2023-12-15 15:00:00,245.32000732421875,245.41000366210938,244.83999633789062,244.94000244140625,244.94000244140625,92953
2023-12-15 15:30:00,244.97999572753906,245.5,244.47000122070312,244.60000610351562,244.60000610351562,348687
2023-12-18 09:30:00,251.42999267578125,252.60000610351562,247.66000366210938,249.77000427246094,249.77000427246094,110984
2023-12-18 10:00:00,249.8123016357422,251.17140197753906,249.1999969482422,249.5850067138672,249.5850067138672,64695
2023-12-18 10:30:00,249.50999450683594,249.58250427246094,248.19000244140625,248.94000244140625,248.94000244140625,64899
2023-12-18 11:00:00,248.94000244140625,248.97000122070312,247.1199951171875,247.32000732421875,247.32000732421875,75827
2023-12-18 11:30:00,247.41000366210938,248.44000244140625,247.1999969482422,248.36000061035156,248.36000061035156,59676
2023-12-18 12:00:00,248.39999389648438,249.7899932861328,248.39999389648438,249.60499572753906,249.60499572753906,67617
2023-12-18 12:30:00,249.63999938964844,249.72999572753906,248.89309692382812,249.3300018310547,249.3300018310547,41930
2023-12-18 13:00:00,249.35499572753906,249.44000244140625,248.7899932861328,249.1300048828125,249.1300048828125,51826
2023-12-18 13:30:00,249.1699981689453,249.1699981689453,248.85499572753906,249.13999938964844,249.13999938964844,44973
2023-12-18 14:00:00,249.13999938964844,249.3000030517578,248.85499572753906,249.10000610351562,249.10000610351562,43686
2023-12-18 14:30:00,249.14999389648438,249.42999267578125,248.77000427246094,248.9499969482422,248.9499969482422,47609
2023-12-18 15:00:00,248.9199981689453,249.44000244140625,248.8350067138672,249.1750030517578,249.1750030517578,62215
2023-12-18 15:30:00,249.16000366210938,249.33999633789062,249.10000610351562,249.2899932861328,249.2899932861328,213189
2023-12-19 09:30:00,251.0,251.0,248.8300018310547,248.8300018310547,248.8300018310547,50264
2023-12-19 10:00:00,248.82000732421875,248.92999267578125,247.86000061035156,248.5,248.5,57858
