Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,13.25,13.289999961853027,13.109999656677246,13.229999542236328,13.229999542236328,1079525
2023-12-11 10:00:00,13.229999542236328,13.270000457763672,13.199999809265137,13.210000038146973,13.210000038146973,610880
2023-12-11 10:30:00,13.210000038146973,13.270000457763672,13.199999809265137,13.234999656677246,13.234999656677246,651259
2023-12-11 11:00:00,13.234999656677246,13.25,13.170000076293945,13.220000267028809,13.220000267028809,422687
2023-12-11 11:30:00,13.220000267028809,13.274999618530273,13.1899995803833,13.244999885559082,13.244999885559082,393118
2023-12-11 12:00:00,13.244999885559082,13.25,13.199999809265137,13.229999542236328,13.229999542236328,423454
2023-12-11 12:30:00,13.225000381469727,13.265000343322754,13.220000267028809,13.220000267028809,13.220000267028809,362837
2023-12-11 13:00:00,13.220000267028809,13.239999771118164,13.199999809265137,13.220000267028809,13.220000267028809,302792
2023-12-11 13:30:00,13.220000267028809,13.260000228881836,13.210000038146973,13.21500015258789,13.21500015258789,342028
2023-12-11 14:00:00,13.210000038146973,13.25,13.210000038146973,13.239999771118164,13.239999771118164,397482
2023-12-11 14:30:00,13.234800338745117,13.239999771118164,13.199999809265137,13.204999923706055,13.204999923706055,431043
2023-12-11 15:00:00,13.199999809265137,13.239999771118164,13.180000305175781,13.1899995803833,13.1899995803833,657259
2023-12-11 15:30:00,13.1899995803833,13.199999809265137,13.149999618530273,13.175000190734863,13.175000190734863,1082103
2023-12-12 09:30:00,13.119999885559082,13.180000305175781,12.994999885559082,13.029999732971191,13.029999732971191,1445809
2023-12-12 10:00:00,13.020999908447266,13.029999732971191,12.949999809265137,12.976499557495117,12.976499557495117,871433
2023-12-12 10:30:00,12.970000267028809,13.079999923706055,12.970000267028809,13.079999923706055,13.079999923706055,728043
2023-12-12 11:00:00,13.074999809265137,13.079999923706055,13.005000114440918,13.024999618530273,13.024999618530273,483528
2023-12-12 11:30:00,13.025199890136719,13.039999961853027,12.979999542236328,13.029999732971191,13.029999732971191,908713
2023-12-12 12:00:00,13.029999732971191,13.039999961853027,12.994999885559082,13.010000228881836,13.010000228881836,508891
2023-12-12 12:30:00,13.015000343322754,13.0600004196167,13.0,13.0,13.0,436769
2023-12-12 13:00:00,13.0,13.050000190734863,13.0,13.015000343322754,13.015000343322754,379850
2023-12-12 13:30:00,13.015000343322754,13.020000457763672,12.989999771118164,13.0,13.0,922890
2023-12-12 14:00:00,13.005000114440918,13.010000228881836,12.970000267028809,12.994999885559082,12.994999885559082,404410
2023-12-12 14:30:00,13.0,13.020000457763672,13.0,13.005000114440918,13.005000114440918,317817
2023-12-12 15:00:00,13.005000114440918,13.039999961853027,13.0,13.024999618530273,13.024999618530273,438033
2023-12-12 15:30:00,13.029999732971191,13.039999961853027,12.989999771118164,13.024999618530273,13.024999618530273,1874000
2023-12-13 09:30:00,12.989999771118164,13.130000114440918,12.9350004196167,13.095000267028809,13.095000267028809,1057457
2023-12-13 10:00:00,13.095000267028809,13.170000076293945,13.095000267028809,13.149999618530273,13.149999618530273,650446
2023-12-13 10:30:00,13.145000457763672,13.149999618530273,13.039999961853027,13.085000038146973,13.085000038146973,659995
2023-12-13 11:00:00,13.09000015258789,13.119999885559082,13.0600004196167,13.095000267028809,13.095000267028809,451418
2023-12-13 11:30:00,13.095000267028809,13.100000381469727,13.0600004196167,13.074999809265137,13.074999809265137,398589
2023-12-13 12:00:00,13.074999809265137,13.079999923706055,13.050000190734863,13.050000190734863,13.050000190734863,350052
2023-12-13 12:30:00,13.055000305175781,13.079999923706055,13.039999961853027,13.0649995803833,13.0649995803833,279638
2023-12-13 13:00:00,13.0649995803833,13.069999694824219,13.029999732971191,13.055000305175781,13.055000305175781,435176
2023-12-13 13:30:00,13.055000305175781,13.079999923706055,13.03499984741211,13.079999923706055,13.079999923706055,752585
2023-12-13 14:00:00,13.07960033416748,13.539999961853027,13.07960033416748,13.529999732971191,13.529999732971191,2746865
2023-12-13 14:30:00,13.53499984741211,13.895000457763672,13.515000343322754,13.869999885559082,13.869999885559082,2248029
2023-12-13 15:00:00,13.869199752807617,14.0,13.835000038146973,13.850000381469727,13.850000381469727,3514383
2023-12-13 15:30:00,13.859999656677246,13.979999542236328,13.819999694824219,13.96500015258789,13.96500015258789,3396870
2023-12-14 09:30:00,14.520000457763672,14.880000114440918,14.399999618530273,14.710000038146973,14.710000038146973,4725626
2023-12-14 10:00:00,14.704999923706055,14.720000267028809,14.359999656677246,14.600000381469727,14.600000381469727,3116048
2023-12-14 10:30:00,14.600000381469727,14.640000343322754,14.4399995803833,14.53030014038086,14.53030014038086,1963821
2023-12-14 11:00:00,14.53499984741211,14.604999542236328,14.489999771118164,14.59000015258789,14.59000015258789,1653056
2023-12-14 11:30:00,14.59000015258789,14.739999771118164,14.59000015258789,14.739999771118164,14.739999771118164,2467224
2023-12-14 12:00:00,14.739999771118164,14.789999961853027,14.720000267028809,14.77649974822998,14.77649974822998,2892589
2023-12-14 12:30:00,14.779999732971191,14.859999656677246,14.6899995803833,14.690999984741211,14.690999984741211,1560141
2023-12-14 13:00:00,14.694999694824219,14.739999771118164,14.591300010681152,14.645000457763672,14.645000457763672,2365645
2023-12-14 13:30:00,14.640000343322754,14.6850004196167,14.529999732971191,14.579999923706055,14.579999923706055,1496622
2023-12-14 14:00:00,14.579999923706055,14.710000038146973,14.574999809265137,14.65999984741211,14.65999984741211,1247870
2023-12-14 14:30:00,14.664999961853027,14.729999542236328,14.640000343322754,14.720100402832031,14.720100402832031,1126355
2023-12-14 15:00:00,14.725000381469727,14.789999961853027,14.670000076293945,14.765000343322754,14.765000343322754,1244483
2023-12-14 15:30:00,14.765000343322754,14.800000190734863,14.710000038146973,14.770000457763672,14.770000457763672,3059676
