Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,3287.64990234375,3329.989990234375,3287.64990234375,3329.989990234375,3329.989990234375,30973
2023-12-11 10:00:00,3328.0849609375,3343.35498046875,3321.340087890625,3343.27001953125,3343.27001953125,36739
2023-12-11 10:30:00,3346.0,3385.300048828125,3346.0,3380.35009765625,3380.35009765625,47398
2023-12-11 11:00:00,3375.510009765625,3376.8798828125,3363.860107421875,3368.0048828125,3368.0048828125,19847
2023-12-11 11:30:00,3365.0,3372.760009765625,3360.090087890625,3368.89990234375,3368.89990234375,9083
2023-12-11 12:00:00,3371.389892578125,3377.389892578125,3368.844970703125,3369.06005859375,3369.06005859375,11369
2023-12-11 12:30:00,3366.280029296875,3368.949951171875,3355.909912109375,3361.0,3361.0,13103
2023-12-11 13:00:00,3359.39990234375,3361.080078125,3353.47998046875,3355.909912109375,3355.909912109375,13411
2023-12-11 13:30:00,3354.06005859375,3354.06005859375,3342.195068359375,3344.864990234375,3344.864990234375,31028
2023-12-11 14:00:00,3344.719970703125,3350.476806640625,3342.0,3350.476806640625,3350.476806640625,14905
2023-12-11 14:30:00,3348.3798828125,3360.820068359375,3348.030029296875,3351.52001953125,3351.52001953125,9104
2023-12-11 15:00:00,3353.945068359375,3355.85009765625,3351.0,3351.1298828125,3351.1298828125,13145
2023-12-11 15:30:00,3350.429931640625,3351.070068359375,3342.81005859375,3348.85009765625,3348.85009765625,47031
2023-12-12 09:30:00,3359.949951171875,3376.989990234375,3348.554931640625,3369.52001953125,3369.52001953125,27786
2023-12-12 10:00:00,3368.64990234375,3376.969970703125,3361.5,3371.300048828125,3371.300048828125,28915
2023-12-12 10:30:00,3369.159912109375,3380.0,3368.675048828125,3379.510009765625,3379.510009765625,17140
2023-12-12 11:00:00,3381.739990234375,3387.860107421875,3377.590087890625,3377.590087890625,3377.590087890625,12179
2023-12-12 11:30:00,3377.0,3385.0,3375.139892578125,3378.905029296875,3378.905029296875,13572
2023-12-12 12:00:00,3377.72998046875,3377.72998046875,3365.235107421875,3365.3798828125,3365.3798828125,11290
2023-12-12 12:30:00,3370.77001953125,3377.97998046875,3364.330078125,3377.97998046875,3377.97998046875,11994
2023-12-12 13:00:00,3378.5,3379.52001953125,3375.780029296875,3379.219970703125,3379.219970703125,3808
2023-12-12 13:30:00,3379.510009765625,3392.0,3378.574951171875,3388.0,3388.0,13748
2023-12-12 14:00:00,3387.43994140625,3390.60009765625,3382.75,3387.330078125,3387.330078125,8894
2023-12-12 14:30:00,3393.5400390625,3398.969970703125,3390.409912109375,3392.804931640625,3392.804931640625,6969
2023-12-12 15:00:00,3391.2451171875,3403.989990234375,3391.239990234375,3403.989990234375,3403.989990234375,9999
2023-12-12 15:30:00,3404.889892578125,3404.889892578125,3395.2900390625,3402.47998046875,3402.47998046875,39661
2023-12-13 09:30:00,3414.25,3417.199951171875,3384.77001953125,3393.175048828125,3393.175048828125,24646
2023-12-13 10:00:00,3389.31005859375,3411.099853515625,3380.1201171875,3402.3798828125,3402.3798828125,23597
2023-12-13 10:30:00,3407.64990234375,3418.2646484375,3405.280029296875,3416.705078125,3416.705078125,17797
2023-12-13 11:00:00,3418.570068359375,3422.969970703125,3410.0,3412.695068359375,3412.695068359375,14944
2023-12-13 11:30:00,3415.2294921875,3422.409912109375,3411.820068359375,3422.409912109375,3422.409912109375,7582
2023-12-13 12:00:00,3421.21826171875,3421.21826171875,3411.8798828125,3413.43994140625,3413.43994140625,11039
2023-12-13 12:30:00,3419.18994140625,3419.18994140625,3407.9951171875,3410.510009765625,3410.510009765625,4639
2023-12-13 13:00:00,3407.35009765625,3409.175048828125,3395.0,3401.655029296875,3401.655029296875,7768
2023-12-13 13:30:00,3401.51318359375,3401.705078125,3392.85009765625,3401.705078125,3401.705078125,8508
2023-12-13 14:00:00,3404.610107421875,3419.449951171875,3404.610107421875,3419.3701171875,3419.3701171875,9630
2023-12-13 14:30:00,3415.883056640625,3431.8701171875,3415.883056640625,3426.360107421875,3426.360107421875,13264
2023-12-13 15:00:00,3425.22998046875,3433.39990234375,3416.60009765625,3417.735107421875,3417.735107421875,17553
2023-12-13 15:30:00,3422.47509765625,3431.324951171875,3419.64990234375,3425.469970703125,3425.469970703125,25012
2023-12-14 09:30:00,3453.89990234375,3494.97998046875,3436.6201171875,3488.139892578125,3488.139892578125,42670
2023-12-14 10:00:00,3485.3798828125,3489.760009765625,3455.830078125,3455.830078125,3455.830078125,28900
2023-12-14 10:30:00,3456.840087890625,3462.264892578125,3447.669921875,3459.780029296875,3459.780029296875,22345
2023-12-14 11:00:00,3463.570068359375,3463.570068359375,3435.72509765625,3439.31005859375,3439.31005859375,10996
2023-12-14 11:30:00,3440.97998046875,3459.114990234375,3430.39990234375,3456.830078125,3456.830078125,16429
2023-12-14 12:00:00,3456.31005859375,3456.43994140625,3454.27001953125,3455.449951171875,3455.449951171875,5950
2023-12-14 12:30:00,3458.02685546875,3458.02685546875,3439.385009765625,3441.014892578125,3441.014892578125,8911
2023-12-14 13:00:00,3436.52001953125,3437.06005859375,3430.0,3432.9599609375,3432.9599609375,10562
2023-12-14 13:30:00,3435.14990234375,3436.050048828125,3418.5,3423.739990234375,3423.739990234375,9177
2023-12-14 14:00:00,3424.52490234375,3437.0,3424.52490234375,3435.840087890625,3435.840087890625,11412
2023-12-14 14:30:00,3435.929931640625,3449.6201171875,3435.929931640625,3449.27001953125,3449.27001953125,9789
2023-12-14 15:00:00,3448.889892578125,3451.885009765625,3446.385009765625,3451.300048828125,3451.300048828125,9480
2023-12-14 15:30:00,3446.300048828125,3446.300048828125,3436.06005859375,3442.56005859375,3442.56005859375,45065
2023-12-15 09:30:00,3441.889892578125,3459.75,3441.889892578125,3453.919921875,3453.919921875,80211
2023-12-15 10:00:00,3457.0,3460.3798828125,3447.9599609375,3449.22998046875,3449.22998046875,23884
2023-12-15 10:30:00,3448.0,3470.555419921875,3448.0,3468.199951171875,3468.199951171875,15461
2023-12-15 11:00:00,3467.1650390625,3490.77490234375,3463.375,3490.77490234375,3490.77490234375,17648
2023-12-15 11:30:00,3490.340087890625,3495.0,3471.1201171875,3472.419921875,3472.419921875,16201
2023-12-15 12:00:00,3470.64990234375,3473.780029296875,3466.330078125,3466.330078125,3466.330078125,9825
2023-12-15 12:30:00,3471.010009765625,3473.35986328125,3463.510009765625,3463.510009765625,3463.510009765625,7932
2023-12-15 13:00:00,3461.18994140625,3465.0,3459.949951171875,3459.949951171875,3459.949951171875,7909
2023-12-15 13:30:00,3465.02490234375,3467.0,3447.739990234375,3449.93505859375,3449.93505859375,9804
2023-12-15 14:00:00,3447.8798828125,3452.239990234375,3447.8798828125,3452.06005859375,3452.06005859375,7529
2023-12-15 14:30:00,3454.169921875,3454.169921875,3442.389892578125,3443.800048828125,3443.800048828125,12442
2023-12-15 15:00:00,3444.75,3447.989990234375,3440.1201171875,3443.320068359375,3443.320068359375,16160
2023-12-15 15:30:00,3441.820068359375,3478.969970703125,3435.2548828125,3478.39990234375,3478.39990234375,76146
2023-12-18 09:30:00,3483.8798828125,3490.0,3460.449951171875,3466.35009765625,3466.35009765625,19283
2023-12-18 10:00:00,3476.1201171875,3484.679931640625,3474.0,3476.18994140625,3476.18994140625,10169
2023-12-18 10:30:00,3477.31005859375,3477.31005859375,3461.909912109375,3466.155029296875,3466.155029296875,7955
2023-12-18 11:00:00,3465.72998046875,3474.10009765625,3464.1650390625,3472.260009765625,3472.260009765625,13392
2023-12-18 11:30:00,3469.47998046875,3471.080078125,3462.3798828125,3464.739990234375,3464.739990234375,5371
2023-12-18 12:00:00,3464.77001953125,3472.050048828125,3462.6044921875,3471.0,3471.0,8118
2023-12-18 12:30:00,3472.6298828125,3475.469970703125,3470.93994140625,3472.3701171875,3472.3701171875,8411
2023-12-18 13:00:00,3475.03759765625,3475.03759765625,3464.9951171875,3469.489990234375,3469.489990234375,12469
2023-12-18 13:30:00,3469.0,3469.550048828125,3462.93994140625,3466.340087890625,3466.340087890625,4390
2023-12-18 14:00:00,3467.419921875,3470.780029296875,3465.0,3465.324951171875,3465.324951171875,5288
2023-12-18 14:30:00,3468.14990234375,3477.909912109375,3465.820068359375,3476.969970703125,3476.969970703125,11225
2023-12-18 15:00:00,3476.27001953125,3488.429931640625,3476.27001953125,3485.780029296875,3485.780029296875,7147
2023-12-18 15:30:00,3485.169921875,3485.22998046875,3470.530029296875,3470.530029296875,3470.530029296875,40021
2023-12-19 09:30:00,3487.550048828125,3513.219970703125,3478.929931640625,3509.885009765625,3509.885009765625,20408
2023-12-19 10:00:00,3505.36865234375,3514.14990234375,3501.510009765625,3501.8701171875,3501.8701171875,19882
2023-12-19 10:30:00,3501.449951171875,3509.3798828125,3492.330078125,3505.84814453125,3505.84814453125,31392
2023-12-19 11:00:00,3509.10009765625,3515.570068359375,3501.364990234375,3501.364990234375,3501.364990234375,13154
2023-12-19 11:30:00,3499.199951171875,3507.699951171875,3495.2900390625,3503.800048828125,3503.800048828125,7965
2023-12-19 12:00:00,3503.260009765625,3511.010009765625,3503.260009765625,3509.4599609375,3509.4599609375,6250
2023-12-19 12:30:00,3510.2451171875,3511.679931640625,3507.675048828125,3507.675048828125,3507.675048828125,5094
2023-12-19 13:00:00,3511.030029296875,3516.0,3511.030029296875,3516.0,3516.0,14435
2023-12-19 13:30:00,3521.110107421875,3524.090087890625,3519.0,3522.546875,3522.546875,6189
2023-12-19 14:00:00,3522.489990234375,3529.389892578125,3521.5849609375,3523.919921875,3523.919921875,7439
2023-12-19 14:30:00,3525.489990234375,3527.340087890625,3523.64990234375,3525.5400390625,3525.5400390625,5064
2023-12-19 15:00:00,3524.965087890625,3525.017333984375,3515.0400390625,3515.469970703125,3515.469970703125,8958
2023-12-19 15:30:00,3516.510009765625,3518.72998046875,3510.590087890625,3516.239990234375,3516.239990234375,23297
2023-12-20 09:30:00,3536.090087890625,3536.090087890625,3488.864990234375,3505.889892578125,3505.889892578125,35212
2023-12-20 10:00:00,3507.344970703125,3533.0,3505.89501953125,3525.679931640625,3525.679931640625,27111
2023-12-20 10:30:00,3526.697509765625,3537.050048828125,3525.16748046875,3530.02001953125,3530.02001953125,21334
2023-12-20 11:00:00,3534.64990234375,3536.809814453125,3526.375,3528.10009765625,3528.10009765625,13634
2023-12-20 11:30:00,3528.639892578125,3541.239990234375,3527.39501953125,3537.27001953125,3537.27001953125,12684
2023-12-20 12:00:00,3538.97998046875,3542.1298828125,3529.72998046875,3529.72998046875,3529.72998046875,9299
2023-12-20 12:30:00,3525.56005859375,3526.219970703125,3518.010009765625,3520.5048828125,3520.5048828125,8030
2023-12-20 13:00:00,3521.659912109375,3524.580078125,3513.219970703125,3522.239990234375,3522.239990234375,9923
2023-12-20 13:30:00,3524.39990234375,3527.070068359375,3510.739990234375,3516.0400390625,3516.0400390625,18058
2023-12-20 14:00:00,3512.429931640625,3512.429931640625,3500.010009765625,3500.010009765625,3500.010009765625,10450
2023-12-20 14:30:00,3503.235107421875,3508.56005859375,3480.182861328125,3480.300048828125,3480.300048828125,15731
2023-12-20 15:00:00,3480.0,3486.969970703125,3463.780029296875,3473.0,3473.0,29250
2023-12-20 15:30:00,3472.85009765625,3485.3798828125,3468.0,3469.3798828125,3469.3798828125,47049
2023-12-21 09:30:00,3481.969970703125,3515.969970703125,3481.969970703125,3507.155029296875,3507.155029296875,25237
2023-12-21 10:00:00,3500.75,3513.429931640625,3487.14990234375,3500.0,3500.0,20828
2023-12-21 10:30:00,3500.919921875,3504.139892578125,3496.6298828125,3499.639892578125,3499.639892578125,9111
2023-12-21 11:00:00,3494.359375,3514.669921875,3494.359375,3513.340087890625,3513.340087890625,9084
2023-12-21 11:30:00,3515.31494140625,3516.14990234375,3504.719970703125,3505.360107421875,3505.360107421875,8764
2023-12-21 12:00:00,3502.919921875,3505.320068359375,3490.260009765625,3494.9150390625,3494.9150390625,10397
2023-12-21 12:30:00,3496.705078125,3496.705078125,3490.47998046875,3493.56005859375,3493.56005859375,7459
2023-12-21 13:00:00,3500.0,3507.360107421875,3498.489990234375,3503.18994140625,3503.18994140625,10319
2023-12-21 13:30:00,3508.93994140625,3518.179931640625,3508.93994140625,3515.155029296875,3515.155029296875,5966
2023-12-21 14:00:00,3514.31005859375,3514.31005859375,3508.6201171875,3511.8701171875,3511.8701171875,9508
2023-12-21 14:30:00,3513.739990234375,3515.0,3510.969970703125,3511.75,3511.75,7668
2023-12-21 15:00:00,3508.340087890625,3514.8798828125,3506.27001953125,3514.8798828125,3514.8798828125,9961
2023-12-21 15:30:00,3516.81005859375,3524.1201171875,3516.81005859375,3519.530029296875,3519.530029296875,29002
2023-12-22 09:30:00,3520.0,3542.300048828125,3520.0,3528.8701171875,3528.8701171875,26107
2023-12-22 10:00:00,3530.31005859375,3548.0,3522.199951171875,3544.56005859375,3544.56005859375,23382
2023-12-22 10:30:00,3543.050048828125,3544.044921875,3533.85009765625,3538.179931640625,3538.179931640625,12476
2023-12-22 11:00:00,3539.22998046875,3540.239990234375,3531.6298828125,3539.14990234375,3539.14990234375,10632
2023-12-22 11:30:00,3539.739990234375,3548.68994140625,3539.739990234375,3543.93994140625,3543.93994140625,9894
2023-12-22 12:00:00,3544.699951171875,3553.3798828125,3544.699951171875,3551.1298828125,3551.1298828125,21591
2023-12-22 12:30:00,3554.31005859375,3564.4599609375,3553.919921875,3556.5,3556.5,8383
2023-12-22 13:00:00,3554.639892578125,3559.64990234375,3554.280029296875,3559.419921875,3559.419921875,6898
2023-12-22 13:30:00,3557.9599609375,3558.389892578125,3550.72998046875,3550.85009765625,3550.85009765625,6132
