Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,334.95001220703125,337.44000244140625,334.7300109863281,335.6050109863281,335.6050109863281,23766
2023-12-11 10:00:00,335.510009765625,335.5400085449219,333.81201171875,334.67999267578125,334.67999267578125,17645
2023-12-11 10:30:00,334.927490234375,337.3377990722656,334.0,337.1700134277344,337.1700134277344,21009
2023-12-11 11:00:00,337.4599914550781,339.1300048828125,337.1700134277344,338.30999755859375,338.30999755859375,21829
2023-12-11 11:30:00,338.3900146484375,339.260009765625,336.7200012207031,337.42999267578125,337.42999267578125,16156
2023-12-11 12:00:00,337.2799987792969,337.2799987792969,336.6099853515625,336.63800048828125,336.63800048828125,13598
2023-12-11 12:30:00,336.7799987792969,336.8599853515625,335.7200012207031,336.4599914550781,336.4599914550781,21047
2023-12-11 13:00:00,336.8550109863281,337.1600036621094,336.17999267578125,336.5199890136719,336.5199890136719,16630
2023-12-11 13:30:00,336.68499755859375,338.0,336.2200012207031,337.80999755859375,337.80999755859375,13119
2023-12-11 14:00:00,337.885009765625,338.32000732421875,337.510009765625,337.69000244140625,337.69000244140625,9114
2023-12-11 14:30:00,337.70001220703125,338.07000732421875,337.31500244140625,337.67498779296875,337.67498779296875,13709
2023-12-11 15:00:00,337.4700012207031,338.82000732421875,337.2950134277344,338.1300048828125,338.1300048828125,16973
2023-12-11 15:30:00,338.2250061035156,339.4100036621094,337.6099853515625,339.2300109863281,339.2300109863281,66127
2023-12-12 09:30:00,341.0299987792969,341.0299987792969,338.0299987792969,338.3599853515625,338.3599853515625,11782
2023-12-12 10:00:00,337.8349914550781,339.5899963378906,337.05499267578125,339.0799865722656,339.0799865722656,12278
2023-12-12 10:30:00,339.5249938964844,341.239990234375,339.3699951171875,341.239990234375,341.239990234375,14020
2023-12-12 11:00:00,341.1600036621094,341.2950134277344,340.7650146484375,341.0364074707031,341.0364074707031,13336
2023-12-12 11:30:00,340.92999267578125,341.239990234375,340.510009765625,340.5899963378906,340.5899963378906,11085
2023-12-12 12:00:00,340.3299865722656,341.3507995605469,340.1000061035156,341.3507995605469,341.3507995605469,10434
2023-12-12 12:30:00,341.5899963378906,341.80999755859375,340.5400085449219,340.75,340.75,7510
2023-12-12 13:00:00,340.75,342.1600036621094,340.75,342.1600036621094,342.1600036621094,5738
2023-12-12 13:30:00,341.8599853515625,342.6099853515625,341.375,342.6099853515625,342.6099853515625,8965
2023-12-12 14:00:00,342.525390625,343.1050109863281,342.3999938964844,342.67999267578125,342.67999267578125,13635
2023-12-12 14:30:00,342.69000244140625,342.947998046875,342.1700134277344,342.42498779296875,342.42498779296875,7986
2023-12-12 15:00:00,342.45001220703125,342.6099853515625,341.2539978027344,341.2539978027344,341.2539978027344,16745
2023-12-12 15:30:00,341.2650146484375,341.2650146484375,339.6449890136719,340.260009765625,340.260009765625,68518
2023-12-13 09:30:00,340.8599853515625,340.8599853515625,339.1600036621094,340.625,340.625,8179
2023-12-13 10:00:00,340.2650146484375,342.3999938964844,340.2650146484375,342.3399963378906,342.3399963378906,6705
2023-12-13 10:30:00,342.1000061035156,344.3819885253906,341.9599914550781,344.3819885253906,344.3819885253906,8947
2023-12-13 11:00:00,343.73870849609375,344.5199890136719,343.69000244140625,344.3399963378906,344.3399963378906,8725
2023-12-13 11:30:00,344.4599914550781,345.239990234375,344.1499938964844,344.885009765625,344.885009765625,15784
2023-12-13 12:00:00,344.7799987792969,344.7799987792969,344.6499938964844,344.7300109863281,344.7300109863281,4593
2023-12-13 12:30:00,344.5,345.5150146484375,344.5,345.510009765625,345.510009765625,12200
2023-12-13 13:00:00,345.2349853515625,345.67999267578125,344.8999938964844,345.67999267578125,345.67999267578125,8112
2023-12-13 13:30:00,345.56500244140625,345.6000061035156,345.05999755859375,345.6000061035156,345.6000061035156,8126
2023-12-13 14:00:00,346.7099914550781,350.9200134277344,346.7099914550781,350.54998779296875,350.54998779296875,27396
2023-12-13 14:30:00,350.7699890136719,354.739990234375,350.42999267578125,354.42498779296875,354.42498779296875,37366
2023-12-13 15:00:00,354.2200012207031,356.30999755859375,354.2200012207031,354.9800109863281,354.9800109863281,45226
2023-12-13 15:30:00,354.989990234375,357.0400085449219,354.8900146484375,355.55999755859375,355.55999755859375,87448
2023-12-14 09:30:00,358.3699951171875,372.7900085449219,356.2799987792969,371.6099853515625,371.6099853515625,65976
2023-12-14 10:00:00,372.04998779296875,372.68499755859375,368.7300109863281,372.3299865722656,372.3299865722656,65539
2023-12-14 10:30:00,372.0400085449219,374.7099914550781,371.6199951171875,374.5400085449219,374.5400085449219,37542
2023-12-14 11:00:00,374.4750061035156,375.3999938964844,373.75,375.3999938964844,375.3999938964844,25232
2023-12-14 11:30:00,375.1000061035156,377.7449951171875,374.7099914550781,377.6000061035156,377.6000061035156,31383
2023-12-14 12:00:00,377.4649963378906,378.2699890136719,376.2699890136719,376.5950012207031,376.5950012207031,53788
