Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,163.72999572753906,164.33999633789062,163.4239959716797,164.15499877929688,164.15499877929688,23693
2023-12-11 10:00:00,164.18499755859375,165.2899932861328,164.18499755859375,165.0,165.0,38845
2023-12-11 10:30:00,165.0,165.42999267578125,164.9600067138672,165.13999938964844,165.13999938964844,32455
2023-12-11 11:00:00,165.05999755859375,165.1699981689453,164.63999938964844,164.7949981689453,164.7949981689453,23716
2023-12-11 11:30:00,164.75999450683594,165.08999633789062,164.61000061035156,164.71499633789062,164.71499633789062,28256
2023-12-11 12:00:00,164.6699981689453,164.6699981689453,164.27000427246094,164.5399932861328,164.5399932861328,23161
2023-12-11 12:30:00,164.50999450683594,164.7449951171875,164.49000549316406,164.64500427246094,164.64500427246094,15336
2023-12-11 13:00:00,164.64500427246094,164.9949951171875,164.36000061035156,164.9199981689453,164.9199981689453,24256
2023-12-11 13:30:00,164.9600067138672,164.9600067138672,164.72000122070312,164.8000030517578,164.8000030517578,21582
2023-12-11 14:00:00,164.8300018310547,165.00999450683594,164.77000427246094,164.92999267578125,164.92999267578125,23741
2023-12-11 14:30:00,164.94000244140625,164.99000549316406,164.64999389648438,164.6750030517578,164.6750030517578,28752
2023-12-11 15:00:00,164.66000366210938,164.8800048828125,164.56500244140625,164.77999877929688,164.77999877929688,43744
2023-12-11 15:30:00,164.77999877929688,165.3699951171875,164.66000366210938,165.22999572753906,165.22999572753906,104447
2023-12-12 09:30:00,164.8000030517578,164.89500427246094,163.1300048828125,163.4199981689453,163.4199981689453,34635
2023-12-12 10:00:00,163.3000030517578,163.61000061035156,163.00999450683594,163.3800048828125,163.3800048828125,11858
2023-12-12 10:30:00,163.3300018310547,163.66000366210938,162.63009643554688,162.85000610351562,162.85000610351562,41380
2023-12-12 11:00:00,162.88999938964844,162.97999572753906,162.27000427246094,162.43350219726562,162.43350219726562,19944
2023-12-12 11:30:00,162.30999755859375,162.39500427246094,162.10000610351562,162.16000366210938,162.16000366210938,20702
2023-12-12 12:00:00,162.1300048828125,162.1300048828125,161.7899932861328,161.89999389648438,161.89999389648438,20249
2023-12-12 12:30:00,161.85499572753906,162.11000061035156,161.83999633789062,161.97999572753906,161.97999572753906,12577
2023-12-12 13:00:00,162.01499938964844,162.49000549316406,161.91000366210938,162.22999572753906,162.22999572753906,20855
2023-12-12 13:30:00,162.2899932861328,162.30999755859375,161.8000030517578,161.97999572753906,161.97999572753906,15981
2023-12-12 14:00:00,161.8800048828125,161.9600067138672,161.6750030517578,161.92999267578125,161.92999267578125,18197
2023-12-12 14:30:00,161.9499969482422,162.1199951171875,161.8699951171875,162.11000061035156,162.11000061035156,19148
2023-12-12 15:00:00,162.03500366210938,162.27000427246094,161.9600067138672,162.0,162.0,19354
2023-12-12 15:30:00,162.00999450683594,162.00999450683594,161.24000549316406,161.7899932861328,161.7899932861328,135190
2023-12-13 09:30:00,161.57000732421875,162.25999450683594,160.67999267578125,162.2100067138672,162.2100067138672,37741
2023-12-13 10:00:00,162.48500061035156,163.36000061035156,162.4199981689453,162.96499633789062,162.96499633789062,59684
2023-12-13 10:30:00,163.02000427246094,164.19000244140625,163.00999450683594,163.97000122070312,163.97000122070312,52224
2023-12-13 11:00:00,163.97000122070312,164.0500030517578,163.34500122070312,163.4250030517578,163.4250030517578,54956
2023-12-13 11:30:00,163.42999267578125,163.4600067138672,163.0,163.0399932861328,163.0399932861328,33394
2023-12-13 12:00:00,163.02999877929688,163.07000732421875,162.86000061035156,163.0050048828125,163.0050048828125,33010
2023-12-13 12:30:00,162.88999938964844,163.3000030517578,162.75999450683594,163.00999450683594,163.00999450683594,25519
2023-12-13 13:00:00,163.0,163.375,162.91000366210938,163.33999633789062,163.33999633789062,16186
2023-12-13 13:30:00,163.26499938964844,163.47999572753906,163.1699981689453,163.42999267578125,163.42999267578125,13363
2023-12-13 14:00:00,163.47999572753906,164.3000030517578,163.4600067138672,164.11500549316406,164.11500549316406,49905
2023-12-13 14:30:00,164.2449951171875,165.92999267578125,164.02000427246094,165.92999267578125,165.92999267578125,44981
2023-12-13 15:00:00,165.91000366210938,166.27000427246094,165.4199981689453,165.61000061035156,165.61000061035156,38070
2023-12-13 15:30:00,165.60000610351562,165.97000122070312,165.1999969482422,165.7899932861328,165.7899932861328,163442
2023-12-14 09:30:00,167.11000061035156,168.57000732421875,166.8000030517578,167.18499755859375,167.18499755859375,36112
2023-12-14 10:00:00,167.32000732421875,167.7100067138672,166.2449951171875,167.0800018310547,167.0800018310547,38187
2023-12-14 10:30:00,167.14999389648438,167.5,167.03500366210938,167.4149932861328,167.4149932861328,26632
2023-12-14 11:00:00,167.5,168.02999877929688,166.6199951171875,167.3800048828125,167.3800048828125,45856
2023-12-14 11:30:00,167.53500366210938,167.99000549316406,167.42999267578125,167.8300018310547,167.8300018310547,15430
2023-12-14 12:00:00,167.91000366210938,168.14999389648438,167.64999389648438,167.68499755859375,167.68499755859375,15270
2023-12-14 12:30:00,167.5800018310547,167.8699951171875,167.4949951171875,167.55999755859375,167.55999755859375,18986
2023-12-14 13:00:00,167.52000427246094,167.6300048828125,167.1177978515625,167.42999267578125,167.42999267578125,18328
2023-12-14 13:30:00,167.4499969482422,167.52999877929688,166.80999755859375,166.9600067138672,166.9600067138672,17406
2023-12-14 14:00:00,167.02499389648438,167.14500427246094,166.63999938964844,166.82000732421875,166.82000732421875,17083
2023-12-14 14:30:00,166.75999450683594,167.16749572753906,166.61000061035156,167.16749572753906,167.16749572753906,24843
2023-12-14 15:00:00,167.1649932861328,167.57000732421875,167.10130310058594,167.24000549316406,167.24000549316406,35602
2023-12-14 15:30:00,167.3300018310547,167.4600067138672,166.6999969482422,167.4600067138672,167.4600067138672,145700
2023-12-15 09:30:00,165.3699951171875,166.0,165.0800018310547,165.49000549316406,165.49000549316406,186815
2023-12-15 10:00:00,165.60499572753906,166.75999450683594,165.60499572753906,166.58999633789062,166.58999633789062,21427
2023-12-15 10:30:00,166.36000061035156,166.39999389648438,165.7899932861328,166.1199951171875,166.1199951171875,23196
2023-12-15 11:00:00,166.3699951171875,166.3699951171875,165.7899932861328,166.19000244140625,166.19000244140625,13240
2023-12-15 11:30:00,166.2100067138672,166.22000122070312,165.72999572753906,165.8699951171875,165.8699951171875,21867
2023-12-15 12:00:00,165.97000122070312,166.02999877929688,165.80999755859375,166.0,166.0,19904
2023-12-15 12:30:00,165.9600067138672,166.02999877929688,165.7100067138672,165.78750610351562,165.78750610351562,11686
2023-12-15 13:00:00,165.7100067138672,165.77499389648438,165.4199981689453,165.50999450683594,165.50999450683594,10158
2023-12-15 13:30:00,165.52000427246094,165.52999877929688,165.11000061035156,165.42999267578125,165.42999267578125,15793
2023-12-15 14:00:00,165.1999969482422,165.25999450683594,164.3249969482422,164.3249969482422,164.3249969482422,26811
2023-12-15 14:30:00,164.3699951171875,164.57000732421875,163.8699951171875,164.10000610351562,164.10000610351562,40585
2023-12-15 15:00:00,164.0800018310547,164.47000122070312,164.0500030517578,164.3300018310547,164.3300018310547,28320
2023-12-15 15:30:00,164.39500427246094,164.94000244140625,163.6300048828125,164.6199951171875,164.6199951171875,198581
2023-12-18 09:30:00,165.5,165.9600067138672,164.52000427246094,164.6300048828125,164.6300048828125,43541
2023-12-18 10:00:00,164.5500030517578,164.9149932861328,164.4499969482422,164.72000122070312,164.72000122070312,23052
2023-12-18 10:30:00,164.64999389648438,164.67999267578125,164.1300048828125,164.22000122070312,164.22000122070312,26596
2023-12-18 11:00:00,164.1699981689453,164.97999572753906,164.10000610351562,164.86000061035156,164.86000061035156,20168
2023-12-18 11:30:00,164.83999633789062,164.83999633789062,164.52000427246094,164.56500244140625,164.56500244140625,26940
2023-12-18 12:00:00,164.5850067138672,164.87539672851562,164.4600067138672,164.86000061035156,164.86000061035156,20940
2023-12-18 12:30:00,164.8699951171875,164.8800048828125,164.3699951171875,164.63999938964844,164.63999938964844,19966
2023-12-18 13:00:00,164.63999938964844,164.74000549316406,164.4600067138672,164.50999450683594,164.50999450683594,17542
2023-12-18 13:30:00,164.5399932861328,164.60000610351562,164.1999969482422,164.5399932861328,164.5399932861328,28599
2023-12-18 14:00:00,164.60000610351562,164.7899932861328,164.2899932861328,164.36000061035156,164.36000061035156,23572
2023-12-18 14:30:00,164.35000610351562,164.39999389648438,164.11500549316406,164.19500732421875,164.19500732421875,26802
2023-12-18 15:00:00,164.1699981689453,164.41000366210938,164.0,164.13499450683594,164.13499450683594,44938
2023-12-18 15:30:00,164.13499450683594,164.36000061035156,164.07000732421875,164.25,164.25,77454
2023-12-19 09:30:00,164.9199981689453,165.30999755859375,164.72000122070312,165.2449951171875,165.2449951171875,11887
2023-12-19 10:00:00,165.25,165.67999267578125,164.97999572753906,165.1300048828125,165.1300048828125,26789
2023-12-19 10:30:00,165.11000061035156,165.63999938964844,165.0,165.3699951171875,165.3699951171875,9571
2023-12-19 11:00:00,165.2949981689453,165.40499877929688,164.7899932861328,164.86749267578125,164.86749267578125,22139
2023-12-19 11:30:00,164.77999877929688,165.00999450683594,164.3300018310547,164.72999572753906,164.72999572753906,17872
2023-12-19 12:00:00,164.8000030517578,164.89500427246094,164.5449981689453,164.5449981689453,164.5449981689453,14220
2023-12-19 12:30:00,164.5850067138672,164.7100067138672,164.4149932861328,164.69000244140625,164.69000244140625,12327
2023-12-19 13:00:00,164.5800018310547,164.63999938964844,164.4199981689453,164.52000427246094,164.52000427246094,10827
2023-12-19 13:30:00,164.5500030517578,164.7100067138672,164.4949951171875,164.57000732421875,164.57000732421875,13578
2023-12-19 14:00:00,164.625,164.625,164.27000427246094,164.4250030517578,164.4250030517578,17259
2023-12-19 14:30:00,164.39999389648438,164.63999938964844,164.3000030517578,164.41000366210938,164.41000366210938,29255
2023-12-19 15:00:00,164.47000122070312,164.52999877929688,164.24000549316406,164.35000610351562,164.35000610351562,20639
2023-12-19 15:30:00,164.35000610351562,164.56500244140625,164.3300018310547,164.4199981689453,164.4199981689453,88786
2023-12-20 09:30:00,163.9600067138672,164.97999572753906,163.50999450683594,163.55999755859375,163.55999755859375,31641
2023-12-20 10:00:00,163.9199981689453,164.22999572753906,163.44000244140625,163.6199951171875,163.6199951171875,32479
2023-12-20 10:30:00,163.7100067138672,163.91000366210938,163.3300018310547,163.38999938964844,163.38999938964844,18745
2023-12-20 11:00:00,163.25,163.8300018310547,163.19000244140625,163.67999267578125,163.67999267578125,20358
2023-12-20 11:30:00,163.60000610351562,163.75,163.30999755859375,163.42799377441406,163.42799377441406,31248
2023-12-20 12:00:00,163.3800048828125,163.77000427246094,163.27000427246094,163.6999969482422,163.6999969482422,14004
2023-12-20 12:30:00,163.69000244140625,164.34249877929688,163.6199951171875,164.16000366210938,164.16000366210938,19959
2023-12-20 13:00:00,164.13999938964844,164.32000732421875,163.9199981689453,164.02000427246094,164.02000427246094,22757
2023-12-20 13:30:00,164.02000427246094,164.02000427246094,163.77000427246094,163.82000732421875,163.82000732421875,14219
2023-12-20 14:00:00,163.75999450683594,163.9600067138672,163.6300048828125,163.93209838867188,163.93209838867188,12518
2023-12-20 14:30:00,163.7899932861328,163.86000061035156,162.59010314941406,162.8699951171875,162.8699951171875,19122
2023-12-20 15:00:00,162.8000030517578,163.39999389648438,162.52000427246094,162.8249969482422,162.8249969482422,23610
2023-12-20 15:30:00,162.77999877929688,163.33999633789062,162.4199981689453,162.5399932861328,162.5399932861328,89141
2023-12-21 09:30:00,163.55999755859375,163.7100067138672,162.73500061035156,163.7100067138672,163.7100067138672,27294
2023-12-21 10:00:00,163.81170654296875,163.8800048828125,163.2100067138672,163.3350067138672,163.3350067138672,17880
2023-12-21 10:30:00,163.3350067138672,163.51499938964844,163.17999267578125,163.375,163.375,15424
