Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 10:00:00,30.540000915527344,30.65999984741211,30.530099868774414,30.649099349975586,30.649099349975586,272515
2023-12-15 10:30:00,30.639999389648438,30.674999237060547,30.584999084472656,30.639999389648438,30.639999389648438,179949
2023-12-15 11:00:00,30.639999389648438,30.670000076293945,30.53499984741211,30.56999969482422,30.56999969482422,193996
2023-12-15 11:30:00,30.565000534057617,30.59000015258789,30.53849983215332,30.579999923706055,30.579999923706055,193162
2023-12-15 12:00:00,30.579999923706055,30.594999313354492,30.5,30.540000915527344,30.540000915527344,166993
2023-12-15 12:30:00,30.549999237060547,30.549999237060547,30.485000610351562,30.485000610351562,30.485000610351562,197635
2023-12-15 13:00:00,30.489999771118164,30.510000228881836,30.43000030517578,30.473499298095703,30.473499298095703,134236
2023-12-15 13:30:00,30.469999313354492,30.475000381469727,30.360000610351562,30.3700008392334,30.3700008392334,217902
2023-12-15 14:00:00,30.360000610351562,30.389999389648438,30.274999618530273,30.28499984741211,30.28499984741211,201023
2023-12-15 14:30:00,30.28499984741211,30.389999389648438,30.28499984741211,30.3799991607666,30.3799991607666,230081
2023-12-15 15:00:00,30.3799991607666,30.405000686645508,30.34000015258789,30.360000610351562,30.360000610351562,251026
2023-12-15 15:30:00,30.3700008392334,30.510000228881836,30.274999618530273,30.450000762939453,30.450000762939453,1072799
2023-12-18 09:30:00,30.329999923706055,30.530000686645508,30.301700592041016,30.3799991607666,30.3799991607666,326907
2023-12-18 10:00:00,30.385000228881836,30.40999984741211,30.276199340820312,30.299999237060547,30.299999237060547,173724
2023-12-18 10:30:00,30.299999237060547,30.375,30.280000686645508,30.295000076293945,30.295000076293945,181565
2023-12-18 11:00:00,30.295000076293945,30.399999618530273,30.241500854492188,30.395000457763672,30.395000457763672,360105
2023-12-18 11:30:00,30.389999389648438,30.399999618530273,30.309999465942383,30.325000762939453,30.325000762939453,152699
2023-12-18 12:00:00,30.325000762939453,30.40999984741211,30.28499984741211,30.385000228881836,30.385000228881836,213189
2023-12-18 12:30:00,30.385000228881836,30.454999923706055,30.3799991607666,30.40999984741211,30.40999984741211,188656
2023-12-18 13:00:00,30.40999984741211,30.43000030517578,30.364999771118164,30.3700008392334,30.3700008392334,139383
2023-12-18 13:30:00,30.375,30.3799991607666,30.31999969482422,30.350000381469727,30.350000381469727,175353
2023-12-18 14:00:00,30.350000381469727,30.3700008392334,30.313899993896484,30.325000762939453,30.325000762939453,207092
2023-12-18 14:30:00,30.325000762939453,30.325000762939453,30.15999984741211,30.161500930786133,30.161500930786133,313349
2023-12-18 15:00:00,30.160400390625,30.239999771118164,30.1299991607666,30.204999923706055,30.204999923706055,253453
2023-12-18 15:30:00,30.20359992980957,30.204999923706055,30.09000015258789,30.100000381469727,30.100000381469727,775015
2023-12-19 09:30:00,30.25,30.364999771118164,30.180099487304688,30.290000915527344,30.290000915527344,246146
2023-12-19 10:00:00,30.28700065612793,30.2987003326416,30.165000915527344,30.209999084472656,30.209999084472656,155602
2023-12-19 10:30:00,30.200000762939453,30.309999465942383,30.15999984741211,30.299999237060547,30.299999237060547,128981
2023-12-19 11:00:00,30.299999237060547,30.329999923706055,30.239999771118164,30.264999389648438,30.264999389648438,111671
2023-12-19 11:30:00,30.264999389648438,30.280000686645508,30.18000030517578,30.228700637817383,30.228700637817383,146385
2023-12-19 12:00:00,30.225000381469727,30.2549991607666,30.180200576782227,30.25,30.25,171750
2023-12-19 12:30:00,30.260000228881836,30.290000915527344,30.244699478149414,30.260499954223633,30.260499954223633,150936
2023-12-19 13:00:00,30.270000457763672,30.30500030517578,30.264999389648438,30.28499984741211,30.28499984741211,127280
2023-12-19 13:30:00,30.28499984741211,30.34000015258789,30.280000686645508,30.325000762939453,30.325000762939453,151705
2023-12-19 14:00:00,30.325000762939453,30.350000381469727,30.299999237060547,30.334999084472656,30.334999084472656,149364
2023-12-19 14:30:00,30.34000015258789,30.360000610351562,30.31999969482422,30.340099334716797,30.340099334716797,164069
2023-12-19 15:00:00,30.350000381469727,30.399999618530273,30.34000015258789,30.399999618530273,30.399999618530273,214921
2023-12-19 15:30:00,30.405000686645508,30.40999984741211,30.344999313354492,30.3700008392334,30.3700008392334,455996
2023-12-20 09:30:00,30.290000915527344,30.360000610351562,30.200000762939453,30.350000381469727,30.350000381469727,222106
2023-12-20 10:00:00,30.350000381469727,30.360000610351562,30.280000686645508,30.315000534057617,30.315000534057617,194981
2023-12-20 10:30:00,30.315000534057617,30.399999618530273,30.315000534057617,30.37030029296875,30.37030029296875,145769
2023-12-20 11:00:00,30.3700008392334,30.418899536132812,30.352800369262695,30.399999618530273,30.399999618530273,143985
2023-12-20 11:30:00,30.399999618530273,30.399999618530273,30.30500030517578,30.354999542236328,30.354999542236328,176512
2023-12-20 12:00:00,30.360000610351562,30.3700008392334,30.32029914855957,30.354999542236328,30.354999542236328,102562
2023-12-20 12:30:00,30.360000610351562,30.375,30.329999923706055,30.350000381469727,30.350000381469727,86132
2023-12-20 13:00:00,30.350000381469727,30.350000381469727,30.25,30.260000228881836,30.260000228881836,127972
2023-12-20 13:30:00,30.2549991607666,30.299999237060547,30.135000228881836,30.165000915527344,30.165000915527344,227235
2023-12-20 14:00:00,30.15999984741211,30.200000762939453,30.114999771118164,30.18000030517578,30.18000030517578,214660
2023-12-20 14:30:00,30.18000030517578,30.190000534057617,29.889999389648438,29.899999618530273,29.899999618530273,282466
2023-12-20 15:00:00,29.895000457763672,29.96500015258789,29.75,29.829999923706055,29.829999923706055,390940
2023-12-20 15:30:00,29.825000762939453,29.899999618530273,29.739999771118164,29.75,29.75,562069
2023-12-21 09:30:00,29.969999313354492,30.065000534057617,29.81999969482422,30.065000534057617,30.065000534057617,305047
2023-12-21 10:00:00,30.059999465942383,30.159900665283203,29.985000610351562,30.079999923706055,30.079999923706055,205762
2023-12-21 10:30:00,30.079999923706055,30.155000686645508,30.05500030517578,30.125,30.125,282531
2023-12-21 11:00:00,30.1299991607666,30.184999465942383,30.1200008392334,30.165000915527344,30.165000915527344,183451
2023-12-21 11:30:00,30.170000076293945,30.194700241088867,30.06999969482422,30.06999969482422,30.06999969482422,186522
2023-12-21 12:00:00,30.065000534057617,30.079999923706055,29.944000244140625,29.96500015258789,29.96500015258789,157541
2023-12-21 12:30:00,29.96500015258789,30.00860023498535,29.93000030517578,29.969999313354492,29.969999313354492,139052
2023-12-21 13:00:00,29.975000381469727,30.045000076293945,29.915000915527344,29.989999771118164,29.989999771118164,240864
2023-12-21 13:30:00,29.989999771118164,30.020000457763672,29.959999084472656,29.989999771118164,29.989999771118164,157307
2023-12-21 14:00:00,29.989999771118164,30.020000457763672,29.941499710083008,29.96500015258789,29.96500015258789,232442
2023-12-21 14:30:00,29.96500015258789,30.028799057006836,29.927900314331055,29.94499969482422,29.94499969482422,241396
2023-12-21 15:00:00,29.94499969482422,30.09000015258789,29.934999465942383,30.084999084472656,30.084999084472656,223760
2023-12-21 15:30:00,30.09000015258789,30.184999465942383,30.079999923706055,30.170000076293945,30.170000076293945,630130
2023-12-22 09:30:00,30.309999465942383,30.43000030517578,30.139999389648438,30.375,30.375,261134
2023-12-22 10:00:00,30.3799991607666,30.5,30.360000610351562,30.489999771118164,30.489999771118164,228112
2023-12-22 10:30:00,30.489999771118164,30.5,30.3700008392334,30.375,30.375,211597
2023-12-22 11:00:00,30.3700008392334,30.40999984741211,30.34000015258789,30.385000228881836,30.385000228881836,156757
2023-12-22 11:30:00,30.389999389648438,30.40999984741211,30.34000015258789,30.344999313354492,30.344999313354492,176934
2023-12-22 12:00:00,30.350000381469727,30.3799991607666,30.31100082397461,30.374000549316406,30.374000549316406,115565
2023-12-22 12:30:00,30.3799991607666,30.399999618530273,30.344999313354492,30.389999389648438,30.389999389648438,108747
2023-12-22 13:00:00,30.389999389648438,30.40999984741211,30.3700008392334,30.395000457763672,30.395000457763672,114824
2023-12-22 13:30:00,30.395000457763672,30.399999618530273,30.329999923706055,30.350000381469727,30.350000381469727,116098
2023-12-22 14:00:00,30.350000381469727,30.350000381469727,30.200000762939453,30.200000762939453,30.200000762939453,171384
2023-12-22 14:30:00,30.190000534057617,30.319700241088867,30.18000030517578,30.30500030517578,30.30500030517578,172295
2023-12-22 15:00:00,30.309999465942383,30.329999923706055,30.235000610351562,30.274999618530273,30.274999618530273,274964
2023-12-22 15:30:00,30.280000686645508,30.280000686645508,30.200000762939453,30.229999542236328,30.229999542236328,451477
2023-12-26 09:30:00,30.149999618530273,30.299999237060547,30.149999618530273,30.235000610351562,30.235000610351562,163485
2023-12-26 10:00:00,30.239999771118164,30.3799991607666,30.239999771118164,30.334999084472656,30.334999084472656,105861
2023-12-26 10:30:00,30.334999084472656,30.40999984741211,30.334999084472656,30.375900268554688,30.375900268554688,137697
2023-12-26 11:00:00,30.3799991607666,30.40999984741211,30.295000076293945,30.299999237060547,30.299999237060547,109670
2023-12-26 11:30:00,30.30500030517578,30.3799991607666,30.302499771118164,30.375,30.375,122885
2023-12-26 12:00:00,30.375,30.46500015258789,30.354999542236328,30.424999237060547,30.424999237060547,194298
2023-12-26 12:30:00,30.424999237060547,30.440000534057617,30.3799991607666,30.421199798583984,30.421199798583984,117170
2023-12-26 13:00:00,30.424999237060547,30.450000762939453,30.399999618530273,30.434999465942383,30.434999465942383,101121
2023-12-26 13:30:00,30.440000534057617,30.450000762939453,30.415000915527344,30.44499969482422,30.44499969482422,89231
2023-12-26 14:00:00,30.450000762939453,30.510000228881836,30.44499969482422,30.485000610351562,30.485000610351562,105836
2023-12-26 14:30:00,30.48200035095215,30.489999771118164,30.43000030517578,30.46500015258789,30.46500015258789,201763
2023-12-26 15:00:00,30.469999313354492,30.549999237060547,30.46500015258789,30.540000915527344,30.540000915527344,137784
2023-12-26 15:30:00,30.540000915527344,30.540000915527344,30.43000030517578,30.459999084472656,30.459999084472656,319998
