Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,92.79000091552734,93.50499725341797,92.5,92.76000213623047,92.76000213623047,89305
2023-12-11 10:00:00,92.75,93.20999908447266,92.5,92.76000213623047,92.76000213623047,62400
2023-12-11 10:30:00,92.79000091552734,93.19999694824219,92.76000213623047,93.11000061035156,93.11000061035156,40962
2023-12-11 11:00:00,93.05999755859375,93.08809661865234,92.70999908447266,92.80500030517578,92.80500030517578,27494
2023-12-11 11:30:00,92.81999969482422,93.12000274658203,92.72000122070312,93.1050033569336,93.1050033569336,30255
2023-12-11 12:00:00,93.11000061035156,93.12999725341797,92.81999969482422,92.83000183105469,92.83000183105469,28074
2023-12-11 12:30:00,92.83000183105469,92.9000015258789,92.73500061035156,92.76000213623047,92.76000213623047,26672
2023-12-11 13:00:00,92.75,92.88999938964844,92.62000274658203,92.86000061035156,92.86000061035156,28170
2023-12-11 13:30:00,92.87999725341797,92.87999725341797,92.62999725341797,92.76000213623047,92.76000213623047,25687
2023-12-11 14:00:00,92.77999877929688,92.77999877929688,92.61000061035156,92.63999938964844,92.63999938964844,22639
2023-12-11 14:30:00,92.62999725341797,92.77999877929688,92.5,92.51000213623047,92.51000213623047,43582
2023-12-11 15:00:00,92.5,92.8499984741211,92.48500061035156,92.51000213623047,92.51000213623047,57362
2023-12-11 15:30:00,92.5,93.01000213623047,92.4800033569336,92.9000015258789,92.9000015258789,173871
2023-12-12 09:30:00,92.69000244140625,92.73999786376953,92.0199966430664,92.47000122070312,92.47000122070312,58676
2023-12-12 10:00:00,92.52999877929688,92.73999786376953,92.33000183105469,92.56999969482422,92.56999969482422,85767
2023-12-12 10:30:00,92.6449966430664,92.94999694824219,92.55500030517578,92.75,92.75,32516
2023-12-12 11:00:00,92.69950103759766,92.76000213623047,92.30000305175781,92.38829803466797,92.38829803466797,56280
2023-12-12 11:30:00,92.37999725341797,92.45999908447266,92.28500366210938,92.41000366210938,92.41000366210938,33704
2023-12-12 12:00:00,92.4000015258789,92.76000213623047,92.29000091552734,92.66999816894531,92.66999816894531,25264
2023-12-12 12:30:00,92.69000244140625,92.76000213623047,92.47000122070312,92.54000091552734,92.54000091552734,19562
2023-12-12 13:00:00,92.51000213623047,92.77999877929688,92.41000366210938,92.7300033569336,92.7300033569336,72459
2023-12-12 13:30:00,92.76000213623047,92.76000213623047,92.69000244140625,92.74500274658203,92.74500274658203,40800
2023-12-12 14:00:00,92.70999908447266,92.7300033569336,92.54000091552734,92.56999969482422,92.56999969482422,58110
2023-12-12 14:30:00,92.55000305175781,92.56999969482422,92.47000122070312,92.54000091552734,92.54000091552734,87148
2023-12-12 15:00:00,92.54000091552734,92.73999786376953,92.5250015258789,92.56999969482422,92.56999969482422,56007
2023-12-12 15:30:00,92.56999969482422,92.62999725341797,92.4574966430664,92.62000274658203,92.62000274658203,214119
2023-12-13 09:30:00,92.5199966430664,92.76000213623047,92.0199966430664,92.50499725341797,92.50499725341797,96065
2023-12-13 10:00:00,92.50749969482422,92.90499877929688,92.41999816894531,92.54000091552734,92.54000091552734,48852
2023-12-13 10:30:00,92.54499816894531,93.26000213623047,92.4800033569336,93.22000122070312,93.22000122070312,59845
2023-12-13 11:00:00,93.20999908447266,93.2166976928711,92.78240203857422,92.81999969482422,92.81999969482422,54660
2023-12-13 11:30:00,92.81500244140625,92.83999633789062,92.3949966430664,92.55999755859375,92.55999755859375,56473
2023-12-13 12:00:00,92.51000213623047,92.5999984741211,92.37999725341797,92.43000030517578,92.43000030517578,55947
2023-12-13 12:30:00,92.41069793701172,92.48999786376953,92.33999633789062,92.41000366210938,92.41000366210938,25797
2023-12-13 13:00:00,92.38999938964844,92.38999938964844,92.07499694824219,92.25,92.25,27015
2023-12-13 13:30:00,92.21330261230469,92.30999755859375,92.15499877929688,92.29000091552734,92.29000091552734,41922
2023-12-13 14:00:00,92.25,94.33999633789062,92.25,94.31999969482422,94.31999969482422,90645
2023-12-13 14:30:00,94.41000366210938,96.45999908447266,94.25,96.33499908447266,96.33499908447266,164626
2023-12-13 15:00:00,96.43000030517578,97.72000122070312,96.20999908447266,96.33000183105469,96.33000183105469,297529
2023-12-13 15:30:00,96.31999969482422,97.05999755859375,96.19999694824219,96.5199966430664,96.5199966430664,285391
2023-12-14 09:30:00,96.0,101.73999786376953,95.86000061035156,101.1541976928711,101.1541976928711,372444
2023-12-14 10:00:00,101.13999938964844,101.41000366210938,99.61000061035156,100.59010314941406,100.59010314941406,219434
2023-12-14 10:30:00,100.65390014648438,101.11000061035156,100.41000366210938,100.9800033569336,100.9800033569336,165904
2023-12-14 11:00:00,100.9749984741211,101.66000366210938,100.70999908447266,101.54499816894531,101.54499816894531,143451
2023-12-14 11:30:00,101.53479766845703,102.19000244140625,101.53479766845703,102.1500015258789,102.1500015258789,123793
2023-12-14 12:00:00,102.19999694824219,102.48500061035156,101.87999725341797,102.26000213623047,102.26000213623047,147203
