Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,18.139999389648438,18.44499969482422,17.970600128173828,17.985000610351562,17.985000610351562,569231
2023-12-11 10:00:00,17.985000610351562,18.270000457763672,17.954999923706055,18.174999237060547,18.174999237060547,359174
2023-12-11 10:30:00,18.174999237060547,18.274999618530273,18.1200008392334,18.155000686645508,18.155000686645508,434472
2023-12-11 11:00:00,18.15999984741211,18.299999237060547,18.1299991607666,18.274999618530273,18.274999618530273,356336
2023-12-11 11:30:00,18.280000686645508,18.350000381469727,18.2450008392334,18.334999084472656,18.334999084472656,332032
2023-12-11 12:00:00,18.329999923706055,18.329999923706055,18.175399780273438,18.19499969482422,18.19499969482422,172724
2023-12-11 12:30:00,18.190000534057617,18.219999313354492,18.145000457763672,18.200000762939453,18.200000762939453,137953
2023-12-11 13:00:00,18.209999084472656,18.30500030517578,18.165000915527344,18.295000076293945,18.295000076293945,188818
2023-12-11 13:30:00,18.295000076293945,18.350000381469727,18.260000228881836,18.30500030517578,18.30500030517578,208943
2023-12-11 14:00:00,18.30500030517578,18.344999313354492,18.2450008392334,18.25,18.25,166501
2023-12-11 14:30:00,18.2450008392334,18.25,18.18120002746582,18.215299606323242,18.215299606323242,192275
2023-12-11 15:00:00,18.219999313354492,18.24530029296875,18.18000030517578,18.19499969482422,18.19499969482422,280200
2023-12-11 15:30:00,18.19499969482422,18.270000457763672,18.149999618530273,18.229999542236328,18.229999542236328,927984
2023-12-12 09:30:00,18.170000076293945,18.170000076293945,17.639999389648438,17.66200065612793,17.66200065612793,491211
2023-12-12 10:00:00,17.65999984741211,17.739999771118164,17.55500030517578,17.704999923706055,17.704999923706055,595432
2023-12-12 10:30:00,17.704999923706055,17.795000076293945,17.65999984741211,17.78499984741211,17.78499984741211,250751
2023-12-12 11:00:00,17.780000686645508,17.78499984741211,17.670000076293945,17.685400009155273,17.685400009155273,279964
2023-12-12 11:30:00,17.690000534057617,17.829999923706055,17.690000534057617,17.814599990844727,17.814599990844727,188893
2023-12-12 12:00:00,17.815000534057617,17.850000381469727,17.75,17.80500030517578,17.80500030517578,165388
2023-12-12 12:30:00,17.809900283813477,17.940000534057617,17.809900283813477,17.871700286865234,17.871700286865234,318370
2023-12-12 13:00:00,17.8700008392334,17.950000762939453,17.860000610351562,17.885000228881836,17.885000228881836,174826
2023-12-12 13:30:00,17.889999389648438,17.915000915527344,17.84000015258789,17.905000686645508,17.905000686645508,162159
2023-12-12 14:00:00,17.900100708007812,18.030000686645508,17.850000381469727,17.975000381469727,17.975000381469727,270099
2023-12-12 14:30:00,17.9783992767334,18.010000228881836,17.950000762939453,17.954999923706055,17.954999923706055,236307
2023-12-12 15:00:00,17.954999923706055,18.0,17.930099487304688,17.935400009155273,17.935400009155273,271276
2023-12-12 15:30:00,17.934999465942383,17.934999465942383,17.75,17.770000457763672,17.770000457763672,1040476
2023-12-13 09:30:00,17.690000534057617,17.81999969482422,17.510000228881836,17.700000762939453,17.700000762939453,572469
2023-12-13 10:00:00,17.709999084472656,18.024999618530273,17.709999084472656,17.850000381469727,17.850000381469727,429907
2023-12-13 10:30:00,17.844999313354492,17.860000610351562,17.674999237060547,17.719999313354492,17.719999313354492,288616
2023-12-13 11:00:00,17.71500015258789,17.760000228881836,17.584999084472656,17.600000381469727,17.600000381469727,439246
2023-12-13 11:30:00,17.600000381469727,17.600000381469727,17.530000686645508,17.549999237060547,17.549999237060547,234329
2023-12-13 12:00:00,17.540000915527344,17.58989906311035,17.5049991607666,17.565000534057617,17.565000534057617,172320
2023-12-13 12:30:00,17.565000534057617,17.610000610351562,17.549999237060547,17.59469985961914,17.59469985961914,150562
2023-12-13 13:00:00,17.594600677490234,17.6200008392334,17.549999237060547,17.6200008392334,17.6200008392334,186911
2023-12-13 13:30:00,17.62459945678711,17.68000030517578,17.579999923706055,17.6200008392334,17.6200008392334,276676
2023-12-13 14:00:00,17.6200008392334,18.010000228881836,17.614999771118164,17.989999771118164,17.989999771118164,517158
2023-12-13 14:30:00,17.989999771118164,18.530000686645508,17.989999771118164,18.5,18.5,1166081
2023-12-13 15:00:00,18.5,18.790000915527344,18.5,18.635000228881836,18.635000228881836,958795
2023-12-13 15:30:00,18.635000228881836,18.8700008392334,18.610000610351562,18.80500030517578,18.80500030517578,1837563
2023-12-14 09:30:00,19.530000686645508,20.239999771118164,19.3799991607666,20.154600143432617,20.154600143432617,1699863
2023-12-14 10:00:00,20.15999984741211,20.344999313354492,19.809999465942383,20.325000762939453,20.325000762939453,1150218
2023-12-14 10:30:00,20.329999923706055,20.549999237060547,20.174999237060547,20.549999237060547,20.549999237060547,1320929
2023-12-14 11:00:00,20.545000076293945,20.549999237060547,20.350000381469727,20.524999618530273,20.524999618530273,687102
2023-12-14 11:30:00,20.530000686645508,20.690000534057617,20.485000610351562,20.670000076293945,20.670000076293945,606245
2023-12-14 12:00:00,20.670000076293945,20.684999465942383,20.56999969482422,20.639999389648438,20.639999389648438,609649
2023-12-14 12:30:00,20.639999389648438,20.665000915527344,20.440000534057617,20.450000762939453,20.450000762939453,470471
2023-12-14 13:00:00,20.454999923706055,20.68000030517578,20.3799991607666,20.549999237060547,20.549999237060547,451209
2023-12-14 13:30:00,20.549999237060547,20.639999389648438,20.40999984741211,20.489999771118164,20.489999771118164,423572
2023-12-14 14:00:00,20.4950008392334,20.549999237060547,20.299999237060547,20.309999465942383,20.309999465942383,505634
2023-12-14 14:30:00,20.299999237060547,20.299999237060547,20.075000762939453,20.2549991607666,20.2549991607666,940817
2023-12-14 15:00:00,20.260000228881836,20.270000457763672,20.149999618530273,20.204999923706055,20.204999923706055,730381
2023-12-14 15:30:00,20.209999084472656,20.399999618530273,20.200000762939453,20.399999618530273,20.399999618530273,1686952
2023-12-15 09:30:00,20.270000457763672,20.540000915527344,19.75,19.959999084472656,19.959999084472656,1105009
2023-12-15 10:00:00,19.969999313354492,20.219999313354492,19.895000457763672,20.209999084472656,20.209999084472656,502319
2023-12-15 10:30:00,20.190000534057617,20.200000762939453,20.01449966430664,20.138599395751953,20.138599395751953,351836
2023-12-15 11:00:00,20.13450050354004,20.2549991607666,20.125,20.200000762939453,20.200000762939453,368614
2023-12-15 11:30:00,20.204999923706055,20.350000381469727,20.170000076293945,20.260000228881836,20.260000228881836,434216
