Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,69.08999633789062,70.15499877929688,69.0,70.11499786376953,70.11499786376953,53281
2023-12-11 10:00:00,70.12000274658203,70.125,69.95999908447266,70.0,70.0,82439
2023-12-11 10:30:00,70.0199966430664,70.29000091552734,69.97000122070312,70.23999786376953,70.23999786376953,94885
2023-12-11 11:00:00,70.20999908447266,70.2699966430664,70.08499908447266,70.19000244140625,70.19000244140625,99255
2023-12-11 11:30:00,70.19999694824219,70.24500274658203,70.05000305175781,70.06999969482422,70.06999969482422,77629
2023-12-11 12:00:00,70.08000183105469,70.08000183105469,69.95999908447266,70.04000091552734,70.04000091552734,50110
2023-12-11 12:30:00,70.04000091552734,70.4000015258789,70.04000091552734,70.33000183105469,70.33000183105469,249546
2023-12-11 13:00:00,70.31999969482422,70.5199966430664,70.30999755859375,70.44999694824219,70.44999694824219,71249
2023-12-11 13:30:00,70.45999908447266,70.56999969482422,70.41000366210938,70.51000213623047,70.51000213623047,59584
2023-12-11 14:00:00,70.51000213623047,70.58000183105469,70.4800033569336,70.5,70.5,197168
2023-12-11 14:30:00,70.5,70.7300033569336,70.48999786376953,70.62999725341797,70.62999725341797,85979
2023-12-11 15:00:00,70.62000274658203,70.70999908447266,70.55000305175781,70.66000366210938,70.66000366210938,68667
2023-12-11 15:30:00,70.66000366210938,70.77999877929688,70.56999969482422,70.66000366210938,70.66000366210938,342060
2023-12-12 09:30:00,70.66999816894531,70.97000122070312,70.52999877929688,70.7699966430664,70.7699966430664,64725
2023-12-12 10:00:00,70.7699966430664,70.83499908447266,70.58999633789062,70.76000213623047,70.76000213623047,93400
2023-12-12 10:30:00,70.75,71.08999633789062,70.73999786376953,71.05000305175781,71.05000305175781,74152
2023-12-12 11:00:00,71.04029846191406,71.12000274658203,71.00499725341797,71.04000091552734,71.04000091552734,47941
2023-12-12 11:30:00,71.04000091552734,71.06999969482422,70.94000244140625,70.95500183105469,70.95500183105469,39324
