Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-20 10:00:00,131.2899932861328,131.91000366210938,131.17999267578125,131.41000366210938,131.41000366210938,132709
2023-12-20 10:30:00,131.4199981689453,131.625,131.22999572753906,131.5800018310547,131.5800018310547,124445
2023-12-20 11:00:00,131.55999755859375,131.7050018310547,131.375,131.4600067138672,131.4600067138672,89677
2023-12-20 11:30:00,131.47999572753906,131.5500030517578,131.05999755859375,131.16000366210938,131.16000366210938,148731
2023-12-20 12:00:00,131.16000366210938,131.33999633789062,130.8699951171875,130.91810607910156,130.91810607910156,140009
2023-12-20 12:30:00,130.91000366210938,131.11000061035156,130.8300018310547,131.02999877929688,131.02999877929688,82207
2023-12-20 13:00:00,131.0399932861328,131.1300048828125,130.85000610351562,130.8699951171875,130.8699951171875,67221
2023-12-20 13:30:00,130.86500549316406,130.94500732421875,130.65499877929688,130.67999267578125,130.67999267578125,73838
2023-12-20 14:00:00,130.6699981689453,130.6699981689453,130.27999877929688,130.3249969482422,130.3249969482422,113028
2023-12-20 14:30:00,130.32000732421875,130.32000732421875,128.47000122070312,128.67999267578125,128.67999267578125,248983
2023-12-20 15:00:00,128.64999389648438,128.97000122070312,127.83000183105469,128.02999877929688,128.02999877929688,234646
2023-12-20 15:30:00,128.00999450683594,128.41000366210938,127.76000213623047,127.79000091552734,127.79000091552734,584264
2023-12-21 09:30:00,128.88999938964844,130.18490600585938,128.6300048828125,130.13499450683594,130.13499450683594,152929
2023-12-21 10:00:00,130.14999389648438,130.62750244140625,129.5399932861328,130.14999389648438,130.14999389648438,174148
2023-12-21 10:30:00,130.15499877929688,130.35000610351562,129.8699951171875,130.2100067138672,130.2100067138672,98895
2023-12-21 11:00:00,130.22999572753906,130.49000549316406,130.0,130.35000610351562,130.35000610351562,169228
2023-12-21 11:30:00,130.32040405273438,130.32040405273438,129.77000427246094,129.91000366210938,129.91000366210938,205976
2023-12-21 12:00:00,129.86000061035156,130.0050048828125,129.5399932861328,129.75,129.75,52107
2023-12-21 12:30:00,129.77999877929688,129.97500610351562,129.57000732421875,129.72000122070312,129.72000122070312,58101
2023-12-21 13:00:00,129.71499633789062,129.8800048828125,129.3300018310547,129.6699981689453,129.6699981689453,68676
2023-12-21 13:30:00,129.72000122070312,129.86500549316406,129.47000122070312,129.6300048828125,129.6300048828125,64876
2023-12-21 14:00:00,129.64500427246094,129.6999969482422,129.10000610351562,129.39999389648438,129.39999389648438,59187
2023-12-21 14:30:00,129.38999938964844,129.4499969482422,129.05999755859375,129.1999969482422,129.1999969482422,64241
2023-12-21 15:00:00,129.24000549316406,129.7100067138672,129.1300048828125,129.7100067138672,129.7100067138672,130558
2023-12-21 15:30:00,129.73500061035156,130.05999755859375,129.4149932861328,129.64999389648438,129.64999389648438,545839
2023-12-22 09:30:00,130.14999389648438,131.3636016845703,130.02000427246094,130.2449951171875,130.2449951171875,144851
2023-12-22 10:00:00,130.3300018310547,130.6199951171875,130.0500030517578,130.60000610351562,130.60000610351562,59216
2023-12-22 10:30:00,130.64500427246094,130.64500427246094,129.99000549316406,130.02999877929688,130.02999877929688,84112
2023-12-22 11:00:00,130.10000610351562,130.61000061035156,130.02999877929688,130.52999877929688,130.52999877929688,52305
2023-12-22 11:30:00,130.5449981689453,130.6999969482422,130.0800018310547,130.1750030517578,130.1750030517578,85922
2023-12-22 12:00:00,130.1699981689453,130.27000427246094,129.9250030517578,130.22999572753906,130.22999572753906,95604
2023-12-22 12:30:00,130.21499633789062,130.22999572753906,129.9199981689453,130.00999450683594,130.00999450683594,88932
2023-12-22 13:00:00,130.02999877929688,130.02999877929688,129.74740600585938,129.8260040283203,129.8260040283203,73509
2023-12-22 13:30:00,129.77000427246094,129.8699951171875,129.66000366210938,129.74000549316406,129.74000549316406,35814
2023-12-22 14:00:00,129.72000122070312,129.77000427246094,129.22999572753906,129.25999450683594,129.25999450683594,72021
2023-12-22 14:30:00,129.19000244140625,129.85000610351562,129.19000244140625,129.85000610351562,129.85000610351562,63008
2023-12-22 15:00:00,129.89500427246094,129.94000244140625,129.57000732421875,129.8000030517578,129.8000030517578,91360
2023-12-22 15:30:00,129.80999755859375,129.80999755859375,129.35000610351562,129.75999450683594,129.75999450683594,203312
2023-12-26 09:30:00,129.74000549316406,129.82000732421875,129.22999572753906,129.68499755859375,129.68499755859375,59535
2023-12-26 10:00:00,129.68499755859375,130.1199951171875,129.58160400390625,130.0749969482422,130.0749969482422,49712
2023-12-26 10:30:00,130.0749969482422,130.23379516601562,129.8000030517578,129.9600067138672,129.9600067138672,44337
2023-12-26 11:00:00,130.0,130.1300048828125,129.9250030517578,129.97999572753906,129.97999572753906,41278
2023-12-26 11:30:00,129.97999572753906,130.24000549316406,129.97000122070312,130.22500610351562,130.22500610351562,35647
2023-12-26 12:00:00,130.22999572753906,130.30499267578125,130.16000366210938,130.2050018310547,130.2050018310547,35631
2023-12-26 12:30:00,130.27999877929688,130.27999877929688,130.0050048828125,130.0500030517578,130.0500030517578,23018
2023-12-26 13:00:00,130.0749969482422,130.3699951171875,130.0749969482422,130.13999938964844,130.13999938964844,32164
2023-12-26 13:30:00,130.125,130.3300018310547,130.05999755859375,130.32009887695312,130.32009887695312,38449
2023-12-26 14:00:00,130.35000610351562,130.55999755859375,130.35000610351562,130.51499938964844,130.51499938964844,27736
2023-12-26 14:30:00,130.51499938964844,130.5749969482422,130.25,130.39999389648438,130.39999389648438,29527
2023-12-26 15:00:00,130.4199981689453,130.82000732421875,130.38999938964844,130.64999389648438,130.64999389648438,62191
2023-12-26 15:30:00,130.6300048828125,130.8000030517578,130.56500244140625,130.72999572753906,130.72999572753906,207172
