Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,243.5,245.77999877929688,243.30999755859375,244.2100067138672,244.2100067138672,931010
2023-12-11 10:00:00,244.1999969482422,244.72999572753906,243.40499877929688,244.16000366210938,244.16000366210938,1125582
2023-12-11 10:30:00,244.1300048828125,247.19900512695312,243.9600067138672,246.5500030517578,246.5500030517578,715225
2023-12-11 11:00:00,246.5399932861328,247.67999267578125,246.44000244140625,247.33999633789062,247.33999633789062,815986
2023-12-11 11:30:00,247.3699951171875,247.6699981689453,246.22999572753906,247.22000122070312,247.22000122070312,609816
2023-12-11 12:00:00,247.22999572753906,247.3800048828125,246.22000122070312,246.72000122070312,246.72000122070312,222615
2023-12-11 12:30:00,246.74000549316406,247.08999633789062,246.63999938964844,246.75,246.75,172743
2023-12-11 13:00:00,246.75,247.32000732421875,246.49000549316406,247.00450134277344,247.00450134277344,188025
2023-12-11 13:30:00,246.9949951171875,247.5,246.74000549316406,247.4499969482422,247.4499969482422,234192
2023-12-11 14:00:00,247.4199981689453,247.47999572753906,246.77000427246094,246.86000061035156,246.86000061035156,193115
2023-12-11 14:30:00,246.88999938964844,247.10000610351562,246.5,246.6291961669922,246.6291961669922,184256
2023-12-11 15:00:00,246.6199951171875,246.8699951171875,246.47000122070312,246.5,246.5,295633
2023-12-11 15:30:00,246.49000549316406,248.0800018310547,246.22000122070312,248.07000732421875,248.07000732421875,911721
2023-12-12 09:30:00,247.9499969482422,249.49000549316406,247.39999389648438,248.3800048828125,248.3800048828125,639666
2023-12-12 10:00:00,248.25999450683594,249.3300018310547,248.00999450683594,249.2899932861328,249.2899932861328,397577
2023-12-12 10:30:00,249.25,250.568603515625,249.25,249.75840759277344,249.75840759277344,667352
2023-12-12 11:00:00,249.77999877929688,250.10000610351562,249.32479858398438,249.94000244140625,249.94000244140625,388198
2023-12-12 11:30:00,249.91990661621094,250.35000610351562,249.69000244140625,250.17999267578125,250.17999267578125,314816
2023-12-12 12:00:00,250.16200256347656,250.3498992919922,249.27000427246094,249.30499267578125,249.30499267578125,244940
2023-12-12 12:30:00,249.30999755859375,249.58999633789062,247.72999572753906,247.9499969482422,247.9499969482422,349158
2023-12-12 13:00:00,247.99899291992188,248.72000122070312,247.8699951171875,248.4250030517578,248.4250030517578,356956
2023-12-12 13:30:00,248.42999267578125,249.39500427246094,248.37069702148438,249.2700958251953,249.2700958251953,176578
2023-12-12 14:00:00,249.27000427246094,249.6999969482422,248.8300018310547,249.6699981689453,249.6699981689453,336302
2023-12-12 14:30:00,249.6999969482422,250.33999633789062,249.27999877929688,249.35000610351562,249.35000610351562,375234
2023-12-12 15:00:00,249.3699951171875,249.51300048828125,248.75,248.8350067138672,248.8350067138672,249612
2023-12-12 15:30:00,248.84750366210938,248.9250030517578,248.22999572753906,248.6300048828125,248.6300048828125,536140
2023-12-13 09:30:00,249.10000610351562,250.5,248.66000366210938,250.05160522460938,250.05160522460938,628124
2023-12-13 10:00:00,250.0800018310547,250.8300018310547,249.64999389648438,250.33999633789062,250.33999633789062,439966
2023-12-13 10:30:00,250.3571014404297,250.85000610351562,249.41000366210938,249.4949951171875,249.4949951171875,357077
2023-12-13 11:00:00,249.5399932861328,249.62600708007812,248.75,248.9199981689453,248.9199981689453,219720
2023-12-13 11:30:00,248.9600067138672,249.35000610351562,248.67999267578125,248.81199645996094,248.81199645996094,193949
2023-12-13 12:00:00,248.83999633789062,249.00999450683594,248.24620056152344,248.36000061035156,248.36000061035156,139990
2023-12-13 12:30:00,248.35000610351562,248.4783935546875,248.02999877929688,248.05499267578125,248.05499267578125,151378
2023-12-13 13:00:00,248.02670288085938,248.05999755859375,247.53160095214844,247.91000366210938,247.91000366210938,216383
2023-12-13 13:30:00,247.92999267578125,248.9600067138672,247.75999450683594,248.92779541015625,248.92779541015625,205562
2023-12-13 14:00:00,248.9600067138672,251.0800018310547,248.89999389648438,250.8699951171875,250.8699951171875,596646
2023-12-13 14:30:00,250.8925018310547,251.8699951171875,250.6300048828125,251.25149536132812,251.25149536132812,598700
2023-12-13 15:00:00,251.25999450683594,251.80999755859375,249.5800018310547,249.8195037841797,249.8195037841797,480688
2023-12-13 15:30:00,249.77000427246094,251.1699981689453,249.61000061035156,250.9199981689453,250.9199981689453,642659
2023-12-14 09:30:00,250.91000366210938,252.10000610351562,249.54449462890625,250.8699951171875,250.8699951171875,843723
2023-12-14 10:00:00,250.83999633789062,250.99000549316406,249.5399932861328,250.75999450683594,250.75999450683594,482131
2023-12-14 10:30:00,250.75729370117188,251.1999969482422,249.31689453125,249.44500732421875,249.44500732421875,345177
2023-12-14 11:00:00,249.4250030517578,250.58999633789062,249.25999450683594,249.6199951171875,249.6199951171875,333144
2023-12-14 11:30:00,249.61990356445312,250.80999755859375,249.27000427246094,250.75,250.75,217908
2023-12-14 12:00:00,250.75,251.97999572753906,250.75,251.8249969482422,251.8249969482422,419711
2023-12-14 12:30:00,251.83999633789062,252.5,251.83999633789062,252.05499267578125,252.05499267578125,389104
2023-12-14 13:00:00,252.02000427246094,252.72999572753906,251.72999572753906,252.49000549316406,252.49000549316406,380236
2023-12-14 13:30:00,252.4499969482422,253.25,252.14999389648438,253.22500610351562,253.22500610351562,448091
2023-12-14 14:00:00,253.22999572753906,256.19000244140625,253.2220001220703,255.89999389648438,255.89999389648438,1138433
2023-12-14 14:30:00,255.89999389648438,256.4700012207031,255.75999450683594,256.12548828125,256.12548828125,485746
2023-12-14 15:00:00,256.1000061035156,257.1199951171875,255.98500061035156,256.05010986328125,256.05010986328125,672562
2023-12-14 15:30:00,256.07000732421875,256.3699951171875,255.16000366210938,256.3399963378906,256.3399963378906,995016
2023-12-15 09:30:00,255.6999969482422,260.8699951171875,255.6999969482422,260.3503112792969,260.3503112792969,2875790
2023-12-15 10:00:00,260.3699951171875,261.8800048828125,260.1300048828125,261.1099853515625,261.1099853515625,958972
2023-12-15 10:30:00,261.0924072265625,263.7300109863281,261.0924072265625,262.8700866699219,262.8700866699219,1014546
2023-12-15 11:00:00,262.9007873535156,264.0199890136719,262.614013671875,263.1763916015625,263.1763916015625,822896
2023-12-15 11:30:00,263.17999267578125,265.5199890136719,263.1600036621094,265.0350036621094,265.0350036621094,1116608
2023-12-15 12:00:00,265.0350036621094,265.25,263.6099853515625,265.25,265.25,915717
2023-12-15 12:30:00,265.25,265.30999755859375,263.3414001464844,264.21649169921875,264.21649169921875,528042
2023-12-15 13:00:00,264.19000244140625,265.0,264.1700134277344,264.3301086425781,264.3301086425781,431967
2023-12-15 13:30:00,264.3599853515625,264.6499938964844,263.1700134277344,263.4599914550781,263.4599914550781,446691
2023-12-15 14:00:00,263.4700012207031,263.4700012207031,262.1000061035156,262.18499755859375,262.18499755859375,411362
2023-12-15 14:30:00,262.1700134277344,262.7699890136719,261.07000732421875,261.3500061035156,261.3500061035156,659384
2023-12-15 15:00:00,261.3299865722656,262.59991455078125,261.2799987792969,262.5249938964844,262.5249938964844,488361
2023-12-15 15:30:00,262.510009765625,264.32501220703125,262.17999267578125,263.4800109863281,263.4800109863281,1427501
2023-12-18 09:30:00,261.375,263.0199890136719,260.3599853515625,261.5899963378906,261.5899963378906,1241680
2023-12-18 10:00:00,261.5799865722656,263.1300048828125,260.8999938964844,261.93499755859375,261.93499755859375,617269
2023-12-18 10:30:00,261.80999755859375,262.2627868652344,261.3299865722656,261.7300109863281,261.7300109863281,409961
2023-12-18 11:00:00,261.6715087890625,262.260009765625,261.1199951171875,261.31500244140625,261.31500244140625,315277
2023-12-18 11:30:00,261.30999755859375,262.45001220703125,261.2799987792969,262.17999267578125,262.17999267578125,376777
2023-12-18 12:00:00,262.20001220703125,262.5249938964844,261.9599914550781,262.1841125488281,262.1841125488281,274965
2023-12-18 12:30:00,262.2200012207031,262.30999755859375,261.9775085449219,262.25,262.25,203388
2023-12-18 13:00:00,262.239990234375,262.3399963378906,261.8800048828125,261.9700012207031,261.9700012207031,184624
2023-12-18 13:30:00,261.94000244140625,262.2200012207031,261.8900146484375,262.1099853515625,262.1099853515625,211677
2023-12-18 14:00:00,262.07501220703125,262.17999267578125,261.2900085449219,261.5,261.5,375592
2023-12-18 14:30:00,261.5199890136719,261.6199951171875,261.17999267578125,261.239990234375,261.239990234375,281156
2023-12-18 15:00:00,261.222412109375,261.9757080078125,261.19000244140625,261.3699951171875,261.3699951171875,363538
2023-12-18 15:30:00,261.3500061035156,261.3500061035156,260.3599853515625,260.4158935546875,260.4158935546875,715634
2023-12-19 09:30:00,261.0400085449219,263.79998779296875,260.80010986328125,263.2424011230469,263.2424011230469,1254808
2023-12-19 10:00:00,263.2571105957031,264.8699035644531,262.9110107421875,264.8399963378906,264.8399963378906,559855
2023-12-19 10:30:00,264.8500061035156,264.8500061035156,263.2200012207031,264.0,264.0,409804
2023-12-19 11:00:00,264.010009765625,265.3399963378906,264.010009765625,264.6499938964844,264.6499938964844,422172
2023-12-19 11:30:00,264.6499938964844,265.0107116699219,264.2803039550781,264.3157958984375,264.3157958984375,254055
2023-12-19 12:00:00,264.30999755859375,264.5199890136719,263.2449951171875,263.57501220703125,263.57501220703125,224286
2023-12-19 12:30:00,263.54998779296875,264.3999938964844,263.54998779296875,264.3999938964844,264.3999938964844,192606
2023-12-19 13:00:00,264.4100036621094,264.6700134277344,263.5799865722656,263.6199951171875,263.6199951171875,336480
2023-12-19 13:30:00,263.625,263.8299865722656,262.8900146484375,263.07000732421875,263.07000732421875,322943
