Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 15:00:00,106.06999969482422,106.06999969482422,105.8499984741211,105.94999694824219,105.94999694824219,58614
2023-12-12 15:30:00,105.94000244140625,106.31999969482422,105.83000183105469,106.29000091552734,106.29000091552734,176447
2023-12-13 09:30:00,106.01000213623047,106.92500305175781,106.01000213623047,106.66000366210938,106.66000366210938,71984
2023-12-13 10:00:00,106.6500015258789,106.86000061035156,106.30999755859375,106.7699966430664,106.7699966430664,77313
2023-12-13 10:30:00,106.79000091552734,106.81999969482422,106.27999877929688,106.56999969482422,106.56999969482422,83628
2023-12-13 11:00:00,106.54000091552734,106.97000122070312,106.48999786376953,106.48999786376953,106.48999786376953,54349
2023-12-13 11:30:00,106.49500274658203,106.94999694824219,106.45500183105469,106.5999984741211,106.5999984741211,51683
2023-12-13 12:00:00,106.58000183105469,106.7699966430664,106.44999694824219,106.73999786376953,106.73999786376953,32498
2023-12-13 12:30:00,106.71499633789062,106.75,106.61499786376953,106.6500015258789,106.6500015258789,41295
2023-12-13 13:00:00,106.65499877929688,106.69999694824219,106.4800033569336,106.56990051269531,106.56990051269531,46960
2023-12-13 13:30:00,106.52999877929688,106.6449966430664,106.41999816894531,106.58000183105469,106.58000183105469,25670
2023-12-13 14:00:00,106.62999725341797,108.19000244140625,106.62999725341797,107.86000061035156,107.86000061035156,82055
2023-12-13 14:30:00,107.87999725341797,109.01000213623047,107.66999816894531,108.94999694824219,108.94999694824219,94400
2023-12-13 15:00:00,108.91999816894531,109.33000183105469,107.5,107.86499786376953,107.86499786376953,89114
2023-12-13 15:30:00,107.9198989868164,108.55999755859375,107.75,108.37000274658203,108.37000274658203,272126
2023-12-14 09:30:00,109.58999633789062,111.9000015258789,109.23999786376953,111.44000244140625,111.44000244140625,161770
2023-12-14 10:00:00,111.61499786376953,111.79000091552734,110.69000244140625,111.66000366210938,111.66000366210938,73796
2023-12-14 10:30:00,111.69999694824219,112.36000061035156,111.62000274658203,112.30000305175781,112.30000305175781,71710
2023-12-14 11:00:00,112.26000213623047,112.27999877929688,111.19000244140625,111.56999969482422,111.56999969482422,50871
2023-12-14 11:30:00,111.62999725341797,111.69000244140625,111.30000305175781,111.4000015258789,111.4000015258789,42012
2023-12-14 12:00:00,111.38999938964844,111.69999694824219,111.33999633789062,111.58999633789062,111.58999633789062,48436
2023-12-14 12:30:00,111.61000061035156,112.05500030517578,111.5,111.75,111.75,62142
2023-12-14 13:00:00,111.69499969482422,112.1500015258789,111.4800033569336,111.84500122070312,111.84500122070312,70176
2023-12-14 13:30:00,111.86000061035156,112.33000183105469,111.625,111.97250366210938,111.97250366210938,78778
2023-12-14 14:00:00,111.9800033569336,112.43000030517578,111.95999908447266,112.30999755859375,112.30999755859375,81188
2023-12-14 14:30:00,112.30999755859375,112.58499908447266,112.0999984741211,112.56999969482422,112.56999969482422,66604
2023-12-14 15:00:00,112.55999755859375,112.68000030517578,112.47000122070312,112.49500274658203,112.49500274658203,97373
2023-12-14 15:30:00,112.5199966430664,112.7300033569336,112.41999816894531,112.54000091552734,112.54000091552734,287645
2023-12-15 09:30:00,113.02999877929688,113.4000015258789,111.62000274658203,111.80000305175781,111.80000305175781,151722
2023-12-15 10:00:00,111.98999786376953,112.94999694824219,111.98999786376953,112.91999816894531,112.91999816894531,84082
2023-12-15 10:30:00,112.87000274658203,113.05000305175781,112.62000274658203,112.83999633789062,112.83999633789062,68974
2023-12-15 11:00:00,112.83000183105469,113.08999633789062,112.69999694824219,112.91000366210938,112.91000366210938,40344
2023-12-15 11:30:00,112.9000015258789,113.19999694824219,112.86000061035156,113.19499969482422,113.19499969482422,32756
2023-12-15 12:00:00,113.18000030517578,113.19999694824219,112.74500274658203,112.91500091552734,112.91500091552734,34863
2023-12-15 12:30:00,112.93000030517578,112.9800033569336,112.41999816894531,112.4800033569336,112.4800033569336,32287
2023-12-15 13:00:00,112.44000244140625,112.9749984741211,112.29000091552734,112.9749984741211,112.9749984741211,30876
2023-12-15 13:30:00,112.94999694824219,112.94999694824219,112.0,112.41500091552734,112.41500091552734,46000
2023-12-15 14:00:00,112.33999633789062,112.80000305175781,112.25,112.33000183105469,112.33000183105469,30174
2023-12-15 14:30:00,112.18499755859375,112.51499938964844,112.12999725341797,112.3499984741211,112.3499984741211,37375
2023-12-15 15:00:00,112.40499877929688,112.49500274658203,112.13999938964844,112.33100128173828,112.33100128173828,58465
2023-12-15 15:30:00,112.3550033569336,112.79000091552734,112.20999908447266,112.26000213623047,112.26000213623047,215843
2023-12-18 09:30:00,112.0,112.0,110.30000305175781,110.87999725341797,110.87999725341797,79964
2023-12-18 10:00:00,110.97250366210938,111.32499694824219,110.72200012207031,111.06999969482422,111.06999969482422,56423
2023-12-18 10:30:00,111.11000061035156,111.31999969482422,110.97000122070312,111.20999908447266,111.20999908447266,55734
2023-12-18 11:00:00,111.16999816894531,111.6500015258789,110.91000366210938,111.50499725341797,111.50499725341797,55859
2023-12-18 11:30:00,111.51000213623047,111.66999816894531,111.36000061035156,111.4000015258789,111.4000015258789,40881
2023-12-18 12:00:00,111.44000244140625,111.66999816894531,111.38500213623047,111.58000183105469,111.58000183105469,37740
2023-12-18 12:30:00,111.55999755859375,111.95999908447266,111.52999877929688,111.80000305175781,111.80000305175781,59112
2023-12-18 13:00:00,111.80500030517578,112.07250213623047,111.75,112.06500244140625,112.06500244140625,40327
2023-12-18 13:30:00,112.05000305175781,112.05000305175781,111.87000274658203,111.98500061035156,111.98500061035156,32575
2023-12-18 14:00:00,112.0,112.29000091552734,111.9749984741211,112.17500305175781,112.17500305175781,50664
2023-12-18 14:30:00,112.18000030517578,112.19999694824219,111.72000122070312,111.72000122070312,111.72000122070312,62322
2023-12-18 15:00:00,111.72000122070312,112.05999755859375,111.61000061035156,111.97000122070312,111.97000122070312,56960
2023-12-18 15:30:00,111.98999786376953,112.29750061035156,111.9000015258789,111.91000366210938,111.91000366210938,181481
2023-12-19 09:30:00,112.08999633789062,112.44999694824219,111.66500091552734,112.20999908447266,112.20999908447266,67229
2023-12-19 10:00:00,112.13999938964844,112.20999908447266,111.66999816894531,111.69499969482422,111.69499969482422,29414
2023-12-19 10:30:00,111.63999938964844,111.9000015258789,111.62000274658203,111.76000213623047,111.76000213623047,38107
2023-12-19 11:00:00,111.76000213623047,111.94000244140625,111.61000061035156,111.63999938964844,111.63999938964844,22283
2023-12-19 11:30:00,111.6500015258789,111.72000122070312,111.37999725341797,111.45999908447266,111.45999908447266,33042
2023-12-19 12:00:00,111.37999725341797,111.62000274658203,111.3499984741211,111.58000183105469,111.58000183105469,30900
2023-12-19 12:30:00,111.58000183105469,111.81999969482422,111.58000183105469,111.80000305175781,111.80000305175781,32934
2023-12-19 13:00:00,111.87999725341797,111.87999725341797,111.58000183105469,111.6500015258789,111.6500015258789,19482
2023-12-19 13:30:00,111.69999694824219,111.7300033569336,111.44999694824219,111.51499938964844,111.51499938964844,22488
2023-12-19 14:00:00,111.56999969482422,111.69000244140625,111.37999725341797,111.55500030517578,111.55500030517578,31255
2023-12-19 14:30:00,111.58000183105469,111.5999984741211,111.4365005493164,111.5199966430664,111.5199966430664,30904
2023-12-19 15:00:00,111.58000183105469,111.63999938964844,111.47000122070312,111.62000274658203,111.62000274658203,52894
2023-12-19 15:30:00,111.58999633789062,111.58999633789062,111.37000274658203,111.58999633789062,111.58999633789062,150021
2023-12-20 09:30:00,110.91999816894531,110.94000244140625,110.33000183105469,110.63999938964844,110.63999938964844,70543
2023-12-20 10:00:00,110.72000122070312,110.9800033569336,110.63999938964844,110.91000366210938,110.91000366210938,31720
2023-12-20 10:30:00,111.0,111.6500015258789,111.0,111.26000213623047,111.26000213623047,35272
2023-12-20 11:00:00,111.2300033569336,111.27999877929688,110.88999938964844,110.9800033569336,110.9800033569336,27891
2023-12-20 11:30:00,110.98999786376953,111.19000244140625,110.86499786376953,111.0999984741211,111.0999984741211,49823
2023-12-20 12:00:00,111.11000061035156,111.33000183105469,111.06999969482422,111.33000183105469,111.33000183105469,25239
2023-12-20 12:30:00,111.30999755859375,111.44499969482422,111.1500015258789,111.3832015991211,111.3832015991211,26838
2023-12-20 13:00:00,111.33999633789062,111.33999633789062,110.86000061035156,110.9749984741211,110.9749984741211,33289
2023-12-20 13:30:00,111.0,111.08999633789062,110.71499633789062,110.79000091552734,110.79000091552734,38498
2023-12-20 14:00:00,110.7750015258789,110.84600067138672,110.48650360107422,110.52999877929688,110.52999877929688,32795
2023-12-20 14:30:00,110.48999786376953,110.51000213623047,109.19999694824219,109.30999755859375,109.30999755859375,62528
2023-12-20 15:00:00,109.27999877929688,109.5,108.63999938964844,108.73999786376953,108.73999786376953,112705
2023-12-20 15:30:00,108.75,108.9990005493164,108.45899963378906,108.5,108.5,386317
2023-12-21 09:30:00,110.41000366210938,110.6449966430664,109.91000366210938,110.63999938964844,110.63999938964844,39457
2023-12-21 10:00:00,110.72000122070312,111.4000015258789,110.5199966430664,110.87010192871094,110.87010192871094,37118
2023-12-21 10:30:00,110.97000122070312,111.19999694824219,110.63500213623047,110.83499908447266,110.83499908447266,43069
2023-12-21 11:00:00,110.83499908447266,111.37999725341797,110.70999908447266,111.37999725341797,111.37999725341797,29988
2023-12-21 11:30:00,111.37999725341797,111.57499694824219,111.13999938964844,111.13999938964844,111.13999938964844,21389
2023-12-21 12:00:00,110.92500305175781,111.20999908447266,110.83999633789062,110.94999694824219,110.94999694824219,17435
2023-12-21 12:30:00,111.01000213623047,111.12999725341797,110.8499984741211,110.91000366210938,110.91000366210938,16902
2023-12-21 13:00:00,110.9800033569336,111.12999725341797,110.58999633789062,110.83999633789062,110.83999633789062,20537
2023-12-21 13:30:00,110.91999816894531,110.95999908447266,110.68000030517578,110.94999694824219,110.94999694824219,19758
2023-12-21 14:00:00,110.91999816894531,110.91999816894531,110.5,110.5999984741211,110.5999984741211,19359
2023-12-21 14:30:00,110.58999633789062,110.81999969482422,110.51000213623047,110.69999694824219,110.69999694824219,25674
2023-12-21 15:00:00,110.6500015258789,111.5199966430664,110.6500015258789,111.47000122070312,111.47000122070312,87680
2023-12-21 15:30:00,111.55000305175781,111.62000274658203,111.12999725341797,111.23999786376953,111.23999786376953,205326
2023-12-22 09:30:00,111.55999755859375,113.1500015258789,111.13999938964844,112.93499755859375,112.93499755859375,66755
2023-12-22 10:00:00,112.87000274658203,113.26000213623047,112.83000183105469,113.26000213623047,113.26000213623047,52616
2023-12-22 10:30:00,113.33000183105469,113.33499908447266,112.97000122070312,113.02999877929688,113.02999877929688,55080
2023-12-22 11:00:00,112.91500091552734,113.44999694824219,112.8550033569336,113.33999633789062,113.33999633789062,58299
2023-12-22 11:30:00,113.3499984741211,113.44999694824219,113.11000061035156,113.18000030517578,113.18000030517578,34695
2023-12-22 12:00:00,113.18499755859375,113.2699966430664,112.90010070800781,113.23500061035156,113.23500061035156,21540
2023-12-22 12:30:00,113.23999786376953,113.43000030517578,113.19999694824219,113.33999633789062,113.33999633789062,20859
2023-12-22 13:00:00,113.33999633789062,113.44999694824219,113.29499816894531,113.30999755859375,113.30999755859375,26203
2023-12-22 13:30:00,113.30999755859375,113.3499984741211,113.16500091552734,113.20999908447266,113.20999908447266,25011
2023-12-22 14:00:00,113.13999938964844,113.13999938964844,112.37999725341797,112.37999725341797,112.37999725341797,24996
2023-12-22 14:30:00,112.36000061035156,112.91999816894531,112.19999694824219,112.91999816894531,112.91999816894531,22913
2023-12-22 15:00:00,112.94000244140625,112.95999908447266,112.41999816894531,112.70999908447266,112.70999908447266,38304
2023-12-22 15:30:00,112.7300033569336,112.7699966430664,112.44999694824219,112.58000183105469,112.58000183105469,203505
2023-12-26 09:30:00,113.23999786376953,113.94999694824219,112.9800033569336,113.875,113.875,44402
2023-12-26 10:00:00,113.83999633789062,114.16000366210938,113.73999786376953,113.94999694824219,113.94999694824219,23139
2023-12-26 10:30:00,113.93000030517578,114.13999938964844,113.83000183105469,113.86000061035156,113.86000061035156,22264
2023-12-26 11:00:00,113.90499877929688,114.19999694824219,113.9000015258789,114.13999938964844,114.13999938964844,17148
2023-12-26 11:30:00,114.12000274658203,114.35990142822266,114.06999969482422,114.35990142822266,114.35990142822266,21121
2023-12-26 12:00:00,114.24500274658203,114.38999938964844,114.19999694824219,114.30999755859375,114.30999755859375,16174
2023-12-26 12:30:00,114.27999877929688,114.37000274658203,114.20500183105469,114.30000305175781,114.30000305175781,15173
2023-12-26 13:00:00,114.31999969482422,114.4749984741211,114.30000305175781,114.4749984741211,114.4749984741211,20541
2023-12-26 13:30:00,114.4749984741211,114.5250015258789,114.31999969482422,114.3499984741211,114.3499984741211,23232
2023-12-26 14:00:00,114.33000183105469,114.46990203857422,114.33000183105469,114.33499908447266,114.33499908447266,16851
2023-12-26 14:30:00,114.32499694824219,114.55989837646484,114.31999969482422,114.51499938964844,114.51499938964844,21351
2023-12-26 15:00:00,114.5250015258789,114.97000122070312,114.51000213623047,114.87999725341797,114.87999725341797,51797
2023-12-26 15:30:00,114.9000015258789,114.93000030517578,114.31999969482422,114.37000274658203,114.37000274658203,199182
