Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 13:30:00,84.55999755859375,84.62000274658203,84.47000122070312,84.48500061035156,84.48500061035156,47433
2023-12-12 14:00:00,84.48999786376953,84.58999633789062,84.19000244140625,84.19000244140625,84.19000244140625,53334
2023-12-12 14:30:00,84.20500183105469,84.25309753417969,84.1050033569336,84.19000244140625,84.19000244140625,48891
2023-12-12 15:00:00,84.18000030517578,84.41000366210938,84.07099914550781,84.07099914550781,84.07099914550781,77207
2023-12-12 15:30:00,84.08000183105469,84.08499908447266,83.69999694824219,83.95999908447266,83.95999908447266,255241
2023-12-13 09:30:00,83.9800033569336,84.1449966430664,83.62000274658203,83.66999816894531,83.66999816894531,66509
2023-12-13 10:00:00,83.69000244140625,84.08999633789062,83.5999984741211,84.02999877929688,84.02999877929688,68097
2023-12-13 10:30:00,84.03500366210938,84.11000061035156,83.63500213623047,83.7051010131836,83.7051010131836,52105
2023-12-13 11:00:00,83.7300033569336,83.7300033569336,83.56999969482422,83.66000366210938,83.66000366210938,43137
2023-12-13 11:30:00,83.66000366210938,83.68000030517578,83.35030364990234,83.48999786376953,83.48999786376953,54008
2023-12-13 12:00:00,83.51000213623047,83.5199966430664,83.33000183105469,83.33000183105469,83.33000183105469,36779
2023-12-13 12:30:00,83.3499984741211,83.42500305175781,83.27999877929688,83.41999816894531,83.41999816894531,37604
2023-12-13 13:00:00,83.38999938964844,83.38999938964844,83.2300033569336,83.33000183105469,83.33000183105469,38991
2023-12-13 13:30:00,83.33560180664062,83.33999633789062,82.97000122070312,82.9749984741211,82.9749984741211,56972
2023-12-13 14:00:00,83.0,83.69499969482422,83.0,83.69499969482422,83.69499969482422,90923
2023-12-13 14:30:00,83.68000030517578,84.19999694824219,83.63300323486328,84.1050033569336,84.1050033569336,113142
2023-12-13 15:00:00,84.1050033569336,84.19000244140625,83.5,83.76000213623047,83.76000213623047,89654
2023-12-13 15:30:00,83.76499938964844,84.19999694824219,83.66999816894531,83.91999816894531,83.91999816894531,377080
2023-12-14 09:30:00,84.52999877929688,84.83000183105469,83.6500015258789,84.36499786376953,84.36499786376953,142418
2023-12-14 10:00:00,84.37000274658203,85.63999938964844,84.37000274658203,85.55000305175781,85.55000305175781,182982
2023-12-14 10:30:00,85.54499816894531,85.72000122070312,85.19999694824219,85.26499938964844,85.26499938964844,97684
2023-12-14 11:00:00,85.23999786376953,85.47000122070312,85.18000030517578,85.26000213623047,85.26000213623047,111801
2023-12-14 11:30:00,85.27999877929688,85.55000305175781,85.25,85.55000305175781,85.55000305175781,68702
2023-12-14 12:00:00,85.56999969482422,85.9749984741211,85.55999755859375,85.79000091552734,85.79000091552734,53591
2023-12-14 12:30:00,85.79000091552734,86.0,85.76000213623047,85.8499984741211,85.8499984741211,45996
2023-12-14 13:00:00,85.83999633789062,86.20500183105469,85.69999694824219,86.09500122070312,86.09500122070312,75896
2023-12-14 13:30:00,86.11000061035156,86.25499725341797,85.7699966430664,85.9885025024414,85.9885025024414,62180
2023-12-14 14:00:00,86.0,86.06500244140625,85.77999877929688,85.9000015258789,85.9000015258789,61006
2023-12-14 14:30:00,85.87999725341797,86.13999938964844,85.87000274658203,86.13999938964844,86.13999938964844,58501
2023-12-14 15:00:00,86.12999725341797,86.43000030517578,86.0999984741211,86.0999984741211,86.0999984741211,93024
2023-12-14 15:30:00,86.11000061035156,86.44000244140625,86.0999984741211,86.41999816894531,86.41999816894531,334232
2023-12-15 09:30:00,86.29000091552734,87.75,85.80999755859375,87.66999816894531,87.66999816894531,476229
2023-12-15 10:00:00,87.6500015258789,88.26000213623047,87.57499694824219,88.22000122070312,88.22000122070312,206431
2023-12-15 10:30:00,88.22000122070312,88.54000091552734,88.05999755859375,88.4800033569336,88.4800033569336,207657
2023-12-15 11:00:00,88.47000122070312,88.6500015258789,88.12000274658203,88.125,88.125,124112
2023-12-15 11:30:00,88.125,88.15499877929688,87.36000061035156,87.37999725341797,87.37999725341797,74130
2023-12-15 12:00:00,87.4000015258789,87.7300033569336,87.29010009765625,87.55000305175781,87.55000305175781,49171
2023-12-15 12:30:00,87.55000305175781,87.61000061035156,87.47000122070312,87.54000091552734,87.54000091552734,43572
2023-12-15 13:00:00,87.52999877929688,87.69000244140625,87.41999816894531,87.45999908447266,87.45999908447266,50400
2023-12-15 13:30:00,87.48500061035156,87.5199966430664,86.91000366210938,87.43000030517578,87.43000030517578,142715
2023-12-15 14:00:00,87.43000030517578,87.70999908447266,87.3949966430664,87.41999816894531,87.41999816894531,130000
2023-12-15 14:30:00,87.41999816894531,87.70999908447266,87.41999816894531,87.44499969482422,87.44499969482422,149704
2023-12-15 15:00:00,87.44499969482422,87.48999786376953,87.2300033569336,87.2699966430664,87.2699966430664,83598
2023-12-15 15:30:00,87.30000305175781,87.44000244140625,86.83000183105469,86.83000183105469,86.83000183105469,453728
2023-12-18 09:30:00,86.51000213623047,86.68000030517578,85.51000213623047,86.02539825439453,86.02539825439453,136387
2023-12-18 10:00:00,86.0,86.49330139160156,86.0,86.37999725341797,86.37999725341797,69619
2023-12-18 10:30:00,86.36499786376953,86.62000274658203,86.36499786376953,86.41999816894531,86.41999816894531,59471
2023-12-18 11:00:00,86.4011001586914,86.58000183105469,86.08000183105469,86.26000213623047,86.26000213623047,45891
2023-12-18 11:30:00,86.26000213623047,86.26000213623047,86.04000091552734,86.20500183105469,86.20500183105469,41758
2023-12-18 12:00:00,86.2699966430664,86.44999694824219,86.16999816894531,86.33270263671875,86.33270263671875,34252
2023-12-18 12:30:00,86.36000061035156,86.36000061035156,86.05999755859375,86.0801010131836,86.0801010131836,36779
2023-12-18 13:00:00,86.08999633789062,86.20999908447266,86.0,86.06999969482422,86.06999969482422,31615
2023-12-18 13:30:00,86.06999969482422,86.06999969482422,85.75499725341797,85.97000122070312,85.97000122070312,41909
2023-12-18 14:00:00,85.98999786376953,86.22000122070312,85.86730194091797,86.0999984741211,86.0999984741211,71638
2023-12-18 14:30:00,86.08000183105469,86.13999938964844,85.91000366210938,86.05000305175781,86.05000305175781,46370
2023-12-18 15:00:00,86.04000091552734,86.27999877929688,85.97000122070312,86.18000030517578,86.18000030517578,58956
2023-12-18 15:30:00,86.16000366210938,86.37999725341797,86.06999969482422,86.31999969482422,86.31999969482422,162403
2023-12-19 09:30:00,86.68000030517578,86.91999816894531,86.37000274658203,86.83999633789062,86.83999633789062,149272
2023-12-19 10:00:00,86.9000015258789,86.91999816894531,86.4000015258789,86.66000366210938,86.66000366210938,52259
2023-12-19 10:30:00,86.6500015258789,86.7249984741211,86.38999938964844,86.43000030517578,86.43000030517578,41238
2023-12-19 11:00:00,86.45500183105469,86.6050033569336,86.41000366210938,86.55999755859375,86.55999755859375,56468
2023-12-19 11:30:00,86.58999633789062,86.63999938964844,86.26000213623047,86.26000213623047,86.26000213623047,39800
2023-12-19 12:00:00,86.25,86.33999633789062,86.19000244140625,86.21499633789062,86.21499633789062,26972
2023-12-19 12:30:00,86.20999908447266,86.41999816894531,86.20500183105469,86.38500213623047,86.38500213623047,25830
2023-12-19 13:00:00,86.38500213623047,86.44000244140625,86.3499984741211,86.37999725341797,86.37999725341797,32766
2023-12-19 13:30:00,86.39900207519531,86.56600189208984,86.37999725341797,86.56500244140625,86.56500244140625,32201
2023-12-19 14:00:00,86.58000183105469,86.5999984741211,86.43000030517578,86.48999786376953,86.48999786376953,42357
2023-12-19 14:30:00,86.5,86.6050033569336,86.41999816894531,86.4822998046875,86.4822998046875,54021
2023-12-19 15:00:00,86.47799682617188,86.58999633789062,86.44000244140625,86.58000183105469,86.58000183105469,63630
2023-12-19 15:30:00,86.58999633789062,86.77999877929688,86.52999877929688,86.66999816894531,86.66999816894531,178527
2023-12-20 09:30:00,86.4800033569336,86.54000091552734,86.0,86.54000091552734,86.54000091552734,85132
2023-12-20 10:00:00,86.5999984741211,86.66500091552734,86.41500091552734,86.5,86.5,48351
2023-12-20 10:30:00,86.5199966430664,86.66899871826172,86.48500061035156,86.57499694824219,86.57499694824219,40290
2023-12-20 11:00:00,86.54000091552734,86.7300033569336,86.5199966430664,86.69000244140625,86.69000244140625,82715
2023-12-20 11:30:00,86.69999694824219,86.72000122070312,86.5199966430664,86.69999694824219,86.69999694824219,39503
2023-12-20 12:00:00,86.70999908447266,86.79949951171875,86.69499969482422,86.73500061035156,86.73500061035156,30622
2023-12-20 12:30:00,86.73500061035156,86.95999908447266,86.6500015258789,86.94999694824219,86.94999694824219,28488
2023-12-20 13:00:00,86.95500183105469,86.95500183105469,86.8499984741211,86.93000030517578,86.93000030517578,24418
2023-12-20 13:30:00,86.97000122070312,87.08000183105469,86.94499969482422,86.94499969482422,86.94499969482422,79152
2023-12-20 14:00:00,86.93000030517578,87.01000213623047,86.83999633789062,87.0,87.0,34085
2023-12-20 14:30:00,86.99500274658203,87.05000305175781,86.13999938964844,86.16500091552734,86.16500091552734,45142
2023-12-20 15:00:00,86.12999725341797,86.3499984741211,85.84700012207031,85.95500183105469,85.95500183105469,67356
2023-12-20 15:30:00,85.95999908447266,86.26000213623047,85.66999816894531,85.69999694824219,85.69999694824219,226817
2023-12-21 09:30:00,85.62000274658203,86.28500366210938,85.41649627685547,85.95500183105469,85.95500183105469,52226
2023-12-21 10:00:00,85.88500213623047,86.41500091552734,85.86000061035156,86.0199966430664,86.0199966430664,34018
2023-12-21 10:30:00,86.02999877929688,86.31999969482422,85.81999969482422,86.20999908447266,86.20999908447266,42205
2023-12-21 11:00:00,86.20999908447266,86.20999908447266,85.91500091552734,86.04000091552734,86.04000091552734,27738
2023-12-21 11:30:00,85.98999786376953,86.04000091552734,85.73999786376953,85.80999755859375,85.80999755859375,24524
2023-12-21 12:00:00,85.75,85.84500122070312,85.45999908447266,85.51000213623047,85.51000213623047,48979
2023-12-21 12:30:00,85.51499938964844,85.63130187988281,85.41999816894531,85.4541015625,85.4541015625,22992
2023-12-21 13:00:00,85.47000122070312,85.69000244140625,85.31999969482422,85.69000244140625,85.69000244140625,29344
2023-12-21 13:30:00,85.69000244140625,85.76000213623047,85.55999755859375,85.75,85.75,26792
2023-12-21 14:00:00,85.7300033569336,85.77999877929688,85.58999633789062,85.77999877929688,85.77999877929688,37025
2023-12-21 14:30:00,85.76000213623047,85.98999786376953,85.72000122070312,85.97000122070312,85.97000122070312,49045
2023-12-21 15:00:00,85.9800033569336,86.37000274658203,85.95999908447266,86.37000274658203,86.37000274658203,53119
2023-12-21 15:30:00,86.37000274658203,86.55999755859375,86.33999633789062,86.43000030517578,86.43000030517578,186751
2023-12-22 09:30:00,86.58999633789062,86.88999938964844,86.4800033569336,86.4800033569336,86.4800033569336,16161
2023-12-22 10:00:00,86.44999694824219,86.95999908447266,86.31999969482422,86.95999908447266,86.95999908447266,37012
2023-12-22 10:30:00,86.94000244140625,87.08000183105469,86.7699966430664,86.94000244140625,86.94000244140625,52769
2023-12-22 11:00:00,86.93000030517578,86.93000030517578,86.6500015258789,86.91549682617188,86.91549682617188,37017
2023-12-22 11:30:00,86.94499969482422,86.95999908447266,86.37000274658203,86.375,86.375,30727
2023-12-22 12:00:00,86.36000061035156,86.36000061035156,86.06999969482422,86.20999908447266,86.20999908447266,70085
2023-12-22 12:30:00,86.19999694824219,86.4000015258789,86.0425033569336,86.4000015258789,86.4000015258789,32229
2023-12-22 13:00:00,86.41999816894531,86.50499725341797,86.30999755859375,86.37000274658203,86.37000274658203,65199
2023-12-22 13:30:00,86.36000061035156,86.44000244140625,86.12999725341797,86.19499969482422,86.19499969482422,46666
2023-12-22 14:00:00,86.19499969482422,86.19499969482422,85.77999877929688,85.86000061035156,85.86000061035156,51694
2023-12-22 14:30:00,85.81999969482422,86.13999938964844,85.7300033569336,86.04000091552734,86.04000091552734,62659
2023-12-22 15:00:00,86.04499816894531,86.2300033569336,85.9749984741211,86.13999938964844,86.13999938964844,95271
2023-12-22 15:30:00,86.16000366210938,86.16000366210938,85.97000122070312,86.08000183105469,86.08000183105469,306188
2023-12-26 09:30:00,86.18000030517578,86.18000030517578,85.84819793701172,85.87000274658203,85.87000274658203,19902
2023-12-26 10:00:00,85.91999816894531,86.37000274658203,85.91999816894531,86.33999633789062,86.33999633789062,32556
2023-12-26 10:30:00,86.3499984741211,86.41000366210938,86.2699966430664,86.38500213623047,86.38500213623047,38265
2023-12-26 11:00:00,86.4000015258789,86.69000244140625,86.33999633789062,86.44999694824219,86.44999694824219,33595
2023-12-26 11:30:00,86.44999694824219,86.61000061035156,86.44499969482422,86.58000183105469,86.58000183105469,26461
2023-12-26 12:00:00,86.58999633789062,86.73999786376953,86.55999755859375,86.70999908447266,86.70999908447266,70015
2023-12-26 12:30:00,86.69000244140625,86.77999877929688,86.58429718017578,86.69000244140625,86.69000244140625,60748
2023-12-26 13:00:00,86.69999694824219,87.0,86.69999694824219,86.91999816894531,86.91999816894531,22957
2023-12-26 13:30:00,86.93000030517578,86.93000030517578,86.76000213623047,86.79000091552734,86.79000091552734,35839
2023-12-26 14:00:00,86.7699966430664,86.85530090332031,86.7300033569336,86.8219985961914,86.8219985961914,75868
2023-12-26 14:30:00,86.83999633789062,86.91000366210938,86.75499725341797,86.79000091552734,86.79000091552734,27045
2023-12-26 15:00:00,86.77999877929688,86.86000061035156,86.73999786376953,86.81999969482422,86.81999969482422,47275
2023-12-26 15:30:00,86.83000183105469,86.93000030517578,86.69100189208984,86.69999694824219,86.69999694824219,228836
