Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,144.8000030517578,145.82000732421875,144.8000030517578,145.22999572753906,145.22999572753906,816352
2023-12-11 10:00:00,145.24000549316406,145.3300018310547,144.9550018310547,145.16000366210938,145.16000366210938,563156
2023-12-11 10:30:00,145.16000366210938,145.1999969482422,144.64999389648438,144.88999938964844,144.88999938964844,434492
2023-12-11 11:00:00,144.8800048828125,145.60000610351562,144.8699951171875,145.44000244140625,145.44000244140625,500101
2023-12-11 11:30:00,145.4499969482422,145.4600067138672,145.16000366210938,145.31500244140625,145.31500244140625,435523
2023-12-11 12:00:00,145.32000732421875,145.52999877929688,145.1699981689453,145.1999969482422,145.1999969482422,357490
2023-12-11 12:30:00,145.17999267578125,145.27000427246094,145.0601043701172,145.1199951171875,145.1199951171875,332977
2023-12-11 13:00:00,145.1199951171875,145.3800048828125,145.00999450683594,145.33999633789062,145.33999633789062,352659
2023-12-11 13:30:00,145.3350067138672,145.4499969482422,145.1300048828125,145.17999267578125,145.17999267578125,382805
2023-12-11 14:00:00,145.17999267578125,145.1999969482422,144.83999633789062,144.9499969482422,144.9499969482422,531506
2023-12-11 14:30:00,144.95030212402344,145.27999877929688,144.94500732421875,145.15980529785156,145.15980529785156,451831
2023-12-11 15:00:00,145.16000366210938,145.5399932861328,145.1199951171875,145.52999877929688,145.52999877929688,421201
2023-12-11 15:30:00,145.5301055908203,145.8699951171875,145.47999572753906,145.7899932861328,145.7899932861328,822973
2023-12-12 09:30:00,145.86000061035156,146.22999572753906,145.50999450683594,145.91000366210938,145.91000366210938,663819
2023-12-12 10:00:00,145.89999389648438,146.14999389648438,145.47000122070312,145.82000732421875,145.82000732421875,290866
2023-12-12 10:30:00,145.80999755859375,145.80999755859375,145.52499389648438,145.57000732421875,145.57000732421875,305341
2023-12-12 11:00:00,145.57000732421875,145.60499572753906,145.0800018310547,145.52999877929688,145.52999877929688,256641
2023-12-12 11:30:00,145.52000427246094,145.85000610351562,145.50999450683594,145.8000030517578,145.8000030517578,203409
2023-12-12 12:00:00,145.8000030517578,145.9499969482422,145.74000549316406,145.8300018310547,145.8300018310547,220092
2023-12-12 12:30:00,145.83749389648438,145.92129516601562,145.5500030517578,145.55999755859375,145.55999755859375,173605
2023-12-12 13:00:00,145.55499267578125,145.63999938964844,145.47000122070312,145.52000427246094,145.52000427246094,190922
2023-12-12 13:30:00,145.52499389648438,145.5500030517578,145.36500549316406,145.44500732421875,145.44500732421875,188880
2023-12-12 14:00:00,145.44500732421875,145.5167999267578,145.3000030517578,145.5050048828125,145.5050048828125,206646
2023-12-12 14:30:00,145.50999450683594,145.85499572753906,145.46499633789062,145.8347930908203,145.8347930908203,218824
2023-12-12 15:00:00,145.83999633789062,146.08999633789062,145.80499267578125,146.02999877929688,146.02999877929688,309027
2023-12-12 15:30:00,146.0399932861328,146.0800018310547,145.74000549316406,145.97000122070312,145.97000122070312,863896
2023-12-13 09:30:00,145.86000061035156,146.47500610351562,145.4499969482422,146.4600067138672,146.4600067138672,645280
2023-12-13 10:00:00,146.4600067138672,147.02000427246094,146.32000732421875,146.97000122070312,146.97000122070312,480017
2023-12-13 10:30:00,146.97000122070312,147.2899932861328,146.8800048828125,146.88999938964844,146.88999938964844,365726
2023-12-13 11:00:00,146.88999938964844,147.27000427246094,146.86000061035156,147.10000610351562,147.10000610351562,329255
2023-12-13 11:30:00,147.1199951171875,147.36000061035156,147.09500122070312,147.35000610351562,147.35000610351562,234673
2023-12-13 12:00:00,147.38999938964844,147.80999755859375,147.3300018310547,147.76499938964844,147.76499938964844,331352
2023-12-13 12:30:00,147.76499938964844,147.92999267578125,147.75999450683594,147.85049438476562,147.85049438476562,255327
2023-12-13 13:00:00,147.85000610351562,148.0,147.7899932861328,147.99000549316406,147.99000549316406,258819
2023-12-13 13:30:00,147.9949951171875,148.0500030517578,147.72999572753906,148.0,148.0,423196
