Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 12:30:00,160.6699981689453,160.77999877929688,160.3350067138672,160.375,160.375,27791
2023-12-12 13:00:00,160.38499450683594,160.8300018310547,160.33999633789062,160.8000030517578,160.8000030517578,22449
2023-12-12 13:30:00,160.82000732421875,160.99000549316406,160.72999572753906,160.86000061035156,160.86000061035156,28685
2023-12-12 14:00:00,160.86239624023438,161.11000061035156,160.67999267578125,160.69000244140625,160.69000244140625,30289
2023-12-12 14:30:00,160.72000122070312,160.85000610351562,160.5612030029297,160.8249969482422,160.8249969482422,39458
2023-12-12 15:00:00,160.7899932861328,161.0050048828125,160.6649932861328,160.77000427246094,160.77000427246094,59792
2023-12-12 15:30:00,160.8000030517578,161.08999633789062,160.6199951171875,161.0800018310547,161.0800018310547,223129
2023-12-13 09:30:00,158.92999267578125,160.99000549316406,158.92999267578125,160.125,160.125,61068
2023-12-13 10:00:00,160.28500366210938,160.64999389648438,160.0500030517578,160.1300048828125,160.1300048828125,67075
2023-12-13 10:30:00,160.17999267578125,161.0449981689453,160.0399932861328,160.75999450683594,160.75999450683594,60211
2023-12-13 11:00:00,160.7550048828125,160.8699951171875,160.61000061035156,160.7550048828125,160.7550048828125,43370
2023-12-13 11:30:00,160.72999572753906,160.9499969482422,160.5500030517578,160.5500030517578,160.5500030517578,52986
2023-12-13 12:00:00,160.5399932861328,160.61000061035156,160.1199951171875,160.27999877929688,160.27999877929688,46502
2023-12-13 12:30:00,160.2550048828125,160.61000061035156,160.1999969482422,160.61000061035156,160.61000061035156,22604
2023-12-13 13:00:00,160.57000732421875,160.60000610351562,160.4199981689453,160.60000610351562,160.60000610351562,20904
2023-12-13 13:30:00,160.55999755859375,160.67999267578125,160.32000732421875,160.32000732421875,160.32000732421875,38746
2023-12-13 14:00:00,160.3699951171875,161.80999755859375,160.3249969482422,161.75999450683594,161.75999450683594,36126
2023-12-13 14:30:00,161.82000732421875,162.58999633789062,161.73500061035156,162.3249969482422,162.3249969482422,53310
2023-12-13 15:00:00,162.30999755859375,162.64500427246094,162.0800018310547,162.27000427246094,162.27000427246094,54548
2023-12-13 15:30:00,162.30499267578125,162.82000732421875,162.2530059814453,162.44000244140625,162.44000244140625,178051
2023-12-14 09:30:00,163.69000244140625,164.27999877929688,162.61000061035156,162.98500061035156,162.98500061035156,92704
2023-12-14 10:00:00,163.0800018310547,163.21749877929688,162.6699981689453,162.8699951171875,162.8699951171875,80675
2023-12-14 10:30:00,162.83999633789062,163.14500427246094,162.65499877929688,162.7449951171875,162.7449951171875,89630
2023-12-14 11:00:00,162.75,162.80999755859375,162.22999572753906,162.32000732421875,162.32000732421875,75593
2023-12-14 11:30:00,162.35000610351562,162.57000732421875,162.1300048828125,162.5050048828125,162.5050048828125,103596
2023-12-14 12:00:00,162.5050048828125,162.83999633789062,162.42999267578125,162.69000244140625,162.69000244140625,97716
2023-12-14 12:30:00,162.69000244140625,162.8699951171875,162.10389709472656,162.10389709472656,162.10389709472656,69637
2023-12-14 13:00:00,162.0800018310547,162.1199951171875,161.6999969482422,161.72999572753906,161.72999572753906,78926
2023-12-14 13:30:00,161.71499633789062,162.08999633789062,161.5399932861328,161.8000030517578,161.8000030517578,59675
2023-12-14 14:00:00,161.83999633789062,162.19000244140625,161.8300018310547,162.19000244140625,162.19000244140625,73455
2023-12-14 14:30:00,162.1999969482422,162.48500061035156,162.02999877929688,162.48500061035156,162.48500061035156,149046
2023-12-14 15:00:00,162.4499969482422,162.74290466308594,162.22000122070312,162.60000610351562,162.60000610351562,177359
2023-12-14 15:30:00,162.6300048828125,163.08999633789062,162.35000610351562,163.07000732421875,163.07000732421875,444886
2023-12-15 09:30:00,155.39999389648438,159.74000549316406,153.50999450683594,159.55999755859375,159.55999755859375,606663
2023-12-15 10:00:00,159.55999755859375,161.36000061035156,159.08680725097656,161.36000061035156,161.36000061035156,229621
2023-12-15 10:30:00,161.2899932861328,163.16000366210938,161.08999633789062,162.72999572753906,162.72999572753906,181773
2023-12-15 11:00:00,162.6300048828125,162.6699981689453,161.30999755859375,161.7100067138672,161.7100067138672,118349
2023-12-15 11:30:00,161.66000366210938,161.80999755859375,160.60000610351562,160.77000427246094,160.77000427246094,142613
2023-12-15 12:00:00,160.81500244140625,161.77000427246094,160.67999267578125,161.4499969482422,161.4499969482422,92484
2023-12-15 12:30:00,161.46499633789062,162.0399932861328,161.46499633789062,161.83999633789062,161.83999633789062,58978
2023-12-15 13:00:00,161.9250030517578,162.72999572753906,161.89010620117188,162.72999572753906,162.72999572753906,77735
2023-12-15 13:30:00,162.66000366210938,162.89999389648438,162.2100067138672,162.8300018310547,162.8300018310547,69360
2023-12-15 14:00:00,162.81849670410156,162.83999633789062,162.33999633789062,162.64999389648438,162.64999389648438,69729
2023-12-15 14:30:00,162.6699981689453,163.0500030517578,162.5,162.8000030517578,162.8000030517578,91971
2023-12-15 15:00:00,162.8699951171875,162.94000244140625,161.5800018310547,162.08999633789062,162.08999633789062,133042
2023-12-15 15:30:00,162.0749969482422,162.67999267578125,161.9550018310547,162.4499969482422,162.4499969482422,388631
2023-12-18 09:30:00,163.16000366210938,164.6999969482422,162.25,164.22999572753906,164.22999572753906,82270
2023-12-18 10:00:00,164.22500610351562,164.9199981689453,163.99000549316406,164.83999633789062,164.83999633789062,90006
2023-12-18 10:30:00,164.80999755859375,165.97000122070312,164.42999267578125,165.85000610351562,165.85000610351562,97067
2023-12-18 11:00:00,165.8300018310547,165.8925018310547,165.28500366210938,165.86000061035156,165.86000061035156,72089
2023-12-18 11:30:00,165.89500427246094,166.2949981689453,165.38999938964844,165.39999389648438,165.39999389648438,98339
2023-12-18 12:00:00,165.41000366210938,165.75999450683594,165.11000061035156,165.7100067138672,165.7100067138672,66696
2023-12-18 12:30:00,165.77000427246094,166.3699951171875,165.67999267578125,166.36000061035156,166.36000061035156,62003
2023-12-18 13:00:00,166.35000610351562,166.52000427246094,166.2100067138672,166.25,166.25,57347
2023-12-18 13:30:00,166.25,166.2899932861328,165.68499755859375,166.00999450683594,166.00999450683594,46191
2023-12-18 14:00:00,166.01499938964844,166.1999969482422,165.2449951171875,165.41000366210938,165.41000366210938,57990
2023-12-18 14:30:00,165.35000610351562,166.17999267578125,165.27999877929688,166.0800018310547,166.0800018310547,47989
2023-12-18 15:00:00,166.0399932861328,166.69000244140625,165.9550018310547,166.61000061035156,166.61000061035156,73193
2023-12-18 15:30:00,166.6199951171875,167.24000549316406,166.4949951171875,167.1699981689453,167.1699981689453,334773
2023-12-19 09:30:00,167.77999877929688,168.3000030517578,167.24000549316406,167.49000549316406,167.49000549316406,56050
2023-12-19 10:00:00,167.3699951171875,167.3699951171875,165.9600067138672,166.02749633789062,166.02749633789062,78708
2023-12-19 10:30:00,166.05999755859375,166.47999572753906,166.05999755859375,166.4199981689453,166.4199981689453,68402
2023-12-19 11:00:00,166.44500732421875,166.86000061035156,166.360107421875,166.47999572753906,166.47999572753906,36975
2023-12-19 11:30:00,166.42999267578125,166.42999267578125,166.01319885253906,166.08999633789062,166.08999633789062,34499
2023-12-19 12:00:00,166.08999633789062,166.1999969482422,165.63999938964844,165.67999267578125,165.67999267578125,49126
2023-12-19 12:30:00,165.72000122070312,165.875,165.47000122070312,165.6300048828125,165.6300048828125,44968
2023-12-19 13:00:00,165.58999633789062,165.97000122070312,165.55999755859375,165.88999938964844,165.88999938964844,44900
2023-12-19 13:30:00,165.89999389648438,166.34500122070312,165.67999267578125,166.27999877929688,166.27999877929688,53302
2023-12-19 14:00:00,166.3350067138672,166.43499755859375,166.11000061035156,166.16000366210938,166.16000366210938,28139
2023-12-19 14:30:00,166.15499877929688,166.2899932861328,166.02000427246094,166.27999877929688,166.27999877929688,53079
2023-12-19 15:00:00,166.3699951171875,166.38999938964844,165.6199951171875,165.74000549316406,165.74000549316406,74926
2023-12-19 15:30:00,165.75,165.75,164.9949951171875,165.4600067138672,165.4600067138672,332608
2023-12-20 09:30:00,164.9600067138672,165.25999450683594,164.11000061035156,165.25999450683594,165.25999450683594,37237
2023-12-20 10:00:00,165.3249969482422,165.3249969482422,164.41079711914062,164.41079711914062,164.41079711914062,40550
2023-12-20 10:30:00,164.4600067138672,164.7899932861328,164.2200927734375,164.3300018310547,164.3300018310547,48867
2023-12-20 11:00:00,164.3000030517578,164.514892578125,164.01499938964844,164.19000244140625,164.19000244140625,54903
2023-12-20 11:30:00,164.2198944091797,164.6750030517578,164.10000610351562,164.4550018310547,164.4550018310547,47925
2023-12-20 12:00:00,164.4199981689453,164.60000610351562,164.38999938964844,164.5399932861328,164.5399932861328,29448
2023-12-20 12:30:00,164.5500030517578,164.72999572753906,164.38999938964844,164.61000061035156,164.61000061035156,30425
2023-12-20 13:00:00,164.55999755859375,164.63499450683594,164.3800048828125,164.42999267578125,164.42999267578125,41097
2023-12-20 13:30:00,164.44000244140625,164.5,163.7100067138672,163.85000610351562,163.85000610351562,38751
2023-12-20 14:00:00,163.83999633789062,164.05999755859375,163.7100067138672,164.00999450683594,164.00999450683594,38134
2023-12-20 14:30:00,164.02000427246094,164.0800018310547,162.83999633789062,162.94000244140625,162.94000244140625,50312
2023-12-20 15:00:00,162.92999267578125,163.07000732421875,162.2801055908203,162.3000030517578,162.3000030517578,83466
2023-12-20 15:30:00,162.36000061035156,162.97999572753906,161.92999267578125,162.13999938964844,162.13999938964844,314397
2023-12-21 09:30:00,163.7100067138672,163.7100067138672,163.10000610351562,163.33999633789062,163.33999633789062,29718
2023-12-21 10:00:00,163.30999755859375,163.49000549316406,162.77000427246094,162.97999572753906,162.97999572753906,39874
2023-12-21 10:30:00,163.07000732421875,163.14999389648438,162.41000366210938,162.4199981689453,162.4199981689453,32962
2023-12-21 11:00:00,162.44000244140625,162.75,162.4250030517578,162.69000244140625,162.69000244140625,22762
2023-12-21 11:30:00,162.6999969482422,162.7100067138672,162.0500030517578,162.11000061035156,162.11000061035156,25267
2023-12-21 12:00:00,161.9600067138672,162.02999877929688,161.6300048828125,161.74000549316406,161.74000549316406,38154
2023-12-21 12:30:00,161.74000549316406,162.0,161.64999389648438,161.86500549316406,161.86500549316406,49112
2023-12-21 13:00:00,161.8800048828125,162.02999877929688,161.72000122070312,161.8000030517578,161.8000030517578,40850
2023-12-21 13:30:00,161.80999755859375,162.0800018310547,161.6999969482422,161.9600067138672,161.9600067138672,36580
2023-12-21 14:00:00,161.99000549316406,162.11500549316406,161.89999389648438,161.92999267578125,161.92999267578125,29638
2023-12-21 14:30:00,161.9199981689453,161.92999267578125,161.72999572753906,161.92999267578125,161.92999267578125,49191
2023-12-21 15:00:00,161.92999267578125,162.27000427246094,161.88999938964844,162.24000549316406,162.24000549316406,48681
2023-12-21 15:30:00,162.25999450683594,162.4199981689453,162.10000610351562,162.2899932861328,162.2899932861328,221324
2023-12-22 09:30:00,162.08999633789062,162.5,161.32000732421875,161.32000732421875,161.32000732421875,39355
2023-12-22 10:00:00,161.41000366210938,162.08999633789062,161.35000610351562,161.89999389648438,161.89999389648438,47479
2023-12-22 10:30:00,161.83999633789062,161.94000244140625,161.36000061035156,161.41000366210938,161.41000366210938,33911
2023-12-22 11:00:00,161.3699951171875,161.44000244140625,161.0,161.2449951171875,161.2449951171875,36888
2023-12-22 11:30:00,161.35000610351562,161.42999267578125,161.1699981689453,161.2100067138672,161.2100067138672,36615
2023-12-22 12:00:00,161.22500610351562,161.4600067138672,161.1699981689453,161.41000366210938,161.41000366210938,30203
2023-12-22 12:30:00,161.41000366210938,161.6199951171875,161.3000030517578,161.6199951171875,161.6199951171875,26058
2023-12-22 13:00:00,161.57000732421875,161.61000061035156,161.44000244140625,161.52200317382812,161.52200317382812,25870
2023-12-22 13:30:00,161.56500244140625,161.94500732421875,161.52000427246094,161.83999633789062,161.83999633789062,30493
2023-12-22 14:00:00,161.86500549316406,161.92999267578125,161.41000366210938,161.4600067138672,161.4600067138672,38012
2023-12-22 14:30:00,161.38999938964844,162.1020965576172,161.27999877929688,162.0399932861328,162.0399932861328,49349
2023-12-22 15:00:00,162.05999755859375,162.19000244140625,162.02999877929688,162.0800018310547,162.0800018310547,31351
2023-12-22 15:30:00,162.1300048828125,162.16000366210938,161.72999572753906,161.94000244140625,161.94000244140625,181318
2023-12-26 09:30:00,161.75,162.57000732421875,161.75,162.5399932861328,162.5399932861328,23243
2023-12-26 10:00:00,162.7100067138672,162.89999389648438,162.35499572753906,162.5800018310547,162.5800018310547,33241
2023-12-26 10:30:00,162.5399932861328,162.7899932861328,162.5,162.5850067138672,162.5850067138672,28990
2023-12-26 11:00:00,162.59500122070312,163.30999755859375,162.55999755859375,163.14999389648438,163.14999389648438,40623
2023-12-26 11:30:00,163.1199951171875,163.3699951171875,163.00999450683594,163.36000061035156,163.36000061035156,23696
2023-12-26 12:00:00,163.27000427246094,163.33999633789062,162.9199981689453,162.9199981689453,162.9199981689453,22489
2023-12-26 12:30:00,162.97000122070312,163.1699981689453,162.7949981689453,162.9600067138672,162.9600067138672,25841
2023-12-26 13:00:00,162.97999572753906,163.44000244140625,162.97999572753906,163.27000427246094,163.27000427246094,17957
2023-12-26 13:30:00,163.3350067138672,163.60000610351562,163.2100067138672,163.55499267578125,163.55499267578125,21128
2023-12-26 14:00:00,163.55999755859375,163.69000244140625,163.4600067138672,163.69000244140625,163.69000244140625,28419
2023-12-26 14:30:00,163.6699981689453,164.07000732421875,163.59500122070312,164.02000427246094,164.02000427246094,43493
2023-12-26 15:00:00,164.02999877929688,164.08999633789062,163.74000549316406,164.0500030517578,164.0500030517578,38424
2023-12-26 15:30:00,164.06500244140625,164.10000610351562,163.74000549316406,163.97999572753906,163.97999572753906,162806
