Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,30.920000076293945,31.079999923706055,30.799999237060547,30.854999542236328,30.854999542236328,4034363
2023-12-11 10:00:00,30.854999542236328,30.889999389648438,30.719999313354492,30.729999542236328,30.729999542236328,2436849
2023-12-11 10:30:00,30.729999542236328,30.81999969482422,30.709999084472656,30.81999969482422,30.81999969482422,2129331
2023-12-11 11:00:00,30.815000534057617,30.860000610351562,30.780000686645508,30.854999542236328,30.854999542236328,1620469
2023-12-11 11:30:00,30.854999542236328,30.885000228881836,30.799999237060547,30.81999969482422,30.81999969482422,1664723
2023-12-11 12:00:00,30.825000762939453,30.969999313354492,30.809999465942383,30.94499969482422,30.94499969482422,2399363
2023-12-11 12:30:00,30.950000762939453,30.969999313354492,30.889999389648438,30.90690040588379,30.90690040588379,1521941
2023-12-11 13:00:00,30.899999618530273,30.950000762939453,30.860000610351562,30.915000915527344,30.915000915527344,1110472
2023-12-11 13:30:00,30.915000915527344,30.959999084472656,30.90999984741211,30.915000915527344,30.915000915527344,1344743
2023-12-11 14:00:00,30.915000915527344,30.93000030517578,30.889999389648438,30.905000686645508,30.905000686645508,960515
2023-12-11 14:30:00,30.899999618530273,30.90999984741211,30.860000610351562,30.864999771118164,30.864999771118164,1348451
2023-12-11 15:00:00,30.860000610351562,30.920000076293945,30.844999313354492,30.8799991607666,30.8799991607666,2338495
2023-12-11 15:30:00,30.885000228881836,30.885000228881836,30.809999465942383,30.850000381469727,30.850000381469727,4595349
2023-12-12 09:30:00,30.770000457763672,30.799999237060547,30.450000762939453,30.6299991607666,30.6299991607666,5036683
2023-12-12 10:00:00,30.625,30.774999618530273,30.6200008392334,30.760000228881836,30.760000228881836,2014575
2023-12-12 10:30:00,30.7549991607666,30.790000915527344,30.690000534057617,30.77989959716797,30.77989959716797,2058837
2023-12-12 11:00:00,30.770000457763672,30.780000686645508,30.700000762939453,30.735000610351562,30.735000610351562,1750762
2023-12-12 11:30:00,30.735000610351562,30.84000015258789,30.719999313354492,30.822900772094727,30.822900772094727,1729045
2023-12-12 12:00:00,30.825000762939453,30.850000381469727,30.780000686645508,30.829999923706055,30.829999923706055,1503579
2023-12-12 12:30:00,30.829999923706055,30.860000610351562,30.790000915527344,30.799999237060547,30.799999237060547,1267390
2023-12-12 13:00:00,30.79450035095215,30.854999542236328,30.760000228881836,30.764999389648438,30.764999389648438,1835181
2023-12-12 13:30:00,30.764999389648438,30.76889991760254,30.700000762939453,30.725000381469727,30.725000381469727,1349140
2023-12-12 14:00:00,30.719999313354492,30.770000457763672,30.700000762939453,30.74020004272461,30.74020004272461,1167187
2023-12-12 14:30:00,30.741600036621094,30.770000457763672,30.719999313354492,30.735000610351562,30.735000610351562,960941
2023-12-12 15:00:00,30.731000900268555,30.809999465942383,30.729999542236328,30.78849983215332,30.78849983215332,1838176
2023-12-12 15:30:00,30.790000915527344,30.799999237060547,30.719999313354492,30.760000228881836,30.760000228881836,4627397
2023-12-13 09:30:00,30.75,30.809999465942383,30.625,30.780000686645508,30.780000686645508,3255532
2023-12-13 10:00:00,30.780000686645508,30.860000610351562,30.739999771118164,30.854999542236328,30.854999542236328,2483923
2023-12-13 10:30:00,30.850000381469727,30.889999389648438,30.795000076293945,30.840299606323242,30.840299606323242,2318032
2023-12-13 11:00:00,30.844999313354492,30.950000762939453,30.81999969482422,30.924999237060547,30.924999237060547,2309931
2023-12-13 11:30:00,30.924800872802734,30.969999313354492,30.860000610351562,30.875,30.875,1772645
2023-12-13 12:00:00,30.8799991607666,30.889999389648438,30.834999084472656,30.864999771118164,30.864999771118164,1414912
2023-12-13 12:30:00,30.86039924621582,30.885000228881836,30.829999923706055,30.850000381469727,30.850000381469727,1259810
2023-12-13 13:00:00,30.844999313354492,30.850000381469727,30.790000915527344,30.839000701904297,30.839000701904297,1003870
2023-12-13 13:30:00,30.832799911499023,30.899999618530273,30.790000915527344,30.875,30.875,1257293
2023-12-13 14:00:00,30.8700008392334,31.440000534057617,30.8700008392334,31.415000915527344,31.415000915527344,6954655
2023-12-13 14:30:00,31.415000915527344,32.02000045776367,31.375,31.9950008392334,31.9950008392334,9238820
2023-12-13 15:00:00,31.989999771118164,32.130001068115234,31.790000915527344,31.875,31.875,8400143
2023-12-13 15:30:00,31.8700008392334,32.06999969482422,31.799999237060547,32.040000915527344,32.040000915527344,9575450
2023-12-14 09:30:00,32.619998931884766,33.435001373291016,32.56999969482422,33.34000015258789,33.34000015258789,13943306
2023-12-14 10:00:00,33.34000015258789,33.39500045776367,33.04999923706055,33.33000183105469,33.33000183105469,8292132
2023-12-14 10:30:00,33.31999969482422,33.470001220703125,33.209999084472656,33.470001220703125,33.470001220703125,6447196
2023-12-14 11:00:00,33.470001220703125,33.58000183105469,33.310001373291016,33.56999969482422,33.56999969482422,6845654
2023-12-14 11:30:00,33.56999969482422,33.90999984741211,33.52000045776367,33.900001525878906,33.900001525878906,8831921
2023-12-14 12:00:00,33.900001525878906,34.0,33.845001220703125,33.98500061035156,33.98500061035156,6447298
2023-12-14 12:30:00,33.97999954223633,34.069400787353516,33.849998474121094,33.8849983215332,33.8849983215332,7460039
2023-12-14 13:00:00,33.88999938964844,33.97999954223633,33.790000915527344,33.89059829711914,33.89059829711914,5739626
2023-12-14 13:30:00,33.89500045776367,33.915000915527344,33.68000030517578,33.76499938964844,33.76499938964844,7092564
2023-12-14 14:00:00,33.76499938964844,33.90999984741211,33.689998626708984,33.86000061035156,33.86000061035156,4263598
2023-12-14 14:30:00,33.860801696777344,34.040000915527344,33.842098236083984,34.005001068115234,34.005001068115234,4067347
2023-12-14 15:00:00,34.005001068115234,34.02000045776367,33.90999984741211,33.935001373291016,33.935001373291016,5120547
2023-12-14 15:30:00,33.93000030517578,33.9900016784668,33.790000915527344,33.970001220703125,33.970001220703125,12902027
2023-12-15 09:30:00,33.81999969482422,34.02000045776367,33.56999969482422,33.79999923706055,33.79999923706055,14326035
2023-12-15 10:00:00,33.810001373291016,33.845001220703125,33.6150016784668,33.790000915527344,33.790000915527344,3724172
2023-12-15 10:30:00,33.790000915527344,33.79499816894531,33.630001068115234,33.720001220703125,33.720001220703125,3725513
2023-12-15 11:00:00,33.720001220703125,33.83000183105469,33.560001373291016,33.67499923706055,33.67499923706055,4985983
2023-12-15 11:30:00,33.67499923706055,33.75,33.622798919677734,33.622798919677734,33.622798919677734,3311538
2023-12-15 12:00:00,33.630001068115234,33.6349983215332,33.5099983215332,33.630001068115234,33.630001068115234,2988977
2023-12-15 12:30:00,33.625,33.6255989074707,33.470001220703125,33.470001220703125,33.470001220703125,3456124
2023-12-15 13:00:00,33.472198486328125,33.5,33.40999984741211,33.46500015258789,33.46500015258789,2518813
2023-12-15 13:30:00,33.459999084472656,33.5,33.34000015258789,33.35490036010742,33.35490036010742,2876561
2023-12-15 14:00:00,33.351600646972656,33.38999938964844,33.29999923706055,33.32500076293945,33.32500076293945,2899056
2023-12-15 14:30:00,33.32500076293945,33.380001068115234,33.290000915527344,33.34000015258789,33.34000015258789,1986543
2023-12-15 15:00:00,33.345001220703125,33.41749954223633,33.29999923706055,33.4015007019043,33.4015007019043,2687510
2023-12-15 15:30:00,33.400001525878906,33.650001525878906,33.31999969482422,33.560001373291016,33.560001373291016,9830342
2023-12-18 09:30:00,33.709999084472656,33.7400016784668,33.459999084472656,33.584999084472656,33.584999084472656,5523101
2023-12-18 10:00:00,33.584999084472656,33.665000915527344,33.5099983215332,33.55500030517578,33.55500030517578,3569819
2023-12-18 10:30:00,33.55500030517578,33.630001068115234,33.470001220703125,33.54990005493164,33.54990005493164,2953292
2023-12-18 11:00:00,33.541099548339844,33.790000915527344,33.529998779296875,33.7400016784668,33.7400016784668,2597075
2023-12-18 11:30:00,33.73720169067383,33.76499938964844,33.65999984741211,33.70500183105469,33.70500183105469,1965945
2023-12-18 12:00:00,33.70029830932617,33.73500061035156,33.56999969482422,33.60499954223633,33.60499954223633,1594287
2023-12-18 12:30:00,33.60499954223633,33.619998931884766,33.470001220703125,33.53499984741211,33.53499984741211,1704144
2023-12-18 13:00:00,33.53990173339844,33.540000915527344,33.43000030517578,33.459999084472656,33.459999084472656,1547474
2023-12-18 13:30:00,33.459999084472656,33.58000183105469,33.45000076293945,33.56990051269531,33.56990051269531,3623000
2023-12-18 14:00:00,33.56999969482422,33.56999969482422,33.42499923706055,33.46500015258789,33.46500015258789,1817658
2023-12-18 14:30:00,33.470001220703125,33.5,33.43000030517578,33.470001220703125,33.470001220703125,1697979
2023-12-18 15:00:00,33.46500015258789,33.5,33.40999984741211,33.40999984741211,33.40999984741211,1786895
2023-12-18 15:30:00,33.40999984741211,33.47999954223633,33.404998779296875,33.43000030517578,33.43000030517578,4167219
2023-12-19 09:30:00,33.029998779296875,33.529998779296875,32.79999923706055,33.33000183105469,33.33000183105469,8297503
2023-12-19 10:00:00,33.33000183105469,33.349998474121094,33.119998931884766,33.165000915527344,33.165000915527344,4192125
2023-12-19 10:30:00,33.165000915527344,33.16999816894531,33.040000915527344,33.13079833984375,33.13079833984375,4014586
2023-12-19 11:00:00,33.13999938964844,33.369998931884766,33.11000061035156,33.28499984741211,33.28499984741211,2701955
2023-12-19 11:30:00,33.28499984741211,33.52000045776367,33.26499938964844,33.42499923706055,33.42499923706055,2682975
2023-12-19 12:00:00,33.42499923706055,33.439998626708984,33.34000015258789,33.375,33.375,1961972
2023-12-19 12:30:00,33.375,33.529998779296875,33.369998931884766,33.4900016784668,33.4900016784668,1876282
2023-12-19 13:00:00,33.494998931884766,33.529998779296875,33.459999084472656,33.505001068115234,33.505001068115234,1591835
2023-12-19 13:30:00,33.502601623535156,33.560001373291016,33.470001220703125,33.560001373291016,33.560001373291016,1450661
2023-12-19 14:00:00,33.55929946899414,33.66999816894531,33.5099983215332,33.665000915527344,33.665000915527344,2369272
2023-12-19 14:30:00,33.66999816894531,33.66999816894531,33.560001373291016,33.579898834228516,33.579898834228516,1923078
2023-12-19 15:00:00,33.57500076293945,33.650001525878906,33.54999923706055,33.63999938964844,33.63999938964844,1970757
2023-12-19 15:30:00,33.650001525878906,33.650001525878906,33.459999084472656,33.51499938964844,33.51499938964844,4657420
2023-12-20 09:30:00,33.380001068115234,33.599998474121094,33.290000915527344,33.380001068115234,33.380001068115234,3512386
2023-12-20 10:00:00,33.375,33.52000045776367,33.375,33.494998931884766,33.494998931884766,2434764
2023-12-20 10:30:00,33.494998931884766,33.625,33.4900016784668,33.529998779296875,33.529998779296875,2531257
2023-12-20 11:00:00,33.525001525878906,33.58000183105469,33.5,33.58000183105469,33.58000183105469,1443911
2023-12-20 11:30:00,33.57500076293945,33.630001068115234,33.560001373291016,33.619998931884766,33.619998931884766,2236474
2023-12-20 12:00:00,33.6150016784668,33.70000076293945,33.6150016784668,33.685001373291016,33.685001373291016,1938896
2023-12-20 12:30:00,33.685001373291016,33.70500183105469,33.59000015258789,33.609901428222656,33.609901428222656,2579486
2023-12-20 13:00:00,33.61000061035156,33.61000061035156,33.540000915527344,33.54499816894531,33.54499816894531,1355729
2023-12-20 13:30:00,33.54999923706055,33.609798431396484,33.52000045776367,33.525001525878906,33.525001525878906,3100786
