Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 14:00:00,161.75,161.7899932861328,161.31500244140625,161.31500244140625,161.31500244140625,51306
2023-12-12 14:30:00,161.35940551757812,161.72999572753906,161.35940551757812,161.69000244140625,161.69000244140625,57550
2023-12-12 15:00:00,161.64999389648438,161.98500061035156,161.5800018310547,161.91000366210938,161.91000366210938,70869
2023-12-12 15:30:00,161.89999389648438,161.89999389648438,161.07000732421875,161.33999633789062,161.33999633789062,239251
2023-12-13 09:30:00,161.8000030517578,162.0800018310547,161.30999755859375,161.59979248046875,161.59979248046875,94777
2023-12-13 10:00:00,161.55499267578125,161.94000244140625,161.27999877929688,161.8800048828125,161.8800048828125,132895
2023-12-13 10:30:00,161.75999450683594,162.0800018310547,161.58999633789062,162.02999877929688,162.02999877929688,79177
2023-12-13 11:00:00,162.03770446777344,162.0500030517578,161.44000244140625,161.44500732421875,161.44500732421875,139582
2023-12-13 11:30:00,161.44500732421875,161.44500732421875,160.60000610351562,160.6199951171875,160.6199951171875,83749
2023-12-13 12:00:00,160.64999389648438,160.8300018310547,160.26499938964844,160.30999755859375,160.30999755859375,35803
2023-12-13 12:30:00,160.3000030517578,160.5,160.2550048828125,160.3300018310547,160.3300018310547,27331
2023-12-13 13:00:00,160.3300018310547,160.3300018310547,159.82000732421875,159.9199981689453,159.9199981689453,30917
2023-12-13 13:30:00,159.88999938964844,159.92999267578125,159.61000061035156,159.91000366210938,159.91000366210938,32511
2023-12-13 14:00:00,159.94000244140625,160.9199981689453,159.94000244140625,160.6750030517578,160.6750030517578,41201
2023-12-13 14:30:00,160.6999969482422,161.5050048828125,160.22000122070312,161.5,161.5,51626
2023-12-13 15:00:00,161.4199981689453,161.85000610351562,160.4199981689453,160.49000549316406,160.49000549316406,68086
2023-12-13 15:30:00,160.47999572753906,161.5399932861328,160.2100067138672,161.5,161.5,202005
2023-12-14 09:30:00,162.72000122070312,163.22000122070312,162.02000427246094,162.7899932861328,162.7899932861328,65610
2023-12-14 10:00:00,162.9149932861328,163.55999755859375,162.88999938964844,163.25999450683594,163.25999450683594,63439
2023-12-14 10:30:00,163.38999938964844,163.89999389648438,163.35000610351562,163.5749969482422,163.5749969482422,66435
2023-12-14 11:00:00,163.5749969482422,164.0050048828125,163.41000366210938,163.72000122070312,163.72000122070312,74825
2023-12-14 11:30:00,163.72000122070312,163.86000061035156,163.49000549316406,163.85000610351562,163.85000610351562,32262
2023-12-14 12:00:00,163.89999389648438,164.5500030517578,163.89999389648438,164.27999877929688,164.27999877929688,54458
2023-12-14 12:30:00,164.4199981689453,164.5,164.0,164.36000061035156,164.36000061035156,44272
2023-12-14 13:00:00,164.1999969482422,164.1999969482422,163.5800018310547,163.8300018310547,163.8300018310547,99886
2023-12-14 13:30:00,163.83999633789062,164.1342010498047,163.72999572753906,164.05389404296875,164.05389404296875,42963
2023-12-14 14:00:00,164.05999755859375,164.375,163.7899932861328,164.0399932861328,164.0399932861328,86295
2023-12-14 14:30:00,164.0399932861328,164.25999450683594,163.75,164.1300048828125,164.1300048828125,60169
2023-12-14 15:00:00,164.1300048828125,164.3000030517578,164.0399932861328,164.0500030517578,164.0500030517578,90471
2023-12-14 15:30:00,164.05999755859375,164.25,163.72999572753906,164.07000732421875,164.07000732421875,359222
2023-12-15 09:30:00,163.1699981689453,164.5500030517578,162.39500427246094,164.08999633789062,164.08999633789062,287964
2023-12-15 10:00:00,164.06500244140625,164.52000427246094,163.8800048828125,164.1300048828125,164.1300048828125,39660
2023-12-15 10:30:00,164.14999389648438,164.14999389648438,163.4499969482422,163.92999267578125,163.92999267578125,30732
2023-12-15 11:00:00,163.97999572753906,164.05999755859375,163.30499267578125,163.55999755859375,163.55999755859375,29407
2023-12-15 11:30:00,163.52000427246094,163.6999969482422,163.25999450683594,163.49000549316406,163.49000549316406,38291
2023-12-15 12:00:00,163.50999450683594,163.82000732421875,163.1999969482422,163.42999267578125,163.42999267578125,39483
2023-12-15 12:30:00,163.4600067138672,163.50999450683594,163.1999969482422,163.1999969482422,163.1999969482422,28338
2023-12-15 13:00:00,163.2550048828125,163.3000030517578,163.05999755859375,163.24000549316406,163.24000549316406,22973
2023-12-15 13:30:00,163.2100067138672,163.2949981689453,162.60000610351562,162.7100067138672,162.7100067138672,31105
2023-12-15 14:00:00,162.6699981689453,162.8699951171875,162.4199981689453,162.4199981689453,162.4199981689453,34003
2023-12-15 14:30:00,162.42999267578125,162.83999633789062,162.42999267578125,162.61000061035156,162.61000061035156,39378
2023-12-15 15:00:00,162.6699981689453,162.8350067138672,162.602294921875,162.73500061035156,162.73500061035156,35487
2023-12-15 15:30:00,162.77999877929688,163.2949981689453,162.42999267578125,163.05999755859375,163.05999755859375,182951
2023-12-18 09:30:00,163.27000427246094,163.39999389648438,162.08999633789062,162.33999633789062,162.33999633789062,42731
2023-12-18 10:00:00,162.52999877929688,162.83999633789062,162.3350067138672,162.34500122070312,162.34500122070312,18399
2023-12-18 10:30:00,162.4199981689453,162.60000610351562,162.21499633789062,162.5500030517578,162.5500030517578,21599
2023-12-18 11:00:00,162.55999755859375,163.32000732421875,162.52999877929688,163.22000122070312,163.22000122070312,29489
2023-12-18 11:30:00,163.27000427246094,163.44000244140625,163.0800018310547,163.33999633789062,163.33999633789062,26123
2023-12-18 12:00:00,163.3699951171875,163.5749969482422,163.16000366210938,163.39999389648438,163.39999389648438,18981
2023-12-18 12:30:00,163.3800048828125,163.51089477539062,163.22999572753906,163.36000061035156,163.36000061035156,17078
2023-12-18 13:00:00,163.33999633789062,163.5850067138672,163.32000732421875,163.36000061035156,163.36000061035156,20969
2023-12-18 13:30:00,163.3699951171875,163.3699951171875,163.0500030517578,163.16000366210938,163.16000366210938,15083
2023-12-18 14:00:00,163.25,163.3300018310547,163.0749969482422,163.1999969482422,163.1999969482422,21238
2023-12-18 14:30:00,163.14999389648438,163.3699951171875,163.07000732421875,163.32000732421875,163.32000732421875,22969
2023-12-18 15:00:00,163.30999755859375,163.36500549316406,163.1300048828125,163.24000549316406,163.24000549316406,35084
2023-12-18 15:30:00,163.22999572753906,163.4499969482422,163.19000244140625,163.19000244140625,163.19000244140625,114183
2023-12-19 09:30:00,163.97999572753906,163.97999572753906,162.9600067138672,163.89500427246094,163.89500427246094,57842
2023-12-19 10:00:00,163.86000061035156,164.08999633789062,163.7449951171875,163.9199981689453,163.9199981689453,40206
2023-12-19 10:30:00,163.9199981689453,164.00999450683594,163.64999389648438,163.72000122070312,163.72000122070312,47665
2023-12-19 11:00:00,163.69000244140625,164.16000366210938,163.67999267578125,163.75999450683594,163.75999450683594,37340
2023-12-19 11:30:00,163.7100067138672,163.77999877929688,163.38999938964844,163.44500732421875,163.44500732421875,21993
2023-12-19 12:00:00,163.4199981689453,163.66000366210938,163.4199981689453,163.52999877929688,163.52999877929688,12599
2023-12-19 12:30:00,163.5399932861328,163.7899932861328,163.5399932861328,163.64500427246094,163.64500427246094,16291
2023-12-19 13:00:00,163.6699981689453,163.67999267578125,163.25439453125,163.30999755859375,163.30999755859375,23209
2023-12-19 13:30:00,163.32000732421875,163.41000366210938,163.02999877929688,163.02999877929688,163.02999877929688,22246
2023-12-19 14:00:00,163.07000732421875,163.10000610351562,162.78500366210938,163.01499938964844,163.01499938964844,40886
2023-12-19 14:30:00,163.0800018310547,163.16000366210938,162.91009521484375,163.02000427246094,163.02000427246094,30245
2023-12-19 15:00:00,163.0500030517578,163.1999969482422,162.9600067138672,163.1300048828125,163.1300048828125,33197
2023-12-19 15:30:00,163.25999450683594,163.57000732421875,163.08999633789062,163.38999938964844,163.38999938964844,129465
2023-12-20 09:30:00,162.6999969482422,163.74000549316406,162.3800048828125,163.4600067138672,163.4600067138672,95962
2023-12-20 10:00:00,163.36000061035156,163.55999755859375,163.16000366210938,163.55999755859375,163.55999755859375,21271
2023-12-20 10:30:00,163.6407012939453,163.89999389648438,163.5500030517578,163.7884979248047,163.7884979248047,15029
2023-12-20 11:00:00,163.86000061035156,163.89889526367188,163.75,163.8300018310547,163.8300018310547,14267
2023-12-20 11:30:00,163.82000732421875,164.39999389648438,163.77000427246094,164.3300018310547,164.3300018310547,22755
2023-12-20 12:00:00,164.3300018310547,164.3699951171875,164.25,164.25,164.25,11125
2023-12-20 12:30:00,164.22000122070312,164.47000122070312,164.05999755859375,164.4199981689453,164.4199981689453,13334
2023-12-20 13:00:00,164.36000061035156,164.36000061035156,163.8000030517578,163.82000732421875,163.82000732421875,15978
2023-12-20 13:30:00,163.8000030517578,163.9499969482422,163.6699981689453,163.7899932861328,163.7899932861328,18818
2023-12-20 14:00:00,163.77999877929688,163.94000244140625,163.69000244140625,163.72000122070312,163.72000122070312,19495
2023-12-20 14:30:00,163.72000122070312,163.72000122070312,162.55499267578125,162.68499755859375,162.68499755859375,21891
2023-12-20 15:00:00,162.64999389648438,163.1699981689453,162.35000610351562,162.67999267578125,162.67999267578125,41136
2023-12-20 15:30:00,162.69000244140625,162.92999267578125,161.72000122070312,161.82000732421875,161.82000732421875,131819
2023-12-21 09:30:00,162.63999938964844,163.4949951171875,162.2100067138672,163.1999969482422,163.1999969482422,12407
2023-12-21 10:00:00,163.1199951171875,163.44500732421875,162.9499969482422,162.98500061035156,162.98500061035156,22808
2023-12-21 10:30:00,163.1199951171875,163.30999755859375,162.89999389648438,163.2100067138672,163.2100067138672,15903
2023-12-21 11:00:00,163.25,163.36500549316406,163.0019989013672,163.30999755859375,163.30999755859375,13053
2023-12-21 11:30:00,163.3769989013672,163.47000122070312,162.44500732421875,162.52000427246094,162.52000427246094,23077
2023-12-21 12:00:00,162.30999755859375,162.42999267578125,162.07000732421875,162.1300048828125,162.1300048828125,14571
2023-12-21 12:30:00,162.2100067138672,162.6300048828125,162.2100067138672,162.21499633789062,162.21499633789062,16987
2023-12-21 13:00:00,162.3000030517578,162.57000732421875,162.24000549316406,162.3800048828125,162.3800048828125,13437
2023-12-21 13:30:00,162.4600067138672,162.64999389648438,162.27499389648438,162.63999938964844,162.63999938964844,10792
2023-12-21 14:00:00,162.72000122070312,162.86000061035156,162.61000061035156,162.81500244140625,162.81500244140625,21046
2023-12-21 14:30:00,162.81500244140625,162.97999572753906,162.52999877929688,162.57000732421875,162.57000732421875,33102
2023-12-21 15:00:00,162.5500030517578,163.22000122070312,162.5200958251953,163.22000122070312,163.22000122070312,90141
2023-12-21 15:30:00,163.2239990234375,163.7899932861328,163.13499450683594,163.69000244140625,163.69000244140625,77490
2023-12-22 09:30:00,164.38999938964844,164.8800048828125,164.02000427246094,164.13999938964844,164.13999938964844,26450
2023-12-22 10:00:00,164.22000122070312,164.8249969482422,164.22000122070312,164.8249969482422,164.8249969482422,18077
2023-12-22 10:30:00,164.80999755859375,165.0399932861328,164.41000366210938,164.41000366210938,164.41000366210938,18936
2023-12-22 11:00:00,164.39500427246094,164.47000122070312,164.25,164.44000244140625,164.44000244140625,19778
2023-12-22 11:30:00,164.57000732421875,164.6208038330078,164.27999877929688,164.55999755859375,164.55999755859375,12679
2023-12-22 12:00:00,164.41940307617188,164.47999572753906,163.9499969482422,164.39999389648438,164.39999389648438,19866
2023-12-22 12:30:00,164.3800048828125,164.3800048828125,164.10000610351562,164.23500061035156,164.23500061035156,42343
2023-12-22 13:00:00,164.27000427246094,164.49000549316406,164.2100067138672,164.3249969482422,164.3249969482422,17007
2023-12-22 13:30:00,164.3300018310547,164.58070373535156,164.1060028076172,164.55499267578125,164.55499267578125,15675
2023-12-22 14:00:00,164.5399932861328,164.5399932861328,163.57000732421875,163.57000732421875,163.57000732421875,15515
2023-12-22 14:30:00,163.6750030517578,164.22999572753906,163.6024932861328,164.2100067138672,164.2100067138672,16813
2023-12-22 15:00:00,164.25999450683594,164.30999755859375,164.0,164.25999450683594,164.25999450683594,18339
2023-12-22 15:30:00,164.24000549316406,164.24000549316406,163.8800048828125,164.1999969482422,164.1999969482422,70160
2023-12-26 09:30:00,164.49000549316406,164.99000549316406,164.32000732421875,164.5800018310547,164.5800018310547,22718
2023-12-26 10:00:00,164.58290100097656,164.8804931640625,164.42999267578125,164.42999267578125,164.42999267578125,15098
2023-12-26 10:30:00,164.35499572753906,164.5399932861328,164.34500122070312,164.52000427246094,164.52000427246094,12175
2023-12-26 11:00:00,164.57000732421875,164.75,164.50999450683594,164.52000427246094,164.52000427246094,15883
2023-12-26 11:30:00,164.52000427246094,164.77999877929688,164.50999450683594,164.5749969482422,164.5749969482422,14268
2023-12-26 12:00:00,164.57000732421875,164.9600067138672,164.50999450683594,164.91000366210938,164.91000366210938,23296
2023-12-26 12:30:00,164.91000366210938,164.97000122070312,164.69000244140625,164.8249969482422,164.8249969482422,27620
2023-12-26 13:00:00,164.82000732421875,164.91000366210938,164.77999877929688,164.8249969482422,164.8249969482422,26010
2023-12-26 13:30:00,164.82000732421875,165.06500244140625,164.82000732421875,164.8699951171875,164.8699951171875,27546
2023-12-26 14:00:00,164.85499572753906,165.0749969482422,164.83999633789062,164.99000549316406,164.99000549316406,42942
2023-12-26 14:30:00,165.02000427246094,165.25999450683594,165.0,165.16000366210938,165.16000366210938,17792
2023-12-26 15:00:00,165.19000244140625,165.25,164.94000244140625,165.08900451660156,165.08900451660156,44312
2023-12-26 15:30:00,165.05999755859375,165.14999389648438,164.75999450683594,164.8300018310547,164.8300018310547,71497
