Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,216.6300048828125,219.27499389648438,216.38499450683594,218.56900024414062,218.56900024414062,33377
2023-12-11 10:00:00,218.57000732421875,218.77999877929688,217.68499755859375,217.77499389648438,217.77499389648438,39789
2023-12-11 10:30:00,217.74000549316406,218.61000061035156,217.73500061035156,218.1300048828125,218.1300048828125,41854
2023-12-11 11:00:00,218.0399932861328,218.3000030517578,217.7899932861328,218.21499633789062,218.21499633789062,29746
2023-12-11 11:30:00,218.3249969482422,218.89999389648438,217.99000549316406,218.8350067138672,218.8350067138672,33592
2023-12-11 12:00:00,218.77999877929688,218.8350067138672,218.15499877929688,218.1750030517578,218.1750030517578,33134
2023-12-11 12:30:00,218.17999267578125,218.43499755859375,217.9600067138672,218.1300048828125,218.1300048828125,42663
2023-12-11 13:00:00,218.06399536132812,218.77000427246094,217.83999633789062,218.67999267578125,218.67999267578125,36063
2023-12-11 13:30:00,218.7689971923828,218.77499389648438,218.19000244140625,218.22999572753906,218.22999572753906,31330
2023-12-11 14:00:00,218.25999450683594,218.7449951171875,218.16000366210938,218.7449951171875,218.7449951171875,29916
2023-12-11 14:30:00,218.63999938964844,219.05999755859375,218.63999938964844,218.80499267578125,218.80499267578125,41190
2023-12-11 15:00:00,218.75999450683594,218.82000732421875,218.50999450683594,218.61000061035156,218.61000061035156,46072
2023-12-11 15:30:00,218.6300048828125,219.00999450683594,218.51499938964844,218.85000610351562,218.85000610351562,145172
2023-12-12 09:30:00,220.58999633789062,221.0,219.2899932861328,219.7550048828125,219.7550048828125,63169
2023-12-12 10:00:00,219.7550048828125,219.9344940185547,218.41000366210938,218.69000244140625,218.69000244140625,37313
2023-12-12 10:30:00,218.64999389648438,219.8000030517578,218.64999389648438,219.8000030517578,219.8000030517578,25290
2023-12-12 11:00:00,219.82000732421875,220.2899932861328,219.82000732421875,220.1750030517578,220.1750030517578,33966
2023-12-12 11:30:00,220.17999267578125,220.92999267578125,220.17999267578125,220.47000122070312,220.47000122070312,33775
2023-12-12 12:00:00,220.33999633789062,220.90989685058594,220.30999755859375,220.7100067138672,220.7100067138672,18799
2023-12-12 12:30:00,220.8000030517578,220.97999572753906,220.5500030517578,220.75999450683594,220.75999450683594,20127
2023-12-12 13:00:00,220.61000061035156,220.94500732421875,220.41000366210938,220.875,220.875,21113
2023-12-12 13:30:00,220.9199981689453,221.14999389648438,220.8000030517578,221.14999389648438,221.14999389648438,23034
2023-12-12 14:00:00,221.19000244140625,221.2550048828125,220.8000030517578,220.83999633789062,220.83999633789062,19924
2023-12-12 14:30:00,220.9149932861328,221.38499450683594,220.91000366210938,221.3300018310547,221.3300018310547,30746
2023-12-12 15:00:00,221.3800048828125,222.0800018310547,221.1999969482422,221.85000610351562,221.85000610351562,46568
2023-12-12 15:30:00,221.85000610351562,221.85000610351562,220.5399932861328,220.89999389648438,220.89999389648438,123354
2023-12-13 09:30:00,221.08999633789062,221.16000366210938,220.6699981689453,220.75,220.75,14946
2023-12-13 10:00:00,220.82000732421875,221.47000122070312,220.69000244140625,221.14999389648438,221.14999389648438,30647
2023-12-13 10:30:00,221.1324005126953,221.32000732421875,220.8000030517578,220.91000366210938,220.91000366210938,22610
2023-12-13 11:00:00,220.7949981689453,221.24000549316406,220.11000061035156,220.33999633789062,220.33999633789062,31996
2023-12-13 11:30:00,220.1699981689453,220.42999267578125,220.0500030517578,220.26890563964844,220.26890563964844,16386
2023-12-13 12:00:00,220.2949981689453,220.3300018310547,219.97999572753906,220.0050048828125,220.0050048828125,13751
2023-12-13 12:30:00,220.0449981689453,220.25,219.90499877929688,220.0,220.0,13988
2023-12-13 13:00:00,220.0500030517578,220.16000366210938,219.60000610351562,220.0500030517578,220.0500030517578,12998
2023-12-13 13:30:00,220.00999450683594,220.35000610351562,219.86749267578125,220.25999450683594,220.25999450683594,13644
2023-12-13 14:00:00,220.4199981689453,221.7899932861328,220.4199981689453,221.7050018310547,221.7050018310547,43280
2023-12-13 14:30:00,221.71499633789062,223.6199951171875,221.44520568847656,223.61000061035156,223.61000061035156,27866
2023-12-13 15:00:00,223.57000732421875,224.72500610351562,223.1750030517578,223.64500427246094,223.64500427246094,43903
2023-12-13 15:30:00,223.36000061035156,224.1699981689453,222.90499877929688,223.6999969482422,223.6999969482422,100106
2023-12-14 09:30:00,224.8800048828125,225.3000030517578,223.5500030517578,223.8350067138672,223.8350067138672,51456
2023-12-14 10:00:00,223.97000122070312,224.05999755859375,221.47500610351562,221.86500549316406,221.86500549316406,94528
2023-12-14 10:30:00,221.8300018310547,222.90499877929688,221.32000732421875,222.80999755859375,222.80999755859375,74287
2023-12-14 11:00:00,222.80999755859375,223.1300048828125,222.27499389648438,222.49000549316406,222.49000549316406,55435
2023-12-14 11:30:00,222.4600067138672,223.35499572753906,222.4600067138672,223.3000030517578,223.3000030517578,56129
2023-12-14 12:00:00,223.3800048828125,224.69000244140625,223.3800048828125,224.08999633789062,224.08999633789062,34801
2023-12-14 12:30:00,224.06500244140625,224.17999267578125,223.08999633789062,223.08999633789062,223.08999633789062,29298
2023-12-14 13:00:00,223.0500030517578,223.47999572753906,222.72999572753906,222.97000122070312,222.97000122070312,41567
2023-12-14 13:30:00,222.92999267578125,223.30999755859375,222.49000549316406,222.9199981689453,222.9199981689453,44977
2023-12-14 14:00:00,222.9949951171875,223.9499969482422,222.9600067138672,223.64500427246094,223.64500427246094,34081
2023-12-14 14:30:00,223.6875,224.4499969482422,223.36000061035156,224.0850067138672,224.0850067138672,46688
2023-12-14 15:00:00,224.08999633789062,224.60000610351562,224.08999633789062,224.3800048828125,224.3800048828125,43284
2023-12-14 15:30:00,224.38999938964844,224.94000244140625,224.1199951171875,224.8000030517578,224.8000030517578,172671
2023-12-15 09:30:00,224.0,225.53990173339844,223.3000030517578,225.27999877929688,225.27999877929688,271960
2023-12-15 10:00:00,225.52999877929688,226.83999633789062,225.52999877929688,225.85000610351562,225.85000610351562,59663
2023-12-15 10:30:00,225.6699981689453,226.25999450683594,225.50999450683594,225.85499572753906,225.85499572753906,21111
2023-12-15 11:00:00,225.85499572753906,226.14999389648438,225.49000549316406,226.14999389648438,226.14999389648438,28383
2023-12-15 11:30:00,226.13999938964844,226.1699981689453,224.74000549316406,225.11500549316406,225.11500549316406,33984
2023-12-15 12:00:00,225.10000610351562,225.69000244140625,225.10000610351562,225.41000366210938,225.41000366210938,19326
2023-12-15 12:30:00,225.47999572753906,225.57000732421875,225.1300048828125,225.1699981689453,225.1699981689453,11792
2023-12-15 13:00:00,225.24000549316406,225.41000366210938,225.0050048828125,225.07000732421875,225.07000732421875,13055
2023-12-15 13:30:00,225.05999755859375,225.14999389648438,224.1300048828125,224.38999938964844,224.38999938964844,16043
2023-12-15 14:00:00,224.08749389648438,224.33999633789062,223.4250030517578,223.47000122070312,223.47000122070312,17829
2023-12-15 14:30:00,223.4499969482422,223.89999389648438,223.24000549316406,223.8699951171875,223.8699951171875,35924
2023-12-15 15:00:00,223.97250366210938,224.125,223.5500030517578,223.97500610351562,223.97500610351562,46756
2023-12-15 15:30:00,224.00999450683594,224.8800048828125,223.39999389648438,224.3300018310547,224.3300018310547,169305
2023-12-18 09:30:00,224.5800018310547,224.5800018310547,222.17999267578125,222.58999633789062,222.58999633789062,18367
2023-12-18 10:00:00,222.58999633789062,223.9499969482422,222.58999633789062,223.72500610351562,223.72500610351562,35217
2023-12-18 10:30:00,223.75999450683594,223.75999450683594,222.22999572753906,222.6300048828125,222.6300048828125,18239
2023-12-18 11:00:00,222.6300048828125,222.82000732421875,222.3800048828125,222.3800048828125,222.3800048828125,16809
2023-12-18 11:30:00,222.22999572753906,222.49000549316406,221.66000366210938,222.3668975830078,222.3668975830078,31559
2023-12-18 12:00:00,222.44500732421875,222.97999572753906,222.27000427246094,222.77999877929688,222.77999877929688,20038
2023-12-18 12:30:00,222.80999755859375,222.80999755859375,222.22000122070312,222.5800018310547,222.5800018310547,26078
2023-12-18 13:00:00,222.7100067138672,222.99000549316406,222.5800018310547,222.8000030517578,222.8000030517578,18826
2023-12-18 13:30:00,222.80999755859375,223.0417938232422,222.1999969482422,222.5800018310547,222.5800018310547,18720
2023-12-18 14:00:00,222.60000610351562,222.94000244140625,222.58999633789062,222.66000366210938,222.66000366210938,22604
2023-12-18 14:30:00,222.58999633789062,223.16000366210938,222.1199951171875,223.0500030517578,223.0500030517578,29108
2023-12-18 15:00:00,223.11000061035156,223.38999938964844,222.72999572753906,223.25999450683594,223.25999450683594,33873
2023-12-18 15:30:00,223.2899932861328,223.2899932861328,222.52999877929688,222.6300048828125,222.6300048828125,143420
2023-12-19 09:30:00,224.4199981689453,224.47000122070312,223.85000610351562,224.4499969482422,224.4499969482422,30716
2023-12-19 10:00:00,224.80999755859375,225.15499877929688,224.41000366210938,224.8699951171875,224.8699951171875,26584
2023-12-19 10:30:00,224.88999938964844,225.07000732421875,224.60000610351562,224.82240295410156,224.82240295410156,12801
2023-12-19 11:00:00,224.85000610351562,225.15499877929688,224.58999633789062,225.0749969482422,225.0749969482422,14036
2023-12-19 11:30:00,225.0675048828125,225.0675048828125,224.42999267578125,224.7100067138672,224.7100067138672,12739
2023-12-19 12:00:00,224.6649932861328,225.22999572753906,224.60000610351562,224.78500366210938,224.78500366210938,14361
2023-12-19 12:30:00,224.75,224.94000244140625,224.5399932861328,224.77499389648438,224.77499389648438,15232
2023-12-19 13:00:00,224.86000061035156,224.86000061035156,224.27499389648438,224.28500366210938,224.28500366210938,8980
2023-12-19 13:30:00,224.36000061035156,224.5749969482422,224.2100067138672,224.26499938964844,224.26499938964844,15558
2023-12-19 14:00:00,224.27999877929688,224.67999267578125,224.02000427246094,224.6750030517578,224.6750030517578,18684
2023-12-19 14:30:00,224.60000610351562,224.83999633789062,224.3300018310547,224.4499969482422,224.4499969482422,20440
2023-12-19 15:00:00,224.5,225.1300048828125,224.5,224.97999572753906,224.97999572753906,30663
2023-12-19 15:30:00,225.02499389648438,225.06500244140625,224.63999938964844,224.64999389648438,224.64999389648438,122869
2023-12-20 09:30:00,223.6699981689453,224.35499572753906,223.25,223.30999755859375,223.30999755859375,19918
2023-12-20 10:00:00,223.47000122070312,224.28500366210938,223.4499969482422,223.4499969482422,223.4499969482422,33328
2023-12-20 10:30:00,223.57000732421875,224.31500244140625,223.57000732421875,224.0,224.0,24723
2023-12-20 11:00:00,224.0399932861328,224.24000549316406,223.66000366210938,223.88999938964844,223.88999938964844,20252
2023-12-20 11:30:00,223.92999267578125,224.1199951171875,223.69500732421875,223.94500732421875,223.94500732421875,26770
2023-12-20 12:00:00,224.0,224.0,223.55999755859375,223.6300048828125,223.6300048828125,14507
2023-12-20 12:30:00,223.63999938964844,223.7449951171875,223.1300048828125,223.67999267578125,223.67999267578125,17962
2023-12-20 13:00:00,223.61000061035156,223.61000061035156,223.10000610351562,223.25999450683594,223.25999450683594,16482
2023-12-20 13:30:00,223.36000061035156,223.3800048828125,223.00999450683594,223.1999969482422,223.1999969482422,25923
2023-12-20 14:00:00,223.1999969482422,223.50750732421875,222.91000366210938,223.11000061035156,223.11000061035156,17745
2023-12-20 14:30:00,223.1999969482422,223.2550048828125,221.47500610351562,221.63999938964844,221.63999938964844,24272
2023-12-20 15:00:00,221.5749969482422,222.6300048828125,221.0,221.6199951171875,221.6199951171875,38108
2023-12-20 15:30:00,221.5399932861328,222.27000427246094,220.8699951171875,221.17999267578125,221.17999267578125,128138
2023-12-21 09:30:00,223.19000244140625,223.28500366210938,221.5,222.72500610351562,222.72500610351562,44570
2023-12-21 10:00:00,222.75,223.63999938964844,222.5800018310547,222.66000366210938,222.66000366210938,27382
2023-12-21 10:30:00,222.73500061035156,223.1199951171875,222.55999755859375,222.88999938964844,222.88999938964844,20186
2023-12-21 11:00:00,222.9199981689453,223.24000549316406,222.6649932861328,223.02000427246094,223.02000427246094,22882
2023-12-21 11:30:00,223.0,223.00999450683594,222.2100067138672,222.3249969482422,222.3249969482422,18139
2023-12-21 12:00:00,222.2949981689453,222.41000366210938,221.97999572753906,222.01100158691406,222.01100158691406,28306
2023-12-21 12:30:00,221.9199981689453,222.7100067138672,221.9199981689453,222.33999633789062,222.33999633789062,45100
2023-12-21 13:00:00,222.25,222.5749969482422,221.99000549316406,222.3300018310547,222.3300018310547,30194
2023-12-21 13:30:00,222.49000549316406,222.58999633789062,222.22000122070312,222.42999267578125,222.42999267578125,26126
2023-12-21 14:00:00,222.40499877929688,222.66000366210938,222.19000244140625,222.44000244140625,222.44000244140625,26529
2023-12-21 14:30:00,222.35000610351562,222.42999267578125,221.80999755859375,221.89500427246094,221.89500427246094,35526
2023-12-21 15:00:00,221.86000061035156,222.52999877929688,221.74000549316406,222.51499938964844,222.51499938964844,48598
2023-12-21 15:30:00,222.52999877929688,223.3800048828125,222.39999389648438,223.3000030517578,223.3000030517578,145253
2023-12-22 09:30:00,224.0500030517578,224.28500366210938,223.55999755859375,223.69000244140625,223.69000244140625,11901
2023-12-22 10:00:00,223.69549560546875,224.33990478515625,223.67999267578125,224.02999877929688,224.02999877929688,29535
2023-12-22 10:30:00,224.03500366210938,224.61000061035156,223.8800048828125,223.8800048828125,223.8800048828125,22427
2023-12-22 11:00:00,223.80999755859375,224.3000030517578,223.6699981689453,224.3000030517578,224.3000030517578,19470
2023-12-22 11:30:00,224.2550048828125,224.3800048828125,223.3800048828125,223.4600067138672,223.4600067138672,22263
2023-12-22 12:00:00,223.52000427246094,223.67999267578125,223.1300048828125,223.63059997558594,223.63059997558594,30511
2023-12-22 12:30:00,223.67999267578125,223.97999572753906,223.47999572753906,223.83999633789062,223.83999633789062,42262
2023-12-22 13:00:00,223.86000061035156,224.5,223.86000061035156,224.44000244140625,224.44000244140625,31861
2023-12-22 13:30:00,224.47000122070312,224.74000549316406,224.3000030517578,224.65499877929688,224.65499877929688,20507
2023-12-22 14:00:00,224.60000610351562,224.72999572753906,223.50999450683594,223.6649932861328,223.6649932861328,15361
2023-12-22 14:30:00,223.50999450683594,224.5,223.3699951171875,224.47000122070312,224.47000122070312,22742
2023-12-22 15:00:00,224.47000122070312,224.6699981689453,224.25,224.5749969482422,224.5749969482422,29338
2023-12-22 15:30:00,224.5800018310547,224.9499969482422,224.07000732421875,224.92999267578125,224.92999267578125,98582
2023-12-26 09:30:00,225.36000061035156,225.75999450683594,224.90499877929688,225.19000244140625,225.19000244140625,6923
2023-12-26 10:00:00,225.2949981689453,225.5050048828125,224.99000549316406,224.99000549316406,224.99000549316406,6557
2023-12-26 10:30:00,224.92999267578125,225.28109741210938,224.89999389648438,225.1999969482422,225.1999969482422,10188
2023-12-26 11:00:00,225.19900512695312,225.33999633789062,224.9600067138672,225.24000549316406,225.24000549316406,9186
2023-12-26 11:30:00,225.2550048828125,225.27000427246094,225.08999633789062,225.1999969482422,225.1999969482422,11091
2023-12-26 12:00:00,225.1999969482422,225.57000732421875,225.1999969482422,225.55499267578125,225.55499267578125,9122
2023-12-26 12:30:00,225.42999267578125,225.60000610351562,225.25,225.41000366210938,225.41000366210938,8416
2023-12-26 13:00:00,225.42999267578125,225.61500549316406,225.1999969482422,225.3699951171875,225.3699951171875,12420
