Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,78.5,78.72000122070312,78.33999633789062,78.59500122070312,78.59500122070312,59394
2023-12-11 10:00:00,78.62999725341797,78.94000244140625,78.62999725341797,78.80999755859375,78.80999755859375,56178
2023-12-11 10:30:00,78.81999969482422,79.06839752197266,78.80000305175781,78.94499969482422,78.94499969482422,48457
2023-12-11 11:00:00,78.97000122070312,79.05999755859375,78.77999877929688,78.87000274658203,78.87000274658203,58406
2023-12-11 11:30:00,78.88999938964844,79.02999877929688,78.78500366210938,78.8499984741211,78.8499984741211,65570
2023-12-11 12:00:00,78.87999725341797,78.95099639892578,78.87000274658203,78.9000015258789,78.9000015258789,30652
2023-12-11 12:30:00,78.91000366210938,78.98770141601562,78.88999938964844,78.94000244140625,78.94000244140625,48266
2023-12-11 13:00:00,78.9489974975586,79.00499725341797,78.91999816894531,79.0,79.0,30336
2023-12-11 13:30:00,78.9800033569336,78.9800033569336,78.81999969482422,78.83000183105469,78.83000183105469,45279
2023-12-11 14:00:00,78.83499908447266,78.95999908447266,78.75,78.91999816894531,78.91999816894531,43008
2023-12-11 14:30:00,78.91500091552734,78.91500091552734,78.7300033569336,78.75,78.75,43442
2023-12-11 15:00:00,78.73999786376953,78.82990264892578,78.7229995727539,78.76499938964844,78.76499938964844,60533
2023-12-11 15:30:00,78.76000213623047,78.80999755859375,78.68000030517578,78.80000305175781,78.80000305175781,132219
2023-12-12 09:30:00,78.91000366210938,79.48500061035156,78.84500122070312,79.37000274658203,79.37000274658203,98773
2023-12-12 10:00:00,79.37000274658203,79.72000122070312,79.37000274658203,79.69000244140625,79.69000244140625,85162
2023-12-12 10:30:00,79.66000366210938,79.66000366210938,79.48999786376953,79.58999633789062,79.58999633789062,52608
2023-12-12 11:00:00,79.61000061035156,79.77899932861328,79.5999984741211,79.74500274658203,79.74500274658203,70292
2023-12-12 11:30:00,79.73999786376953,79.9000015258789,79.66999816894531,79.88500213623047,79.88500213623047,79649
2023-12-12 12:00:00,79.88999938964844,79.91000366210938,79.73999786376953,79.73999786376953,79.73999786376953,40247
2023-12-12 12:30:00,79.75,79.78500366210938,79.61499786376953,79.63999938964844,79.63999938964844,53660
2023-12-12 13:00:00,79.62000274658203,79.6500015258789,79.5199966430664,79.5999984741211,79.5999984741211,43188
2023-12-12 13:30:00,79.5999984741211,79.62000274658203,79.48999786376953,79.54000091552734,79.54000091552734,47317
2023-12-12 14:00:00,79.52999877929688,79.61499786376953,79.44499969482422,79.5999984741211,79.5999984741211,48953
2023-12-12 14:30:00,79.61000061035156,79.62000274658203,79.45999908447266,79.55000305175781,79.55000305175781,97947
2023-12-12 15:00:00,79.55000305175781,79.69000244140625,79.5199966430664,79.68499755859375,79.68499755859375,93758
2023-12-12 15:30:00,79.69000244140625,79.83000183105469,79.6449966430664,79.81999969482422,79.81999969482422,305656
2023-12-13 09:30:00,79.51000213623047,80.16999816894531,79.37000274658203,80.08999633789062,80.08999633789062,130777
2023-12-13 10:00:00,80.08499908447266,80.19000244140625,79.86000061035156,80.06999969482422,80.06999969482422,139598
2023-12-13 10:30:00,80.06999969482422,80.11000061035156,79.83999633789062,79.91999816894531,79.91999816894531,93050
2023-12-13 11:00:00,79.90499877929688,80.20059967041016,79.83999633789062,80.1449966430664,80.1449966430664,88078
2023-12-13 11:30:00,80.13999938964844,80.26000213623047,80.08999633789062,80.23999786376953,80.23999786376953,51059
2023-12-13 12:00:00,80.25,80.31999969482422,80.0999984741211,80.11000061035156,80.11000061035156,39014
2023-12-13 12:30:00,80.11000061035156,80.25,80.0999984741211,80.22000122070312,80.22000122070312,48446
2023-12-13 13:00:00,80.22000122070312,80.23999786376953,80.16500091552734,80.23999786376953,80.23999786376953,60335
2023-12-13 13:30:00,80.2300033569336,80.26000213623047,80.03019714355469,80.05999755859375,80.05999755859375,74696
2023-12-13 14:00:00,80.05999755859375,80.3499984741211,80.05999755859375,80.18000030517578,80.18000030517578,77328
2023-12-13 14:30:00,80.20999908447266,80.55000305175781,80.20999908447266,80.5199966430664,80.5199966430664,89136
2023-12-13 15:00:00,80.5199966430664,80.66999816894531,80.43499755859375,80.58999633789062,80.58999633789062,128840
2023-12-13 15:30:00,80.58000183105469,80.7300033569336,80.4800033569336,80.66999816894531,80.66999816894531,286724
2023-12-14 09:30:00,80.66000366210938,80.67500305175781,79.69000244140625,80.62000274658203,80.62000274658203,156789
2023-12-14 10:00:00,80.59500122070312,80.75,80.26000213623047,80.34500122070312,80.34500122070312,182593
2023-12-14 10:30:00,80.3499984741211,80.45999908447266,80.08999633789062,80.29000091552734,80.29000091552734,95423
2023-12-14 11:00:00,80.30000305175781,80.41999816894531,80.20719909667969,80.30000305175781,80.30000305175781,86458
