Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-19 14:30:00,277.6449890136719,278.1199951171875,277.5799865722656,277.94000244140625,277.94000244140625,57266
2023-12-19 15:00:00,278.0199890136719,278.3550109863281,277.760009765625,278.2200012207031,278.2200012207031,72560
2023-12-19 15:30:00,278.25,278.54998779296875,277.760009765625,278.5299987792969,278.5299987792969,263909
2023-12-20 09:30:00,277.8299865722656,278.42999267578125,276.5899963378906,276.69500732421875,276.69500732421875,126174
2023-12-20 10:00:00,276.75,277.1000061035156,275.30999755859375,275.7799987792969,275.7799987792969,87551
2023-12-20 10:30:00,275.7900085449219,276.3900146484375,275.010009765625,276.17999267578125,276.17999267578125,129086
2023-12-20 11:00:00,276.18499755859375,277.3599853515625,275.9100036621094,277.3299865722656,277.3299865722656,74543
2023-12-20 11:30:00,277.3500061035156,277.6400146484375,277.10009765625,277.3699951171875,277.3699951171875,61700
2023-12-20 12:00:00,277.3699951171875,278.2950134277344,277.2699890136719,277.989990234375,277.989990234375,51651
2023-12-20 12:30:00,277.9700012207031,278.07989501953125,277.3299865722656,277.3500061035156,277.3500061035156,175274
2023-12-20 13:00:00,277.2900085449219,277.2900085449219,276.5116882324219,276.5400085449219,276.5400085449219,86139
2023-12-20 13:30:00,276.5299987792969,278.239990234375,276.5299987792969,277.510009765625,277.510009765625,73774
2023-12-20 14:00:00,277.6300048828125,278.21600341796875,277.3900146484375,278.17999267578125,278.17999267578125,53293
2023-12-20 14:30:00,278.2349853515625,278.79998779296875,277.1000061035156,277.135009765625,277.135009765625,103503
2023-12-20 15:00:00,277.1400146484375,277.260009765625,275.55999755859375,275.65130615234375,275.65130615234375,141753
2023-12-20 15:30:00,275.6600036621094,276.0,275.1499938964844,275.1499938964844,275.1499938964844,339786
2023-12-21 09:30:00,276.54998779296875,279.82000732421875,276.3999938964844,279.0,279.0,161479
2023-12-21 10:00:00,278.8999938964844,279.45001220703125,278.3599853515625,278.5899963378906,278.5899963378906,110050
2023-12-21 10:30:00,278.55999755859375,279.2799987792969,278.29998779296875,278.864990234375,278.864990234375,73252
2023-12-21 11:00:00,278.94000244140625,279.29998779296875,278.3500061035156,278.81500244140625,278.81500244140625,64075
2023-12-21 11:30:00,278.8999938964844,279.32000732421875,278.3999938964844,278.42999267578125,278.42999267578125,53453
2023-12-21 12:00:00,278.3800048828125,278.3800048828125,277.7200012207031,278.0899963378906,278.0899963378906,61570
2023-12-21 12:30:00,278.07000732421875,278.6400146484375,277.5,277.6449890136719,277.6449890136719,63675
2023-12-21 13:00:00,277.75,277.9800109863281,276.92999267578125,277.8800048828125,277.8800048828125,53008
2023-12-21 13:30:00,277.9800109863281,278.54998779296875,277.6099853515625,278.45001220703125,278.45001220703125,50592
2023-12-21 14:00:00,278.5199890136719,278.69000244140625,278.260009765625,278.4200134277344,278.4200134277344,54801
2023-12-21 14:30:00,278.3550109863281,278.82000732421875,278.20001220703125,278.2449951171875,278.2449951171875,50740
2023-12-21 15:00:00,278.2301025390625,279.5,278.2301025390625,279.4150085449219,279.4150085449219,121173
2023-12-21 15:30:00,279.4200134277344,279.5,279.0,279.3299865722656,279.3299865722656,214296
2023-12-22 09:30:00,280.0,284.9599914550781,280.0,284.2200012207031,284.2200012207031,209171
2023-12-22 10:00:00,284.3399963378906,285.67999267578125,284.04010009765625,284.9798889160156,284.9798889160156,143057
2023-12-22 10:30:00,284.9800109863281,285.30999755859375,284.32000732421875,284.5049133300781,284.5049133300781,142840
2023-12-22 11:00:00,284.4949951171875,284.5849914550781,283.6300048828125,283.7699890136719,283.7699890136719,44018
2023-12-22 11:30:00,283.7900085449219,285.1300048828125,283.7900085449219,284.5220031738281,284.5220031738281,61104
2023-12-22 12:00:00,284.44000244140625,284.8800048828125,284.1802062988281,284.32000732421875,284.32000732421875,49752
2023-12-22 12:30:00,284.4549865722656,285.1600036621094,284.29998779296875,285.1449890136719,285.1449890136719,53982
2023-12-22 13:00:00,285.1600036621094,285.6496887207031,285.1000061035156,285.30999755859375,285.30999755859375,73156
2023-12-22 13:30:00,285.32501220703125,285.5098876953125,284.75,284.7799987792969,284.7799987792969,56537
2023-12-22 14:00:00,284.7799987792969,284.8695983886719,283.57000732421875,283.7349853515625,283.7349853515625,58367
2023-12-22 14:30:00,283.7950134277344,284.4800109863281,283.6099853515625,284.4800109863281,284.4800109863281,59026
2023-12-22 15:00:00,284.4800109863281,284.5199890136719,283.4599914550781,283.6549987792969,283.6549987792969,92186
2023-12-22 15:30:00,283.6199951171875,284.3399963378906,283.1600036621094,284.1199951171875,284.1199951171875,304300
2023-12-26 09:30:00,284.1199951171875,284.7200012207031,282.0299987792969,282.3424987792969,282.3424987792969,99670
2023-12-26 10:00:00,282.3500061035156,282.69000244140625,281.6700134277344,282.5849914550781,282.5849914550781,63324
2023-12-26 10:30:00,282.69000244140625,282.9700012207031,282.3599853515625,282.7349853515625,282.7349853515625,49602
2023-12-26 11:00:00,282.6700134277344,283.04998779296875,282.3299865722656,282.6600036621094,282.6600036621094,52899
2023-12-26 11:30:00,282.7398986816406,282.8900146484375,282.45001220703125,282.7900085449219,282.7900085449219,31051
2023-12-26 12:00:00,282.7449951171875,283.1099853515625,282.6650085449219,282.864990234375,282.864990234375,31504
2023-12-26 12:30:00,282.8550109863281,283.17999267578125,282.79998779296875,282.8500061035156,282.8500061035156,21760
2023-12-26 13:00:00,282.7799987792969,283.4150085449219,282.70001220703125,283.2484130859375,283.2484130859375,39073
2023-12-26 13:30:00,283.30499267578125,283.4143981933594,282.6700134277344,282.8450012207031,282.8450012207031,38280
2023-12-26 14:00:00,282.7900085449219,283.1650085449219,282.7099914550781,283.1650085449219,283.1650085449219,42062
2023-12-26 14:30:00,283.20001220703125,283.79998779296875,283.20001220703125,283.6300048828125,283.6300048828125,47145
2023-12-26 15:00:00,283.625,284.3550109863281,283.5249938964844,284.19000244140625,284.19000244140625,69383
2023-12-26 15:30:00,284.20001220703125,284.3149108886719,283.5199890136719,283.9100036621094,283.9100036621094,239830
