Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,49.0,49.38999938964844,48.83000183105469,49.34000015258789,49.34000015258789,1126335
2023-12-11 10:00:00,49.334999084472656,49.630001068115234,49.2400016784668,49.45000076293945,49.45000076293945,675778
2023-12-11 10:30:00,49.45500183105469,49.58000183105469,49.36009979248047,49.529998779296875,49.529998779296875,564310
2023-12-11 11:00:00,49.529998779296875,49.54999923706055,49.2400016784668,49.34000015258789,49.34000015258789,524839
2023-12-11 11:30:00,49.34000015258789,49.38999938964844,49.255001068115234,49.279998779296875,49.279998779296875,537450
2023-12-11 12:00:00,49.279998779296875,49.29999923706055,49.040000915527344,49.084999084472656,49.084999084472656,631173
2023-12-11 12:30:00,49.084999084472656,49.154998779296875,49.04100036621094,49.04499816894531,49.04499816894531,413666
2023-12-11 13:00:00,49.040000915527344,49.224998474121094,48.96099853515625,49.20029830932617,49.20029830932617,379651
2023-12-11 13:30:00,49.20500183105469,49.2599983215332,49.189998626708984,49.23500061035156,49.23500061035156,393308
2023-12-11 14:00:00,49.2400016784668,49.290000915527344,49.06019973754883,49.16999816894531,49.16999816894531,381712
2023-12-11 14:30:00,49.165000915527344,49.279998779296875,49.14500045776367,49.15999984741211,49.15999984741211,348080
2023-12-11 15:00:00,49.16999816894531,49.2400016784668,49.150001525878906,49.189998626708984,49.189998626708984,395810
2023-12-11 15:30:00,49.18000030517578,49.209999084472656,49.11000061035156,49.150001525878906,49.150001525878906,1209096
2023-12-12 09:30:00,48.4900016784668,48.7400016784668,48.20000076293945,48.630001068115234,48.630001068115234,1090415
2023-12-12 10:00:00,48.619998931884766,49.099998474121094,48.56999969482422,49.04629898071289,49.04629898071289,810452
2023-12-12 10:30:00,49.040000915527344,49.209999084472656,48.95000076293945,49.11000061035156,49.11000061035156,786831
2023-12-12 11:00:00,49.11000061035156,49.119998931884766,48.72999954223633,48.73500061035156,48.73500061035156,437820
2023-12-12 11:30:00,48.72999954223633,48.8849983215332,48.70000076293945,48.75,48.75,364645
2023-12-12 12:00:00,48.755001068115234,48.845001220703125,48.61000061035156,48.76499938964844,48.76499938964844,310600
2023-12-12 12:30:00,48.770301818847656,48.810001373291016,48.56999969482422,48.5797004699707,48.5797004699707,274471
2023-12-12 13:00:00,48.58000183105469,48.79999923706055,48.540000915527344,48.77000045776367,48.77000045776367,258102
2023-12-12 13:30:00,48.775001525878906,49.04999923706055,48.762699127197266,48.9900016784668,48.9900016784668,480567
2023-12-12 14:00:00,48.9900016784668,49.1349983215332,48.915000915527344,49.125,49.125,285259
2023-12-12 14:30:00,49.125,49.16999816894531,49.04999923706055,49.1150016784668,49.1150016784668,526530
2023-12-12 15:00:00,49.119998931884766,49.255001068115234,49.10499954223633,49.154998779296875,49.154998779296875,521569
2023-12-12 15:30:00,49.154998779296875,49.220001220703125,49.0099983215332,49.060001373291016,49.060001373291016,1012245
2023-12-13 09:30:00,49.31999969482422,49.61000061035156,48.790000915527344,48.875,48.875,1165218
2023-12-13 10:00:00,48.880001068115234,48.91999816894531,48.439998626708984,48.439998626708984,48.439998626708984,806264
2023-12-13 10:30:00,48.439998626708984,48.869998931884766,48.439998626708984,48.83599853515625,48.83599853515625,557827
2023-12-13 11:00:00,48.84000015258789,48.91999816894531,48.70000076293945,48.84000015258789,48.84000015258789,420054
2023-12-13 11:30:00,48.834999084472656,49.01499938964844,48.79999923706055,48.98500061035156,48.98500061035156,368801
2023-12-13 12:00:00,48.9900016784668,49.025001525878906,48.72999954223633,48.775001525878906,48.775001525878906,222298
2023-12-13 12:30:00,48.77000045776367,48.81999969482422,48.69499969482422,48.724998474121094,48.724998474121094,227908
