Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,507.7099914550781,511.9549865722656,507.7099914550781,510.94500732421875,510.94500732421875,23679
2023-12-11 10:00:00,510.510009765625,513.0,510.2200012207031,512.0,512.0,23608
2023-12-11 10:30:00,512.364990234375,513.5549926757812,511.8041076660156,512.9099731445312,512.9099731445312,15179
2023-12-11 11:00:00,512.9650268554688,514.9949951171875,512.1199951171875,514.969970703125,514.969970703125,15212
2023-12-11 11:30:00,514.6199951171875,515.6099853515625,514.6199951171875,515.25,515.25,6345
2023-12-11 12:00:00,514.9500122070312,514.9500122070312,513.5050048828125,514.094970703125,514.094970703125,10482
2023-12-11 12:30:00,514.1799926757812,515.64501953125,514.1799926757812,515.239990234375,515.239990234375,6221
2023-12-11 13:00:00,515.3900146484375,515.3900146484375,514.3400268554688,515.0349731445312,515.0349731445312,12144
2023-12-11 13:30:00,514.6099853515625,515.4600219726562,514.1300048828125,514.1300048828125,514.1300048828125,22847
2023-12-11 14:00:00,514.780029296875,517.0800170898438,514.780029296875,517.0800170898438,517.0800170898438,27472
2023-12-11 14:30:00,516.989990234375,518.4298706054688,516.72998046875,517.7000122070312,517.7000122070312,10226
2023-12-11 15:00:00,517.7550048828125,517.780029296875,516.5150146484375,516.5150146484375,516.5150146484375,11376
2023-12-11 15:30:00,517.0900268554688,517.4149780273438,516.0,516.5700073242188,516.5700073242188,66553
2023-12-12 09:30:00,518.9600219726562,518.9600219726562,513.2009887695312,515.635009765625,515.635009765625,12309
2023-12-12 10:00:00,515.3350219726562,518.0599975585938,513.0399780273438,516.780029296875,516.780029296875,15787
2023-12-12 10:30:00,516.6300048828125,516.639404296875,515.5900268554688,516.1599731445312,516.1599731445312,7230
2023-12-12 11:00:00,516.239990234375,516.260009765625,514.4400024414062,515.6834716796875,515.6834716796875,9966
2023-12-12 11:30:00,515.5750122070312,516.5900268554688,515.5399780273438,516.5399780273438,516.5399780273438,8392
2023-12-12 12:00:00,516.7750244140625,519.1699829101562,516.5599975585938,519.1699829101562,519.1699829101562,10479
