Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 14:30:00,55.26499938964844,55.439998626708984,55.209999084472656,55.36790084838867,55.36790084838867,923540
2023-12-12 15:00:00,55.3650016784668,55.58000183105469,55.3650016784668,55.564998626708984,55.564998626708984,1148340
2023-12-12 15:30:00,55.56999969482422,55.65999984741211,55.4900016784668,55.560001373291016,55.560001373291016,3059981
2023-12-13 09:30:00,55.66999816894531,56.27000045776367,55.61000061035156,56.10499954223633,56.10499954223633,2192436
2023-12-13 10:00:00,56.11000061035156,56.18000030517578,55.82500076293945,55.900001525878906,55.900001525878906,827214
2023-12-13 10:30:00,55.90999984741211,56.310001373291016,55.88999938964844,56.279998779296875,56.279998779296875,949507
2023-12-13 11:00:00,56.290000915527344,56.380001068115234,56.189998626708984,56.20000076293945,56.20000076293945,752658
2023-12-13 11:30:00,56.20500183105469,56.334999084472656,56.16999816894531,56.18000030517578,56.18000030517578,448271
2023-12-13 12:00:00,56.185001373291016,56.20000076293945,55.9900016784668,56.10499954223633,56.10499954223633,725687
2023-12-13 12:30:00,56.099998474121094,56.33000183105469,56.08000183105469,56.33000183105469,56.33000183105469,696294
2023-12-13 13:00:00,56.33000183105469,56.35499954223633,56.01499938964844,56.03499984741211,56.03499984741211,499701
2023-12-13 13:30:00,56.029998779296875,56.44499969482422,55.994998931884766,56.439998626708984,56.439998626708984,737270
2023-12-13 14:00:00,56.439998626708984,56.82500076293945,56.43000030517578,56.67900085449219,56.67900085449219,1468703
2023-12-13 14:30:00,56.672401428222656,56.974998474121094,56.4900016784668,56.93000030517578,56.93000030517578,1114125
2023-12-13 15:00:00,56.935001373291016,57.095001220703125,56.79999923706055,56.95000076293945,56.95000076293945,1009586
2023-12-13 15:30:00,56.94499969482422,57.27000045776367,56.8849983215332,57.22999954223633,57.22999954223633,2500557
2023-12-14 09:30:00,58.79999923706055,59.67839813232422,58.77000045776367,59.150001525878906,59.150001525878906,5126866
2023-12-14 10:00:00,59.13999938964844,59.345001220703125,58.904998779296875,59.23500061035156,59.23500061035156,1555278
2023-12-14 10:30:00,59.22999954223633,59.314998626708984,58.915000915527344,59.03499984741211,59.03499984741211,1199675
2023-12-14 11:00:00,59.029998779296875,59.25,58.98500061035156,59.04499816894531,59.04499816894531,1257495
2023-12-14 11:30:00,59.04499816894531,59.220001220703125,59.04499816894531,59.09749984741211,59.09749984741211,1117402
2023-12-14 12:00:00,59.095001220703125,59.220001220703125,58.904998779296875,58.970001220703125,58.970001220703125,871563
2023-12-14 12:30:00,58.96900177001953,59.18000030517578,58.935001373291016,59.02000045776367,59.02000045776367,925001
2023-12-14 13:00:00,59.02000045776367,59.25,58.880001068115234,59.14500045776367,59.14500045776367,810735
2023-12-14 13:30:00,59.14500045776367,59.209999084472656,58.79499816894531,58.810001373291016,58.810001373291016,739460
2023-12-14 14:00:00,58.81999969482422,58.900001525878906,58.73500061035156,58.81999969482422,58.81999969482422,706933
2023-12-14 14:30:00,58.820098876953125,58.86000061035156,58.68000030517578,58.790000915527344,58.790000915527344,606688
2023-12-14 15:00:00,58.779998779296875,58.95000076293945,58.75,58.78499984741211,58.78499984741211,848406
2023-12-14 15:30:00,58.78499984741211,58.86000061035156,58.68000030517578,58.77000045776367,58.77000045776367,2377522
2023-12-15 09:30:00,58.630001068115234,58.9369010925293,58.36000061035156,58.459999084472656,58.459999084472656,2052572
2023-12-15 10:00:00,58.46500015258789,58.630001068115234,58.05009841918945,58.15999984741211,58.15999984741211,990412
2023-12-15 10:30:00,58.165000915527344,58.437801361083984,58.11000061035156,58.375,58.375,822720
2023-12-15 11:00:00,58.380001068115234,58.43000030517578,58.198299407958984,58.22999954223633,58.22999954223633,520369
2023-12-15 11:30:00,58.220001220703125,58.28499984741211,58.11000061035156,58.189998626708984,58.189998626708984,419115
2023-12-15 12:00:00,58.185001373291016,58.43000030517578,58.185001373291016,58.310001373291016,58.310001373291016,456714
2023-12-15 12:30:00,58.310001373291016,58.375,58.15999984741211,58.3650016784668,58.3650016784668,366856
2023-12-15 13:00:00,58.3650016784668,58.3849983215332,58.29999923706055,58.334999084472656,58.334999084472656,360490
2023-12-15 13:30:00,58.33000183105469,58.35499954223633,58.20500183105469,58.21500015258789,58.21500015258789,451928
2023-12-15 14:00:00,58.209999084472656,58.290000915527344,58.185001373291016,58.20930099487305,58.20930099487305,358046
2023-12-15 14:30:00,58.207401275634766,58.29999923706055,58.18000030517578,58.224998474121094,58.224998474121094,490826
2023-12-15 15:00:00,58.2400016784668,58.375,58.20000076293945,58.3650016784668,58.3650016784668,556888
2023-12-15 15:30:00,58.369998931884766,58.57500076293945,58.29999923706055,58.529998779296875,58.529998779296875,1430629
2023-12-18 09:30:00,59.689998626708984,59.88999938964844,59.38399887084961,59.810001373291016,59.810001373291016,2233921
2023-12-18 10:00:00,59.810001373291016,59.834999084472656,59.38999938964844,59.400001525878906,59.400001525878906,973654
2023-12-18 10:30:00,59.404998779296875,59.43000030517578,59.05500030517578,59.25,59.25,690841
2023-12-18 11:00:00,59.2400016784668,59.5099983215332,59.15999984741211,59.41999816894531,59.41999816894531,560470
2023-12-18 11:30:00,59.40999984741211,59.42499923706055,59.2400016784668,59.3484992980957,59.3484992980957,397432
2023-12-18 12:00:00,59.34000015258789,59.56999969482422,59.32500076293945,59.519901275634766,59.519901275634766,385870
2023-12-18 12:30:00,59.51499938964844,59.51499938964844,59.33000183105469,59.369998931884766,59.369998931884766,246236
2023-12-18 13:00:00,59.369998931884766,59.43000030517578,59.275001525878906,59.4276008605957,59.4276008605957,281089
2023-12-18 13:30:00,59.41999816894531,59.43769836425781,59.27000045776367,59.30799865722656,59.30799865722656,320397
2023-12-18 14:00:00,59.30500030517578,59.33000183105469,59.209999084472656,59.28499984741211,59.28499984741211,349571
2023-12-18 14:30:00,59.28129959106445,59.32500076293945,59.21500015258789,59.27349853515625,59.27349853515625,274877
2023-12-18 15:00:00,59.275001525878906,59.279998779296875,59.119998931884766,59.13990020751953,59.13990020751953,327164
2023-12-18 15:30:00,59.1349983215332,59.1349983215332,58.970001220703125,58.970001220703125,58.970001220703125,984320
2023-12-19 09:30:00,59.119998931884766,59.334999084472656,58.84000015258789,59.02000045776367,59.02000045776367,1402046
2023-12-19 10:00:00,59.025001525878906,59.165000915527344,58.89500045776367,59.150001525878906,59.150001525878906,803281
2023-12-19 10:30:00,59.14500045776367,59.38999938964844,59.040000915527344,59.369998931884766,59.369998931884766,668459
2023-12-19 11:00:00,59.369998931884766,59.61000061035156,59.36009979248047,59.58000183105469,59.58000183105469,591167
2023-12-19 11:30:00,59.58000183105469,59.79999923706055,59.55500030517578,59.685001373291016,59.685001373291016,695081
2023-12-19 12:00:00,59.68109893798828,59.79999923706055,59.63999938964844,59.724998474121094,59.724998474121094,487871
2023-12-19 12:30:00,59.720001220703125,59.875,59.665000915527344,59.8650016784668,59.8650016784668,498114
2023-12-19 13:00:00,59.869998931884766,59.915000915527344,59.779998779296875,59.875,59.875,482104
2023-12-19 13:30:00,59.880001068115234,59.95000076293945,59.83169937133789,59.880001068115234,59.880001068115234,571238
2023-12-19 14:00:00,59.880001068115234,60.125,59.880001068115234,60.07500076293945,60.07500076293945,909066
2023-12-19 14:30:00,60.07500076293945,60.26499938964844,60.064998626708984,60.25,60.25,620748
2023-12-19 15:00:00,60.2400016784668,60.26499938964844,60.119998931884766,60.154998779296875,60.154998779296875,699298
2023-12-19 15:30:00,60.154998779296875,60.33000183105469,60.07500076293945,60.31999969482422,60.31999969482422,1450132
2023-12-20 09:30:00,60.5099983215332,61.05500030517578,60.415000915527344,60.78499984741211,60.78499984741211,1704915
2023-12-20 10:00:00,60.779998779296875,61.0099983215332,60.779998779296875,60.97019958496094,60.97019958496094,719994
2023-12-20 10:30:00,60.970001220703125,60.974998474121094,60.65999984741211,60.69499969482422,60.69499969482422,571466
2023-12-20 11:00:00,60.689998626708984,60.869998931884766,60.665000915527344,60.84000015258789,60.84000015258789,435101
2023-12-20 11:30:00,60.83000183105469,60.86000061035156,60.709999084472656,60.80500030517578,60.80500030517578,427633
2023-12-20 12:00:00,60.80500030517578,60.880001068115234,60.70000076293945,60.76499938964844,60.76499938964844,599279
2023-12-20 12:30:00,60.76499938964844,60.80500030517578,60.63999938964844,60.70500183105469,60.70500183105469,566568
2023-12-20 13:00:00,60.70500183105469,60.744998931884766,60.63999938964844,60.64500045776367,60.64500045776367,359391
2023-12-20 13:30:00,60.63999938964844,60.768001556396484,60.60499954223633,60.650001525878906,60.650001525878906,529627
2023-12-20 14:00:00,60.64500045776367,60.724998474121094,60.599998474121094,60.709999084472656,60.709999084472656,390736
2023-12-20 14:30:00,60.70500183105469,60.720001220703125,60.16999816894531,60.17499923706055,60.17499923706055,950020
2023-12-20 15:00:00,60.16999816894531,60.48500061035156,60.09000015258789,60.230098724365234,60.230098724365234,1128070
2023-12-20 15:30:00,60.244998931884766,60.34000015258789,60.08000183105469,60.18000030517578,60.18000030517578,1977939
2023-12-21 09:30:00,60.0,60.380001068115234,60.0,60.17499923706055,60.17499923706055,1339797
2023-12-21 10:00:00,60.18000030517578,60.29999923706055,60.03499984741211,60.087501525878906,60.087501525878906,765262
2023-12-21 10:30:00,60.09000015258789,60.334999084472656,60.09000015258789,60.27000045776367,60.27000045776367,695472
2023-12-21 11:00:00,60.279998779296875,60.470001220703125,60.150001525878906,60.46500015258789,60.46500015258789,590361
2023-12-21 11:30:00,60.46500015258789,60.540000915527344,60.220001220703125,60.220001220703125,60.220001220703125,391066
2023-12-21 12:00:00,60.22570037841797,60.244998931884766,60.02000045776367,60.07500076293945,60.07500076293945,752628
2023-12-21 12:30:00,60.08000183105469,60.20000076293945,60.03499984741211,60.11000061035156,60.11000061035156,567467
2023-12-21 13:00:00,60.1150016784668,60.27989959716797,60.10499954223633,60.27000045776367,60.27000045776367,427760
2023-12-21 13:30:00,60.27000045776367,60.31999969482422,60.15999984741211,60.279998779296875,60.279998779296875,342381
2023-12-21 14:00:00,60.27000045776367,60.459999084472656,60.26499938964844,60.459999084472656,60.459999084472656,477412
2023-12-21 14:30:00,60.45029830932617,60.5099983215332,60.16999816894531,60.28499984741211,60.28499984741211,569284
2023-12-21 15:00:00,60.279998779296875,60.310001373291016,60.119998931884766,60.29999923706055,60.29999923706055,584186
2023-12-21 15:30:00,60.31999969482422,60.470001220703125,60.255001068115234,60.43000030517578,60.43000030517578,1285868
2023-12-22 09:30:00,61.34000015258789,61.75,61.22999954223633,61.619998931884766,61.619998931884766,2130486
2023-12-22 10:00:00,61.61000061035156,61.90999984741211,61.60499954223633,61.86000061035156,61.86000061035156,959220
2023-12-22 10:30:00,61.85879898071289,61.939998626708984,61.380001068115234,61.38010025024414,61.38010025024414,917681
2023-12-22 11:00:00,61.34000015258789,61.35499954223633,61.0890998840332,61.150001525878906,61.150001525878906,1015570
2023-12-22 11:30:00,61.15999984741211,61.189998626708984,60.959999084472656,61.03110122680664,61.03110122680664,603985
2023-12-22 12:00:00,61.0359992980957,61.159698486328125,61.005001068115234,61.159698486328125,61.159698486328125,418785
2023-12-22 12:30:00,61.15999984741211,61.399898529052734,61.125,61.36000061035156,61.36000061035156,843586
2023-12-22 13:00:00,61.3650016784668,61.38999938964844,61.20000076293945,61.209999084472656,61.209999084472656,391945
2023-12-22 13:30:00,61.209999084472656,61.29999923706055,61.150001525878906,61.150001525878906,61.150001525878906,346276
2023-12-22 14:00:00,61.13999938964844,61.19499969482422,60.88999938964844,60.898399353027344,60.898399353027344,484614
2023-12-22 14:30:00,60.88999938964844,61.11000061035156,60.83000183105469,61.025001525878906,61.025001525878906,364278
2023-12-22 15:00:00,61.025001525878906,61.04999923706055,60.875,60.915000915527344,60.915000915527344,459485
2023-12-22 15:30:00,60.915000915527344,60.915000915527344,60.70000076293945,60.79999923706055,60.79999923706055,1246622
2023-12-26 09:30:00,61.29999923706055,61.79999923706055,61.29499816894531,61.3380012512207,61.3380012512207,1625672
2023-12-26 10:00:00,61.334999084472656,61.439998626708984,61.25,61.334598541259766,61.334598541259766,425941
2023-12-26 10:30:00,61.3400993347168,61.5,61.314998626708984,61.459999084472656,61.459999084472656,436622
2023-12-26 11:00:00,61.460201263427734,61.529998779296875,61.31999969482422,61.34000015258789,61.34000015258789,463131
2023-12-26 11:30:00,61.34989929199219,61.560001373291016,61.34000015258789,61.54999923706055,61.54999923706055,318663
2023-12-26 12:00:00,61.54499816894531,61.709999084472656,61.540000915527344,61.6349983215332,61.6349983215332,344138
2023-12-26 12:30:00,61.63999938964844,61.689998626708984,61.55500030517578,61.6349983215332,61.6349983215332,349232
2023-12-26 13:00:00,61.63610076904297,61.70000076293945,61.61000061035156,61.63010025024414,61.63010025024414,317658
2023-12-26 13:30:00,61.6349983215332,61.709999084472656,61.62030029296875,61.66999816894531,61.66999816894531,281848
2023-12-26 14:00:00,61.66999816894531,61.70500183105469,61.54499816894531,61.55970001220703,61.55970001220703,293806
2023-12-26 14:30:00,61.55830001831055,61.60499954223633,61.48500061035156,61.54999923706055,61.54999923706055,273315
2023-12-26 15:00:00,61.54999923706055,61.6349983215332,61.4900016784668,61.61000061035156,61.61000061035156,338439
2023-12-26 15:30:00,61.6150016784668,61.625,61.45000076293945,61.45000076293945,61.45000076293945,1096597
