Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 13:30:00,192.4499969482422,193.1300048828125,192.44000244140625,193.1300048828125,193.1300048828125,10305
2023-12-13 14:00:00,193.10000610351562,194.69000244140625,193.10000610351562,194.69000244140625,194.69000244140625,19351
2023-12-13 14:30:00,194.66000366210938,196.35000610351562,194.52000427246094,196.35000610351562,196.35000610351562,19507
2023-12-13 15:00:00,196.69900512695312,196.86500549316406,195.10000610351562,195.25999450683594,195.25999450683594,41209
2023-12-13 15:30:00,195.24000549316406,196.9199981689453,195.24000549316406,196.4600067138672,196.4600067138672,85680
2023-12-14 09:30:00,199.0,201.6199951171875,198.14500427246094,200.50999450683594,200.50999450683594,26999
2023-12-14 10:00:00,200.88999938964844,201.22500610351562,199.86000061035156,200.61500549316406,200.61500549316406,22330
2023-12-14 10:30:00,200.61500549316406,201.52000427246094,200.25999450683594,201.21640014648438,201.21640014648438,24966
2023-12-14 11:00:00,201.2100067138672,201.3300018310547,200.60000610351562,201.07000732421875,201.07000732421875,12563
2023-12-14 11:30:00,201.07000732421875,201.47999572753906,200.97000122070312,201.2100067138672,201.2100067138672,10552
2023-12-14 12:00:00,200.8800048828125,201.1999969482422,200.51499938964844,200.51499938964844,200.51499938964844,8668
2023-12-14 12:30:00,200.7100067138672,200.87510681152344,200.21499633789062,200.24000549316406,200.24000549316406,12779
2023-12-14 13:00:00,200.3699951171875,200.56500244140625,199.77999877929688,200.2550048828125,200.2550048828125,12344
2023-12-14 13:30:00,200.2100067138672,200.25999450683594,199.0399932861328,199.3925018310547,199.3925018310547,11703
2023-12-14 14:00:00,199.25999450683594,199.4199981689453,198.6300048828125,198.6300048828125,198.6300048828125,12365
2023-12-14 14:30:00,198.67999267578125,199.02000427246094,198.49099731445312,198.93499755859375,198.93499755859375,27013
2023-12-14 15:00:00,198.94000244140625,199.5050048828125,198.90499877929688,199.22000122070312,199.22000122070312,17204
2023-12-14 15:30:00,199.27499389648438,199.27499389648438,198.66000366210938,198.85000610351562,198.85000610351562,63215
2023-12-15 09:30:00,198.3000030517578,199.8300018310547,198.08999633789062,199.48500061035156,199.48500061035156,166582
2023-12-15 10:00:00,199.8300018310547,200.27499389648438,199.72000122070312,199.72000122070312,199.72000122070312,19525
2023-12-15 10:30:00,199.5800018310547,199.72000122070312,198.77999877929688,199.25999450683594,199.25999450683594,13448
2023-12-15 11:00:00,199.50999450683594,199.52000427246094,198.33999633789062,198.43499755859375,198.43499755859375,16119
2023-12-15 11:30:00,198.4199981689453,198.44000244140625,197.97000122070312,198.0399932861328,198.0399932861328,13126
2023-12-15 12:00:00,198.22000122070312,198.3800048828125,198.02999877929688,198.1199951171875,198.1199951171875,12367
2023-12-15 12:30:00,198.19000244140625,198.27000427246094,197.7899932861328,197.7899932861328,197.7899932861328,10244
2023-12-15 13:00:00,197.7449951171875,198.02999877929688,197.4149932861328,197.9499969482422,197.9499969482422,18962
2023-12-15 13:30:00,198.1280975341797,198.14999389648438,197.52499389648438,197.52499389648438,197.52499389648438,9721
2023-12-15 14:00:00,197.3800048828125,197.4600067138672,196.9250030517578,196.9250030517578,196.9250030517578,12454
2023-12-15 14:30:00,196.76499938964844,197.5500030517578,196.76499938964844,197.4499969482422,197.4499969482422,24884
2023-12-15 15:00:00,197.57000732421875,197.80499267578125,197.47999572753906,197.72999572753906,197.72999572753906,19472
2023-12-15 15:30:00,197.77999877929688,197.94000244140625,197.1199951171875,197.72999572753906,197.72999572753906,75262
2023-12-18 09:30:00,199.27000427246094,199.27000427246094,197.0,198.57000732421875,198.57000732421875,16803
2023-12-18 10:00:00,198.57000732421875,199.01499938964844,197.92999267578125,198.125,198.125,15376
2023-12-18 10:30:00,198.1199951171875,198.7899932861328,198.05999755859375,198.6199951171875,198.6199951171875,12629
2023-12-18 11:00:00,198.6199951171875,199.3800048828125,198.4499969482422,198.90499877929688,198.90499877929688,9024
2023-12-18 11:30:00,198.75,199.13999938964844,198.3300018310547,199.13999938964844,199.13999938964844,8281
2023-12-18 12:00:00,199.02000427246094,199.42999267578125,198.69000244140625,199.2100067138672,199.2100067138672,13394
2023-12-18 12:30:00,199.2100067138672,199.55999755859375,199.1699981689453,199.55999755859375,199.55999755859375,12001
2023-12-18 13:00:00,199.42999267578125,199.5,199.1699981689453,199.25999450683594,199.25999450683594,11401
2023-12-18 13:30:00,199.22000122070312,199.22000122070312,198.6999969482422,198.97999572753906,198.97999572753906,17380
2023-12-18 14:00:00,199.10000610351562,199.38999938964844,198.86000061035156,199.22000122070312,199.22000122070312,18725
2023-12-18 14:30:00,199.1300048828125,199.1300048828125,198.69000244140625,198.82000732421875,198.82000732421875,20218
2023-12-18 15:00:00,198.7949981689453,198.82000732421875,198.52999877929688,198.72000122070312,198.72000122070312,20102
2023-12-18 15:30:00,198.69000244140625,199.00999450683594,198.60000610351562,198.91000366210938,198.91000366210938,82798
2023-12-19 09:30:00,200.1300048828125,201.02999877929688,199.44000244140625,200.2899932861328,200.2899932861328,17785
2023-12-19 10:00:00,200.27499389648438,200.8300018310547,200.0399932861328,200.32000732421875,200.32000732421875,15851
2023-12-19 10:30:00,200.02000427246094,200.5500030517578,200.02000427246094,200.5500030517578,200.5500030517578,7197
2023-12-19 11:00:00,200.5399932861328,200.64999389648438,200.1490020751953,200.39500427246094,200.39500427246094,18719
2023-12-19 11:30:00,200.25,200.42999267578125,199.5399932861328,199.9810028076172,199.9810028076172,8878
2023-12-19 12:00:00,200.05999755859375,200.4199981689453,200.05999755859375,200.11000061035156,200.11000061035156,5818
2023-12-19 12:30:00,200.25999450683594,200.33999633789062,199.97500610351562,200.17999267578125,200.17999267578125,5723
2023-12-19 13:00:00,200.13999938964844,200.25,199.91000366210938,200.0,200.0,5891
2023-12-19 13:30:00,200.08999633789062,200.38999938964844,200.08999633789062,200.38999938964844,200.38999938964844,6607
2023-12-19 14:00:00,200.34500122070312,200.52000427246094,200.25999450683594,200.4550018310547,200.4550018310547,7377
2023-12-19 14:30:00,200.44500732421875,200.52000427246094,200.02000427246094,200.33999633789062,200.33999633789062,19022
2023-12-19 15:00:00,200.36000061035156,200.5,200.24000549316406,200.4949951171875,200.4949951171875,18638
2023-12-19 15:30:00,200.50999450683594,200.66000366210938,200.22999572753906,200.47999572753906,200.47999572753906,52687
2023-12-20 09:30:00,200.10000610351562,201.3800048828125,199.91000366210938,201.11000061035156,201.11000061035156,22224
2023-12-20 10:00:00,201.60000610351562,202.42999267578125,201.44500732421875,201.44500732421875,201.44500732421875,26655
2023-12-20 10:30:00,201.8699951171875,202.25,201.5800018310547,201.8300018310547,201.8300018310547,37682
2023-12-20 11:00:00,201.66000366210938,202.48500061035156,201.58999633789062,202.2449951171875,202.2449951171875,26369
2023-12-20 11:30:00,202.21499633789062,202.4199981689453,201.94000244140625,202.2050018310547,202.2050018310547,16117
2023-12-20 12:00:00,202.13999938964844,202.47000122070312,202.13999938964844,202.33999633789062,202.33999633789062,11873
2023-12-20 12:30:00,202.1199951171875,202.5800018310547,201.75,202.3300018310547,202.3300018310547,19395
2023-12-20 13:00:00,202.2899932861328,202.2899932861328,202.0301055908203,202.1999969482422,202.1999969482422,19671
2023-12-20 13:30:00,202.22999572753906,202.52499389648438,202.17010498046875,202.25999450683594,202.25999450683594,15303
2023-12-20 14:00:00,202.24000549316406,202.44000244140625,202.1699981689453,202.1999969482422,202.1999969482422,11371
2023-12-20 14:30:00,202.22000122070312,202.22000122070312,200.88499450683594,201.3800048828125,201.3800048828125,68567
2023-12-20 15:00:00,201.3699951171875,202.10000610351562,201.02749633789062,201.14100646972656,201.14100646972656,67737
2023-12-20 15:30:00,201.19000244140625,202.47999572753906,201.01499938964844,201.0399932861328,201.0399932861328,167392
2023-12-21 09:30:00,202.47999572753906,203.0,201.6999969482422,202.96499633789062,202.96499633789062,18737
2023-12-21 10:00:00,203.01629638671875,203.69500732421875,202.72000122070312,203.42999267578125,203.42999267578125,25399
2023-12-21 10:30:00,203.30999755859375,203.49000549316406,202.69000244140625,202.79469299316406,202.79469299316406,18140
2023-12-21 11:00:00,203.01499938964844,203.01499938964844,202.52999877929688,202.7899932861328,202.7899932861328,10829
2023-12-21 11:30:00,202.5399932861328,202.5399932861328,202.16000366210938,202.1999969482422,202.1999969482422,7980
2023-12-21 12:00:00,202.0500030517578,202.2899932861328,201.7899932861328,201.7899932861328,201.7899932861328,22256
2023-12-21 12:30:00,202.02999877929688,202.38999938964844,201.91000366210938,202.03500366210938,202.03500366210938,14239
2023-12-21 13:00:00,202.22000122070312,202.27999877929688,201.41000366210938,201.6300048828125,201.6300048828125,18997
2023-12-21 13:30:00,201.61500549316406,202.1999969482422,201.5,202.16000366210938,202.16000366210938,8664
2023-12-21 14:00:00,202.1699981689453,202.1699981689453,201.89999389648438,202.0749969482422,202.0749969482422,9051
2023-12-21 14:30:00,202.06500244140625,202.2100067138672,201.5800018310547,201.77000427246094,201.77000427246094,12655
2023-12-21 15:00:00,201.72999572753906,202.25999450683594,201.41000366210938,202.25999450683594,202.25999450683594,11888
2023-12-21 15:30:00,202.3780059814453,202.83999633789062,202.0800018310547,202.6999969482422,202.6999969482422,55900
2023-12-22 09:30:00,202.72000122070312,202.74000549316406,196.24000549316406,201.90499877929688,201.90499877929688,37441
2023-12-22 10:00:00,201.9250030517578,202.27000427246094,200.85000610351562,201.3800048828125,201.3800048828125,37967
2023-12-22 10:30:00,201.3800048828125,201.91990661621094,201.02000427246094,201.0399932861328,201.0399932861328,15343
2023-12-22 11:00:00,201.0800018310547,201.85000610351562,201.0,201.82000732421875,201.82000732421875,15873
2023-12-22 11:30:00,201.5399932861328,202.04989624023438,200.97999572753906,200.97999572753906,200.97999572753906,12047
2023-12-22 12:00:00,200.97999572753906,201.42999267578125,200.97999572753906,201.3800048828125,201.3800048828125,11059
2023-12-22 12:30:00,201.49000549316406,201.82000732421875,201.33999633789062,201.47000122070312,201.47000122070312,13987
2023-12-22 13:00:00,201.4573974609375,201.7100067138672,201.38999938964844,201.55999755859375,201.55999755859375,6690
2023-12-22 13:30:00,201.5500030517578,201.64999389648438,201.2100067138672,201.5399932861328,201.5399932861328,12721
2023-12-22 14:00:00,201.42999267578125,201.44500732421875,200.47999572753906,200.47999572753906,200.47999572753906,11929
2023-12-22 14:30:00,200.4499969482422,201.57000732421875,200.42999267578125,201.38999938964844,201.38999938964844,11305
2023-12-22 15:00:00,201.52000427246094,201.52000427246094,200.77000427246094,201.19000244140625,201.19000244140625,15087
2023-12-22 15:30:00,201.32000732421875,201.6999969482422,200.8800048828125,201.61000061035156,201.61000061035156,53291
2023-12-26 09:30:00,201.61000061035156,201.92999267578125,200.99000549316406,201.10000610351562,201.10000610351562,8317
2023-12-26 10:00:00,201.10000610351562,201.60000610351562,200.84500122070312,201.0500030517578,201.0500030517578,12654
2023-12-26 10:30:00,201.0500030517578,201.57000732421875,200.74000549316406,201.57000732421875,201.57000732421875,11245
2023-12-26 11:00:00,201.52000427246094,201.52000427246094,201.0800018310547,201.10000610351562,201.10000610351562,7976
2023-12-26 11:30:00,201.11500549316406,201.375,201.11000061035156,201.31500244140625,201.31500244140625,7969
2023-12-26 12:00:00,201.1999969482422,201.78799438476562,201.1999969482422,201.66000366210938,201.66000366210938,5713
2023-12-26 12:30:00,201.85000610351562,202.2899932861328,201.6999969482422,201.8800048828125,201.8800048828125,7923
2023-12-26 13:00:00,202.03880310058594,202.17999267578125,201.8800048828125,201.8800048828125,201.8800048828125,6370
2023-12-26 13:30:00,201.91000366210938,201.9550018310547,201.6649932861328,201.75,201.75,10524
2023-12-26 14:00:00,201.67999267578125,202.15069580078125,201.67999267578125,202.05999755859375,202.05999755859375,7092
2023-12-26 14:30:00,202.07000732421875,202.27999877929688,201.9600067138672,202.1999969482422,202.1999969482422,13261
2023-12-26 15:00:00,202.00999450683594,202.4149932861328,202.0050048828125,202.4149932861328,202.4149932861328,13032
2023-12-26 15:30:00,202.27000427246094,202.3699951171875,201.61000061035156,201.8699951171875,201.8699951171875,44745
