Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 09:30:00,42.349998474121094,42.720001220703125,42.349998474121094,42.505001068115234,42.505001068115234,420634
2023-12-15 10:00:00,42.4900016784668,42.54999923706055,42.345001220703125,42.369998931884766,42.369998931884766,86170
2023-12-15 10:30:00,42.3650016784668,42.400001525878906,42.275001525878906,42.36000061035156,42.36000061035156,110976
2023-12-15 11:00:00,42.36000061035156,42.369998931884766,42.18000030517578,42.18000030517578,42.18000030517578,67426
2023-12-15 11:30:00,42.16999816894531,42.21500015258789,42.099998474121094,42.185001373291016,42.185001373291016,148582
2023-12-15 12:00:00,42.189998626708984,42.255001068115234,42.15999984741211,42.20500183105469,42.20500183105469,113303
2023-12-15 12:30:00,42.209999084472656,42.2599983215332,42.189998626708984,42.19499969482422,42.19499969482422,128778
2023-12-15 13:00:00,42.19129943847656,42.25,42.130001068115234,42.189998626708984,42.189998626708984,109552
2023-12-15 13:30:00,42.20000076293945,42.220001220703125,42.06999969482422,42.09000015258789,42.09000015258789,93812
2023-12-15 14:00:00,42.084999084472656,42.09000015258789,41.93000030517578,41.93000030517578,41.93000030517578,92358
2023-12-15 14:30:00,41.93000030517578,41.974998474121094,41.834999084472656,41.86000061035156,41.86000061035156,143756
2023-12-15 15:00:00,41.869998931884766,41.94499969482422,41.86000061035156,41.935001373291016,41.935001373291016,126150
2023-12-15 15:30:00,41.935001373291016,42.15999984741211,41.83000183105469,42.13999938964844,42.13999938964844,628903
2023-12-18 09:30:00,42.380001068115234,42.63999938964844,42.25,42.560001373291016,42.560001373291016,78792
2023-12-18 10:00:00,42.560001373291016,42.60499954223633,42.470001220703125,42.56999969482422,42.56999969482422,31282
2023-12-18 10:30:00,42.58000183105469,42.64500045776367,42.54999923706055,42.64500045776367,42.64500045776367,30389
2023-12-18 11:00:00,42.650001525878906,42.68000030517578,42.630001068115234,42.65999984741211,42.65999984741211,29590
2023-12-18 11:30:00,42.65999984741211,42.6609001159668,42.56999969482422,42.58000183105469,42.58000183105469,44128
2023-12-18 12:00:00,42.584999084472656,42.690799713134766,42.560001373291016,42.66999816894531,42.66999816894531,48405
2023-12-18 12:30:00,42.66999816894531,42.84000015258789,42.654998779296875,42.83000183105469,42.83000183105469,50497
2023-12-18 13:00:00,42.834999084472656,42.834999084472656,42.63999938964844,42.63999938964844,42.63999938964844,50139
2023-12-18 13:30:00,42.63999938964844,42.68000030517578,42.54999923706055,42.564998626708984,42.564998626708984,96591
2023-12-18 14:00:00,42.564998626708984,42.595001220703125,42.494998931884766,42.52000045776367,42.52000045776367,156509
2023-12-18 14:30:00,42.529998779296875,42.564998626708984,42.41999816894531,42.52000045776367,42.52000045776367,97333
2023-12-18 15:00:00,42.50830078125,42.665000915527344,42.50830078125,42.625,42.625,50241
2023-12-18 15:30:00,42.630001068115234,42.720001220703125,42.60499954223633,42.63999938964844,42.63999938964844,203516
2023-12-19 09:30:00,42.61000061035156,42.81999969482422,42.564998626708984,42.781898498535156,42.781898498535156,58764
2023-12-19 10:00:00,42.755001068115234,42.790000915527344,42.65999984741211,42.66999816894531,42.66999816894531,47507
2023-12-19 10:30:00,42.66999816894531,42.73500061035156,42.630001068115234,42.650001525878906,42.650001525878906,58877
2023-12-19 11:00:00,42.650001525878906,42.78499984741211,42.625,42.720001220703125,42.720001220703125,53259
2023-12-19 11:30:00,42.720001220703125,42.720001220703125,42.58000183105469,42.619998931884766,42.619998931884766,54027
2023-12-19 12:00:00,42.630001068115234,42.63999938964844,42.56999969482422,42.599998474121094,42.599998474121094,51910
2023-12-19 12:30:00,42.61000061035156,42.61000061035156,42.525001525878906,42.54999923706055,42.54999923706055,45919
2023-12-19 13:00:00,42.540000915527344,42.564998626708984,42.494998931884766,42.51499938964844,42.51499938964844,45903
2023-12-19 13:30:00,42.51499938964844,42.61000061035156,42.505001068115234,42.540000915527344,42.540000915527344,54365
2023-12-19 14:00:00,42.54499816894531,42.57500076293945,42.46500015258789,42.560001373291016,42.560001373291016,73345
2023-12-19 14:30:00,42.56999969482422,42.56999969482422,42.4900016784668,42.51499938964844,42.51499938964844,67939
2023-12-19 15:00:00,42.51499938964844,42.57749938964844,42.45500183105469,42.5,42.5,162888
2023-12-19 15:30:00,42.5099983215332,42.57500076293945,42.439998626708984,42.52000045776367,42.52000045776367,523140
2023-12-20 09:30:00,42.25,42.7599983215332,42.06999969482422,42.7599983215332,42.7599983215332,81176
2023-12-20 10:00:00,42.744998931884766,42.82500076293945,42.689998626708984,42.76499938964844,42.76499938964844,38357
2023-12-20 10:30:00,42.779998779296875,42.95000076293945,42.779998779296875,42.939998626708984,42.939998626708984,52983
2023-12-20 11:00:00,42.93000030517578,43.02000045776367,42.915000915527344,43.005001068115234,43.005001068115234,53477
2023-12-20 11:30:00,42.994998931884766,42.99919891357422,42.880001068115234,42.88999938964844,42.88999938964844,52601
2023-12-20 12:00:00,42.880001068115234,42.935001373291016,42.869998931884766,42.880001068115234,42.880001068115234,45945
2023-12-20 12:30:00,42.880001068115234,42.95500183105469,42.84000015258789,42.94499969482422,42.94499969482422,55522
2023-12-20 13:00:00,42.939998626708984,42.95500183105469,42.86000061035156,42.86000061035156,42.86000061035156,34048
2023-12-20 13:30:00,42.8650016784668,42.875,42.82500076293945,42.849998474121094,42.849998474121094,36412
2023-12-20 14:00:00,42.84000015258789,42.85499954223633,42.755001068115234,42.779998779296875,42.779998779296875,49116
2023-12-20 14:30:00,42.775001525878906,42.79499816894531,42.560001373291016,42.58000183105469,42.58000183105469,65968
2023-12-20 15:00:00,42.54999923706055,42.619998931884766,42.459999084472656,42.51499938964844,42.51499938964844,97389
2023-12-20 15:30:00,42.52000045776367,42.6349983215332,42.33000183105469,42.34000015258789,42.34000015258789,296368
2023-12-21 09:30:00,42.400001525878906,42.665000915527344,42.220001220703125,42.61000061035156,42.61000061035156,92589
2023-12-21 10:00:00,42.60499954223633,42.775001525878906,42.56999969482422,42.56999969482422,42.56999969482422,120421
2023-12-21 10:30:00,42.54999923706055,42.66999816894531,42.5099983215332,42.560001373291016,42.560001373291016,69942
2023-12-21 11:00:00,42.56209945678711,42.619998931884766,42.525001525878906,42.60499954223633,42.60499954223633,98335
2023-12-21 11:30:00,42.61000061035156,42.65999984741211,42.540000915527344,42.540000915527344,42.540000915527344,37101
2023-12-21 12:00:00,42.510101318359375,42.57500076293945,42.459999084472656,42.529998779296875,42.529998779296875,36941
2023-12-21 12:30:00,42.529998779296875,42.61000061035156,42.529998779296875,42.54499816894531,42.54499816894531,61728
2023-12-21 13:00:00,42.54999923706055,42.619998931884766,42.505001068115234,42.58000183105469,42.58000183105469,44996
2023-12-21 13:30:00,42.59000015258789,42.689998626708984,42.56999969482422,42.689998626708984,42.689998626708984,61344
2023-12-21 14:00:00,42.685001373291016,42.744998931884766,42.650001525878906,42.73500061035156,42.73500061035156,49919
2023-12-21 14:30:00,42.73500061035156,42.7599983215332,42.70000076293945,42.720001220703125,42.720001220703125,64368
2023-12-21 15:00:00,42.720001220703125,42.744998931884766,42.64500045776367,42.73500061035156,42.73500061035156,65696
2023-12-21 15:30:00,42.73500061035156,42.81999969482422,42.689998626708984,42.790000915527344,42.790000915527344,265578
2023-12-22 09:30:00,42.959999084472656,42.959999084472656,42.709999084472656,42.79999923706055,42.79999923706055,58795
2023-12-22 10:00:00,42.79999923706055,43.051998138427734,42.79499816894531,43.0,43.0,113892
2023-12-22 10:30:00,43.0,43.018001556396484,42.941001892089844,43.0,43.0,62486
2023-12-22 11:00:00,42.994998931884766,43.060001373291016,42.939998626708984,43.04499816894531,43.04499816894531,62652
2023-12-22 11:30:00,43.04499816894531,43.04499816894531,42.83000183105469,42.900001525878906,42.900001525878906,70283
2023-12-22 12:00:00,42.900001525878906,42.900001525878906,42.80799865722656,42.869998931884766,42.869998931884766,46050
2023-12-22 12:30:00,42.880001068115234,42.959999084472656,42.880001068115234,42.95000076293945,42.95000076293945,24907
2023-12-22 13:00:00,42.959999084472656,43.005001068115234,42.95000076293945,43.0,43.0,32570
2023-12-22 13:30:00,43.005001068115234,43.040000915527344,42.959999084472656,43.040000915527344,43.040000915527344,34818
2023-12-22 14:00:00,43.040000915527344,43.040000915527344,42.83000183105469,42.83000183105469,42.83000183105469,47203
2023-12-22 14:30:00,42.83000183105469,43.01499938964844,42.80500030517578,43.01499938964844,43.01499938964844,47440
2023-12-22 15:00:00,43.01499938964844,43.03499984741211,42.95500183105469,42.98500061035156,42.98500061035156,51913
2023-12-22 15:30:00,42.98500061035156,43.064998626708984,42.93000030517578,42.97999954223633,42.97999954223633,195422
2023-12-26 09:30:00,42.91999816894531,43.130001068115234,42.91999816894531,43.119998931884766,43.119998931884766,49974
2023-12-26 10:00:00,43.130001068115234,43.279998779296875,43.130001068115234,43.16999816894531,43.16999816894531,49770
2023-12-26 10:30:00,43.189998626708984,43.22999954223633,43.130001068115234,43.22999954223633,43.22999954223633,58834
2023-12-26 11:00:00,43.224998474121094,43.27000045776367,43.16999816894531,43.209999084472656,43.209999084472656,56537
2023-12-26 11:30:00,43.20000076293945,43.21500015258789,43.16999816894531,43.17499923706055,43.17499923706055,30475
2023-12-26 12:00:00,43.17499923706055,43.21500015258789,43.13999938964844,43.20000076293945,43.20000076293945,56495
2023-12-26 12:30:00,43.19499969482422,43.25,43.13999938964844,43.14500045776367,43.14500045776367,34656
2023-12-26 13:00:00,43.150001525878906,43.209999084472656,43.125,43.16999816894531,43.16999816894531,48653
2023-12-26 13:30:00,43.18000030517578,43.26499938964844,43.16999816894531,43.18000030517578,43.18000030517578,36742
2023-12-26 14:00:00,43.20000076293945,43.275001525878906,43.19499969482422,43.26319885253906,43.26319885253906,34743
2023-12-26 14:30:00,43.27000045776367,43.38750076293945,43.27000045776367,43.369998931884766,43.369998931884766,80632
2023-12-26 15:00:00,43.369998931884766,43.40999984741211,43.314998626708984,43.3849983215332,43.3849983215332,77936
2023-12-26 15:30:00,43.3849983215332,43.415000915527344,43.2599983215332,43.279998779296875,43.279998779296875,321047
