Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,79.62999725341797,80.83999633789062,79.58000183105469,80.32499694824219,80.32499694824219,1077588
2023-12-11 10:00:00,80.33000183105469,80.33000183105469,79.87000274658203,80.12000274658203,80.12000274658203,408231
2023-12-11 10:30:00,80.12999725341797,80.13500213623047,79.58999633789062,79.66500091552734,79.66500091552734,327475
2023-12-11 11:00:00,79.6500015258789,79.91999816894531,79.45999908447266,79.80000305175781,79.80000305175781,351167
2023-12-11 11:30:00,79.83000183105469,79.87000274658203,79.69999694824219,79.75499725341797,79.75499725341797,389100
2023-12-11 12:00:00,79.75,79.99500274658203,79.69999694824219,79.99500274658203,79.99500274658203,409266
2023-12-11 12:30:00,79.98999786376953,80.18990325927734,79.94999694824219,80.17009735107422,80.17009735107422,266302
2023-12-11 13:00:00,80.16999816894531,80.29000091552734,80.12000274658203,80.25,80.25,415223
2023-12-11 13:30:00,80.2300033569336,80.23999786376953,80.08000183105469,80.13999938964844,80.13999938964844,238100
2023-12-11 14:00:00,80.12999725341797,80.1500015258789,79.73999786376953,79.88500213623047,79.88500213623047,517394
2023-12-11 14:30:00,79.88500213623047,80.0199966430664,79.87999725341797,79.99500274658203,79.99500274658203,683433
2023-12-11 15:00:00,79.98999786376953,80.095703125,79.93000030517578,79.9800033569336,79.9800033569336,318899
2023-12-11 15:30:00,79.98500061035156,80.16000366210938,79.95500183105469,80.08000183105469,80.08000183105469,1451500
2023-12-12 09:30:00,80.77999877929688,80.8499984741211,80.05500030517578,80.4800033569336,80.4800033569336,558806
2023-12-12 10:00:00,80.48999786376953,80.7300033569336,80.30999755859375,80.59500122070312,80.59500122070312,288547
2023-12-12 10:30:00,80.58999633789062,81.04499816894531,80.55000305175781,81.04000091552734,81.04000091552734,526727
2023-12-12 11:00:00,81.05000305175781,81.05000305175781,80.86000061035156,81.04499816894531,81.04499816894531,341463
2023-12-12 11:30:00,81.04499816894531,81.05999755859375,80.95500183105469,80.98999786376953,80.98999786376953,254698
2023-12-12 12:00:00,80.98999786376953,81.09500122070312,80.87999725341797,81.06999969482422,81.06999969482422,317011
2023-12-12 12:30:00,81.06999969482422,81.17500305175781,80.88999938964844,80.91999816894531,80.91999816894531,254120
2023-12-12 13:00:00,80.92500305175781,81.01000213623047,80.86000061035156,80.93000030517578,80.93000030517578,281079
2023-12-12 13:30:00,80.92250061035156,80.93000030517578,80.58000183105469,80.69999694824219,80.69999694824219,252646
2023-12-12 14:00:00,80.69499969482422,80.7300033569336,80.5,80.69000244140625,80.69000244140625,226480
2023-12-12 14:30:00,80.69000244140625,80.83000183105469,80.62999725341797,80.7750015258789,80.7750015258789,190297
2023-12-12 15:00:00,80.7750015258789,80.91000366210938,80.73999786376953,80.83999633789062,80.83999633789062,208114
2023-12-12 15:30:00,80.84500122070312,80.87999725341797,80.75499725341797,80.83999633789062,80.83999633789062,809232
2023-12-13 09:30:00,81.30000305175781,81.91999816894531,80.99500274658203,81.12000274658203,81.12000274658203,694239
2023-12-13 10:00:00,81.12000274658203,81.19000244140625,80.88999938964844,81.08000183105469,81.08000183105469,381309
2023-12-13 10:30:00,81.08000183105469,81.2699966430664,80.9800033569336,81.16000366210938,81.16000366210938,428545
2023-12-13 11:00:00,81.16999816894531,81.41999816894531,81.16999816894531,81.30999755859375,81.30999755859375,202004
2023-12-13 11:30:00,81.31999969482422,81.47000122070312,81.26499938964844,81.37000274658203,81.37000274658203,391966
2023-12-13 12:00:00,81.36499786376953,81.3949966430664,81.21499633789062,81.2699966430664,81.2699966430664,200491
2023-12-13 12:30:00,81.25,81.43000030517578,81.20999908447266,81.3949966430664,81.3949966430664,1151295
2023-12-13 13:00:00,81.39250183105469,81.40499877929688,81.16999816894531,81.2249984741211,81.2249984741211,152668
2023-12-13 13:30:00,81.22000122070312,81.30000305175781,81.11019897460938,81.2300033569336,81.2300033569336,411307
2023-12-13 14:00:00,81.2300033569336,81.52999877929688,81.2300033569336,81.52239990234375,81.52239990234375,244448
2023-12-13 14:30:00,81.5199966430664,81.91999816894531,81.47000122070312,81.87000274658203,81.87000274658203,265254
2023-12-13 15:00:00,81.87000274658203,82.30500030517578,81.8499984741211,82.30500030517578,82.30500030517578,423629
2023-12-13 15:30:00,82.29499816894531,83.12000274658203,82.05000305175781,83.05000305175781,83.05000305175781,1881971
