Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 14:30:00,381.7300109863281,383.0,381.20001220703125,382.5299987792969,382.5299987792969,47718
2023-12-14 15:00:00,382.8299865722656,383.4667053222656,382.2900085449219,382.510009765625,382.510009765625,58443
2023-12-14 15:30:00,382.45001220703125,384.07000732421875,382.447509765625,384.05999755859375,384.05999755859375,207643
2023-12-15 09:30:00,385.75,387.32000732421875,379.5899963378906,379.5899963378906,379.5899963378906,279614
2023-12-15 10:00:00,380.260009765625,380.260009765625,377.05999755859375,379.1400146484375,379.1400146484375,52036
2023-12-15 10:30:00,379.0849914550781,379.0849914550781,377.0899963378906,377.5400085449219,377.5400085449219,49190
2023-12-15 11:00:00,377.3299865722656,378.1199951171875,375.6050109863281,376.95001220703125,376.95001220703125,57969
2023-12-15 11:30:00,377.19000244140625,379.0299987792969,376.69000244140625,377.0350036621094,377.0350036621094,54455
2023-12-15 12:00:00,377.1499938964844,377.6099853515625,376.0224914550781,377.4200134277344,377.4200134277344,39866
2023-12-15 12:30:00,376.8900146484375,377.0,376.0249938964844,376.7550048828125,376.7550048828125,28703
2023-12-15 13:00:00,376.81500244140625,377.9549865722656,376.5799865722656,377.7699890136719,377.7699890136719,49207
2023-12-15 13:30:00,377.9200134277344,378.20001220703125,377.1300048828125,377.5299987792969,377.5299987792969,47022
2023-12-15 14:00:00,377.45001220703125,378.7699890136719,377.45001220703125,378.0799865722656,378.0799865722656,45311
2023-12-15 14:30:00,378.1700134277344,378.7699890136719,377.6199951171875,377.9549865722656,377.9549865722656,55574
2023-12-15 15:00:00,378.0899963378906,378.94989013671875,378.0150146484375,378.3800048828125,378.3800048828125,50275
2023-12-15 15:30:00,378.3800048828125,380.4700012207031,377.2950134277344,379.8399963378906,379.8399963378906,276696
2023-12-18 09:30:00,381.5799865722656,384.7699890136719,379.4700012207031,383.1449890136719,383.1449890136719,60971
2023-12-18 10:00:00,383.0299987792969,383.30999755859375,380.2200012207031,381.0299987792969,381.0299987792969,41381
2023-12-18 10:30:00,381.0299987792969,382.5849914550781,380.82000732421875,381.2099914550781,381.2099914550781,44549
2023-12-18 11:00:00,381.2300109863281,382.6499938964844,381.2300109863281,382.6099853515625,382.6099853515625,30594
2023-12-18 11:30:00,382.4700012207031,383.3999938964844,381.989990234375,383.260009765625,383.260009765625,38407
2023-12-18 12:00:00,383.45001220703125,384.32000732421875,383.0199890136719,383.1199951171875,383.1199951171875,35013
2023-12-18 12:30:00,383.20001220703125,383.20001220703125,382.1099853515625,382.6199951171875,382.6199951171875,24575
2023-12-18 13:00:00,382.55499267578125,382.6099853515625,381.57000732421875,382.56500244140625,382.56500244140625,22005
2023-12-18 13:30:00,382.510009765625,383.3999938964844,382.2799987792969,383.2300109863281,383.2300109863281,25733
2023-12-18 14:00:00,383.1700134277344,383.3900146484375,382.4599914550781,382.8699951171875,382.8699951171875,30427
2023-12-18 14:30:00,382.8699951171875,384.18499755859375,382.8450012207031,383.1600036621094,383.1600036621094,39289
2023-12-18 15:00:00,382.8900146484375,383.3900146484375,382.3699951171875,383.114990234375,383.114990234375,54579
2023-12-18 15:30:00,382.9750061035156,384.3599853515625,382.9100036621094,383.7900085449219,383.7900085449219,141905
2023-12-19 09:30:00,384.1300048828125,385.95001220703125,383.17999267578125,385.7049865722656,385.7049865722656,43374
2023-12-19 10:00:00,386.1961975097656,386.57000732421875,384.79998779296875,384.79998779296875,384.79998779296875,32877
2023-12-19 10:30:00,384.6050109863281,384.7699890136719,382.6600036621094,384.05999755859375,384.05999755859375,39873
2023-12-19 11:00:00,384.6099853515625,385.1400146484375,384.17999267578125,384.6099853515625,384.6099853515625,26041
2023-12-19 11:30:00,384.1600036621094,384.9599914550781,384.1600036621094,384.5899963378906,384.5899963378906,17373
2023-12-19 12:00:00,384.4200134277344,385.0,383.95001220703125,384.98309326171875,384.98309326171875,19180
2023-12-19 12:30:00,385.2099914550781,385.54998779296875,383.75,384.3399963378906,384.3399963378906,19427
2023-12-19 13:00:00,384.3399963378906,384.6300048828125,383.4150085449219,383.82000732421875,383.82000732421875,19620
2023-12-19 13:30:00,384.0,384.2699890136719,382.92999267578125,383.2650146484375,383.2650146484375,17926
2023-12-19 14:00:00,383.2250061035156,384.0249938964844,383.05499267578125,383.95001220703125,383.95001220703125,18080
2023-12-19 14:30:00,383.9150085449219,386.32000732421875,383.55499267578125,386.010009765625,386.010009765625,38810
2023-12-19 15:00:00,386.0,387.25,385.6199951171875,386.9599914550781,386.9599914550781,42849
2023-12-19 15:30:00,386.80999755859375,387.19000244140625,385.9100036621094,386.3900146484375,386.3900146484375,102766
2023-12-20 09:30:00,386.9100036621094,387.0,383.07000732421875,386.9649963378906,386.9649963378906,33676
2023-12-20 10:00:00,386.68499755859375,386.8500061035156,385.3299865722656,386.2349853515625,386.2349853515625,28905
2023-12-20 10:30:00,386.4800109863281,388.30999755859375,386.4800109863281,388.0799865722656,388.0799865722656,30617
2023-12-20 11:00:00,388.1300048828125,390.2225036621094,387.9949951171875,389.7650146484375,389.7650146484375,32490
2023-12-20 11:30:00,389.7699890136719,390.1300048828125,389.2950134277344,390.010009765625,390.010009765625,22611
2023-12-20 12:00:00,390.010009765625,391.1000061035156,389.70001220703125,390.135009765625,390.135009765625,26582
2023-12-20 12:30:00,390.0400085449219,390.44000244140625,389.3399963378906,390.42999267578125,390.42999267578125,15885
2023-12-20 13:00:00,390.2799987792969,391.2799987792969,389.7300109863281,390.072998046875,390.072998046875,20989
2023-12-20 13:30:00,390.05999755859375,390.44000244140625,389.2699890136719,389.3800048828125,389.3800048828125,19616
2023-12-20 14:00:00,389.32501220703125,389.5400085449219,388.7699890136719,389.1650085449219,389.1650085449219,28831
2023-12-20 14:30:00,389.1600036621094,389.1700134277344,384.05999755859375,384.1499938964844,384.1499938964844,43932
2023-12-20 15:00:00,383.57000732421875,384.45001220703125,382.2449951171875,382.6650085449219,382.6650085449219,55628
2023-12-20 15:30:00,382.6600036621094,383.2699890136719,381.0,381.1199951171875,381.1199951171875,142429
2023-12-21 09:30:00,383.7200012207031,384.30999755859375,382.1724853515625,383.25,383.25,22691
2023-12-21 10:00:00,383.2950134277344,384.6000061035156,382.1499938964844,382.5799865722656,382.5799865722656,21070
2023-12-21 10:30:00,382.5799865722656,385.19000244140625,382.5799865722656,384.8900146484375,384.8900146484375,37534
2023-12-21 11:00:00,384.8900146484375,386.4599914550781,384.5849914550781,385.260009765625,385.260009765625,41190
2023-12-21 11:30:00,385.1549987792969,385.3349914550781,384.45001220703125,384.70001220703125,384.70001220703125,35154
2023-12-21 12:00:00,384.489990234375,385.1134948730469,384.1575012207031,385.0195007324219,385.0195007324219,33802
2023-12-21 12:30:00,385.2449951171875,385.5,384.5450134277344,384.7049865722656,384.7049865722656,30393
2023-12-21 13:00:00,384.8299865722656,386.32550048828125,384.8299865722656,386.2749938964844,386.2749938964844,29701
2023-12-21 13:30:00,386.7799987792969,386.8800048828125,385.2900085449219,385.4750061035156,385.4750061035156,27626
2023-12-21 14:00:00,385.67999267578125,385.69000244140625,384.17999267578125,384.510009765625,384.510009765625,37959
2023-12-21 14:30:00,384.6000061035156,384.69000244140625,382.85009765625,383.010009765625,383.010009765625,39537
2023-12-21 15:00:00,382.9700012207031,383.04998779296875,381.989990234375,383.04998779296875,383.04998779296875,48266
2023-12-21 15:30:00,383.0249938964844,383.54998779296875,382.29998779296875,383.3900146484375,383.3900146484375,115726
2023-12-22 09:30:00,383.0799865722656,387.4599914550781,381.95001220703125,385.510009765625,385.510009765625,24030
2023-12-22 10:00:00,384.9599914550781,386.0,383.54998779296875,384.07000732421875,384.07000732421875,16551
2023-12-22 10:30:00,383.6400146484375,384.79998779296875,383.5899963378906,384.0199890136719,384.0199890136719,22129
2023-12-22 11:00:00,384.0400085449219,384.0400085449219,383.1099853515625,383.5799865722656,383.5799865722656,16063
2023-12-22 11:30:00,383.70001220703125,384.07000732421875,382.5450134277344,382.70001220703125,382.70001220703125,11485
2023-12-22 12:00:00,382.5450134277344,382.6300048828125,381.5400085449219,382.55999755859375,382.55999755859375,16417
2023-12-22 12:30:00,382.04998779296875,382.760009765625,381.92999267578125,382.4599914550781,382.4599914550781,11436
2023-12-22 13:00:00,382.385009765625,382.6499938964844,381.5799865722656,381.6400146484375,381.6400146484375,18435
2023-12-22 13:30:00,381.5,381.9100036621094,380.739990234375,380.739990234375,380.739990234375,17234
2023-12-22 14:00:00,380.6499938964844,380.9100036621094,378.7699890136719,378.7699890136719,378.7699890136719,32796
2023-12-22 14:30:00,378.6050109863281,381.2200012207031,378.5249938964844,381.0799865722656,381.0799865722656,16264
2023-12-22 15:00:00,381.1549987792969,382.3900146484375,380.739990234375,382.3900146484375,382.3900146484375,32060
2023-12-22 15:30:00,382.4200134277344,382.635009765625,381.7900085449219,382.07000732421875,382.07000732421875,83500
2023-12-26 09:30:00,381.55999755859375,382.6499938964844,379.44000244140625,381.8599853515625,381.8599853515625,31347
2023-12-26 10:00:00,382.3399963378906,385.8299865722656,382.1700134277344,385.4800109863281,385.4800109863281,28076
2023-12-26 10:30:00,385.4159851074219,386.5050048828125,384.8450012207031,386.30999755859375,386.30999755859375,26245
2023-12-26 11:00:00,386.30999755859375,387.8500061035156,386.19000244140625,387.3800048828125,387.3800048828125,39032
2023-12-26 11:30:00,387.4849853515625,389.3999938964844,387.4849853515625,388.8550109863281,388.8550109863281,41425
2023-12-26 12:00:00,388.7099914550781,390.32000732421875,388.4800109863281,389.760009765625,389.760009765625,26983
2023-12-26 12:30:00,389.8999938964844,389.94000244140625,389.07000732421875,389.32000732421875,389.32000732421875,12588
2023-12-26 13:00:00,389.29998779296875,390.2699890136719,389.1199951171875,390.0400085449219,390.0400085449219,21294
2023-12-26 13:30:00,390.1000061035156,390.8999938964844,389.94000244140625,390.80999755859375,390.80999755859375,18486
2023-12-26 14:00:00,390.82000732421875,391.2699890136719,390.19000244140625,391.0299987792969,391.0299987792969,22022
2023-12-26 14:30:00,390.8949890136719,391.0400085449219,389.2900085449219,389.3800048828125,389.3800048828125,26267
2023-12-26 15:00:00,389.4150085449219,389.8299865722656,389.1300048828125,389.5199890136719,389.5199890136719,31922
2023-12-26 15:30:00,389.364990234375,389.8800048828125,388.6300048828125,389.57000732421875,389.57000732421875,143474
