Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,162.67999267578125,163.10000610351562,162.16000366210938,162.30999755859375,162.30999755859375,663029
2023-12-11 10:00:00,162.3699951171875,162.41000366210938,161.9499969482422,162.11419677734375,162.11419677734375,222556
2023-12-11 10:30:00,162.11000061035156,162.94500732421875,162.02999877929688,162.63999938964844,162.63999938964844,578136
2023-12-11 11:00:00,162.625,162.8300018310547,162.5,162.6300048828125,162.6300048828125,196869
2023-12-11 11:30:00,162.60000610351562,162.92999267578125,162.43089294433594,162.89999389648438,162.89999389648438,152509
2023-12-11 12:00:00,162.88999938964844,162.99000549316406,162.8300018310547,162.92999267578125,162.92999267578125,144244
2023-12-11 12:30:00,162.93600463867188,163.02000427246094,162.8300018310547,162.9199981689453,162.9199981689453,145005
2023-12-11 13:00:00,162.92999267578125,163.16000366210938,162.83009338378906,163.1300048828125,163.1300048828125,177126
2023-12-11 13:30:00,163.13999938964844,163.1649932861328,162.9801025390625,163.0399932861328,163.0399932861328,163838
2023-12-11 14:00:00,163.0399932861328,163.14999389648438,162.93499755859375,163.07000732421875,163.07000732421875,428311
2023-12-11 14:30:00,163.0749969482422,163.10000610351562,162.8300018310547,162.89500427246094,162.89500427246094,159120
2023-12-11 15:00:00,162.89999389648438,163.22500610351562,162.75999450683594,163.05999755859375,163.05999755859375,500232
2023-12-11 15:30:00,163.05999755859375,163.64999389648438,162.91000366210938,163.49000549316406,163.49000549316406,758746
2023-12-12 09:30:00,163.75,164.77000427246094,162.9199981689453,164.5399932861328,164.5399932861328,481888
2023-12-12 10:00:00,164.57969665527344,165.7050018310547,164.42999267578125,165.6999969482422,165.6999969482422,510241
2023-12-12 10:30:00,165.6999969482422,166.2100067138672,165.69000244140625,165.9199981689453,165.9199981689453,718334
2023-12-12 11:00:00,165.91000366210938,166.33999633789062,165.88499450683594,166.24000549316406,166.24000549316406,380041
2023-12-12 11:30:00,166.25,166.25999450683594,165.72999572753906,165.74000549316406,165.74000549316406,321011
2023-12-12 12:00:00,165.74000549316406,165.80999755859375,165.33009338378906,165.47999572753906,165.47999572753906,244972
2023-12-12 12:30:00,165.47999572753906,165.5399932861328,165.09979248046875,165.2100067138672,165.2100067138672,195424
2023-12-12 13:00:00,165.2100067138672,165.36500549316406,165.14999389648438,165.24000549316406,165.24000549316406,170842
2023-12-12 13:30:00,165.23370361328125,166.0,164.89999389648438,164.9199981689453,164.9199981689453,213306
2023-12-12 14:00:00,164.9199981689453,164.9199981689453,164.50999450683594,164.6199951171875,164.6199951171875,190531
2023-12-12 14:30:00,164.6199951171875,164.75,164.44000244140625,164.4499969482422,164.4499969482422,184654
2023-12-12 15:00:00,164.44000244140625,164.6699981689453,164.3000030517578,164.60000610351562,164.60000610351562,277677
2023-12-12 15:30:00,164.60000610351562,164.74000549316406,164.3300018310547,164.7100067138672,164.7100067138672,699884
2023-12-13 09:30:00,164.3699951171875,164.96530151367188,164.1999969482422,164.58999633789062,164.58999633789062,316957
2023-12-13 10:00:00,164.5800018310547,164.58999633789062,163.35499572753906,163.47889709472656,163.47889709472656,265989
2023-12-13 10:30:00,163.48500061035156,163.69000244140625,163.1300048828125,163.1300048828125,163.1300048828125,205571
2023-12-13 11:00:00,163.1300048828125,163.30999755859375,162.77999877929688,163.30999755859375,163.30999755859375,246805
2023-12-13 11:30:00,163.2899932861328,163.35000610351562,162.8800048828125,162.9499969482422,162.9499969482422,158341
2023-12-13 12:00:00,162.9600067138672,163.0399932861328,162.82000732421875,162.86000061035156,162.86000061035156,150562
2023-12-13 12:30:00,162.86000061035156,163.1699981689453,162.82000732421875,162.97999572753906,162.97999572753906,215513
2023-12-13 13:00:00,162.97459411621094,163.32000732421875,162.73500061035156,163.25999450683594,163.25999450683594,119707
2023-12-13 13:30:00,163.25999450683594,163.4600067138672,163.19009399414062,163.35000610351562,163.35000610351562,152119
2023-12-13 14:00:00,163.35000610351562,164.3300018310547,163.35000610351562,163.94000244140625,163.94000244140625,284513
2023-12-13 14:30:00,163.9600067138672,164.67999267578125,163.89999389648438,164.22000122070312,164.22000122070312,317124
2023-12-13 15:00:00,164.19000244140625,164.27000427246094,162.98500061035156,163.22000122070312,163.22000122070312,382086
2023-12-13 15:30:00,163.2100067138672,163.69000244140625,162.97000122070312,163.66000366210938,163.66000366210938,846382
2023-12-14 09:30:00,162.92999267578125,163.49899291992188,160.1490020751953,160.3300018310547,160.3300018310547,978085
2023-12-14 10:00:00,160.32009887695312,162.08999633789062,160.30999755859375,161.6750030517578,161.6750030517578,448901
2023-12-14 10:30:00,161.74000549316406,162.3000030517578,161.39309692382812,162.07000732421875,162.07000732421875,331664
2023-12-14 11:00:00,162.07000732421875,162.17999267578125,161.8000030517578,162.10499572753906,162.10499572753906,290033
2023-12-14 11:30:00,162.0800018310547,162.83999633789062,162.0800018310547,162.75999450683594,162.75999450683594,255099
2023-12-14 12:00:00,162.75999450683594,162.8300018310547,162.38499450683594,162.5,162.5,183893
2023-12-14 12:30:00,162.5,163.07000732421875,162.47000122070312,162.8699951171875,162.8699951171875,200526
2023-12-14 13:00:00,162.84500122070312,163.31500244140625,162.75,163.26499938964844,163.26499938964844,252049
2023-12-14 13:30:00,163.25999450683594,163.27000427246094,162.5800018310547,162.8800048828125,162.8800048828125,228388
2023-12-14 14:00:00,162.8699951171875,162.92999267578125,162.39019775390625,162.57000732421875,162.57000732421875,233623
2023-12-14 14:30:00,162.58999633789062,162.75,162.3300018310547,162.48500061035156,162.48500061035156,255853
2023-12-14 15:00:00,162.47999572753906,162.80999755859375,162.27999877929688,162.68499755859375,162.68499755859375,301114
2023-12-14 15:30:00,162.69500732421875,162.94500732421875,162.55999755859375,162.92999267578125,162.92999267578125,902181
2023-12-15 09:30:00,162.3000030517578,163.75,162.0500030517578,162.8300018310547,162.8300018310547,1649854
2023-12-15 10:00:00,162.84500122070312,163.35000610351562,162.72999572753906,163.02000427246094,163.02000427246094,220633
2023-12-15 10:30:00,162.99000549316406,163.63999938964844,162.9550018310547,163.47999572753906,163.47999572753906,220241
2023-12-15 11:00:00,163.4615020751953,163.69000244140625,163.3000030517578,163.52999877929688,163.52999877929688,156477
2023-12-15 11:30:00,163.52999877929688,163.77980041503906,163.47000122070312,163.55999755859375,163.55999755859375,166820
2023-12-15 12:00:00,163.57000732421875,163.97999572753906,163.57000732421875,163.91000366210938,163.91000366210938,258713
2023-12-15 12:30:00,163.9199981689453,164.08999633789062,163.85000610351562,163.92999267578125,163.92999267578125,177701
2023-12-15 13:00:00,163.92599487304688,164.05999755859375,163.52679443359375,163.5399932861328,163.5399932861328,156552
2023-12-15 13:30:00,163.5355987548828,163.60000610351562,162.6199951171875,162.63409423828125,162.63409423828125,265045
2023-12-15 14:00:00,162.60000610351562,162.75999450683594,162.41000366210938,162.5800018310547,162.5800018310547,259702
2023-12-15 14:30:00,162.57000732421875,162.94000244140625,162.57000732421875,162.75,162.75,163867
