Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,298.82000732421875,300.5799865722656,291.42999267578125,298.0050048828125,298.0050048828125,2967007
2023-12-11 10:00:00,297.9599914550781,303.510009765625,297.760009765625,302.9150085449219,302.9150085449219,1512748
2023-12-11 10:30:00,302.8699951171875,303.3299865722656,299.6400146484375,303.2300109863281,303.2300109863281,847798
2023-12-11 11:00:00,303.1499938964844,303.6897888183594,300.25,300.7250061035156,300.7250061035156,418423
2023-12-11 11:30:00,300.7095947265625,300.95001220703125,299.6499938964844,299.9800109863281,299.9800109863281,382209
2023-12-11 12:00:00,299.9800109863281,300.739990234375,299.5299987792969,300.07000732421875,300.07000732421875,234409
2023-12-11 12:30:00,300.07000732421875,301.0599060058594,299.4226989746094,300.69500732421875,300.69500732421875,204051
2023-12-11 13:00:00,300.7200012207031,301.239990234375,299.9599914550781,301.07000732421875,301.07000732421875,160388
2023-12-11 13:30:00,301.1217956542969,302.5,301.0199890136719,301.2650146484375,301.2650146484375,164621
2023-12-11 14:00:00,301.20001220703125,301.3550109863281,300.639404296875,301.05010986328125,301.05010986328125,137093
2023-12-11 14:30:00,301.1099853515625,301.79998779296875,300.54998779296875,301.7099914550781,301.7099914550781,146379
2023-12-11 15:00:00,301.760009765625,303.1400146484375,301.67999267578125,302.9299011230469,302.9299011230469,293291
2023-12-11 15:30:00,302.8999938964844,303.0450134277344,301.75,302.0199890136719,302.0199890136719,790667
2023-12-12 09:30:00,301.9700012207031,301.9700012207031,298.6499938964844,299.69500732421875,299.69500732421875,214825
2023-12-12 10:00:00,299.5299987792969,300.80999755859375,298.9200134277344,299.20001220703125,299.20001220703125,118536
2023-12-12 10:30:00,299.18499755859375,300.5799865722656,298.8500061035156,300.5799865722656,300.5799865722656,145791
2023-12-12 11:00:00,300.3399963378906,301.5899963378906,300.2099914550781,300.3550109863281,300.3550109863281,121214
2023-12-12 11:30:00,300.42999267578125,301.1499938964844,300.260009765625,300.3699951171875,300.3699951171875,141764
2023-12-12 12:00:00,300.3800048828125,300.79998779296875,300.0,300.18499755859375,300.18499755859375,77850
2023-12-12 12:30:00,300.18499755859375,300.2200012207031,298.6700134277344,299.3299865722656,299.3299865722656,119189
2023-12-12 13:00:00,299.4049987792969,299.8999938964844,298.3229064941406,298.4375,298.4375,116372
2023-12-12 13:30:00,298.4200134277344,298.43499755859375,297.6600036621094,297.6700134277344,297.6700134277344,109184
2023-12-12 14:00:00,297.6650085449219,297.8699951171875,297.0,297.510009765625,297.510009765625,80464
2023-12-12 14:30:00,297.54998779296875,298.4549865722656,297.45001220703125,298.1700134277344,298.1700134277344,120086
2023-12-12 15:00:00,298.1300048828125,298.67498779296875,297.375,297.4110107421875,297.4110107421875,110368
2023-12-12 15:30:00,297.3999938964844,297.4800109863281,296.32000732421875,296.7099914550781,296.7099914550781,516541
2023-12-13 09:30:00,296.9700012207031,297.510009765625,293.3800048828125,295.510009765625,295.510009765625,163289
2023-12-13 10:00:00,295.510009765625,296.79998779296875,295.2749938964844,295.4599914550781,295.4599914550781,118821
2023-12-13 10:30:00,295.30999755859375,295.42999267578125,294.44000244140625,295.30999755859375,295.30999755859375,101773
2023-12-13 11:00:00,295.31500244140625,297.9949951171875,295.2799987792969,297.5350036621094,297.5350036621094,106227
2023-12-13 11:30:00,297.5450134277344,298.0299987792969,297.42498779296875,297.5450134277344,297.5450134277344,77828
2023-12-13 12:00:00,297.54998779296875,298.29998779296875,297.2699890136719,297.4800109863281,297.4800109863281,80608
2023-12-13 12:30:00,297.6400146484375,298.2900085449219,297.3700866699219,297.8299865722656,297.8299865722656,61453
2023-12-13 13:00:00,297.75,297.75,296.9200134277344,297.739990234375,297.739990234375,76936
2023-12-13 13:30:00,297.739990234375,297.739990234375,296.2300109863281,296.5299987792969,296.5299987792969,60554
2023-12-13 14:00:00,296.5299987792969,297.2550048828125,295.8382873535156,296.260009765625,296.260009765625,71438
2023-12-13 14:30:00,296.25,297.2300109863281,296.1700134277344,297.0849914550781,297.0849914550781,139402
2023-12-13 15:00:00,297.0849914550781,297.0849914550781,295.19000244140625,295.7300109863281,295.7300109863281,189134
2023-12-13 15:30:00,295.6700134277344,297.2699890136719,295.30499267578125,297.20001220703125,297.20001220703125,430799
2023-12-14 09:30:00,293.489990234375,294.7799987792969,290.3900146484375,293.25,293.25,307415
2023-12-14 10:00:00,293.29998779296875,294.1400146484375,291.8999938964844,293.7049865722656,293.7049865722656,139723
2023-12-14 10:30:00,293.7149963378906,294.20001220703125,292.8299865722656,294.20001220703125,294.20001220703125,80556
2023-12-14 11:00:00,294.19000244140625,295.489990234375,294.0150146484375,294.6700134277344,294.6700134277344,100856
