Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 11:00:00,399.8999938964844,400.0450134277344,398.7200012207031,399.42999267578125,399.42999267578125,116196
2023-12-14 11:30:00,399.3399963378906,400.6600036621094,399.1099853515625,400.3500061035156,400.3500061035156,84328
2023-12-14 12:00:00,400.3349914550781,403.82000732421875,399.8399963378906,403.67498779296875,403.67498779296875,199795
2023-12-14 12:30:00,403.6099853515625,403.70001220703125,399.7200012207031,400.1050109863281,400.1050109863281,226822
2023-12-14 13:00:00,399.79998779296875,400.69000244140625,399.31500244140625,400.3299865722656,400.3299865722656,101041
2023-12-14 13:30:00,400.3299865722656,402.2300109863281,400.19000244140625,402.07000732421875,402.07000732421875,79455
2023-12-14 14:00:00,402.0450134277344,404.2200012207031,402.0,403.1199951171875,403.1199951171875,175333
2023-12-14 14:30:00,403.1099853515625,403.4800109863281,401.9700012207031,402.1199951171875,402.1199951171875,98439
2023-12-14 15:00:00,402.03399658203125,403.82501220703125,401.9549865722656,403.7099914550781,403.7099914550781,138662
2023-12-14 15:30:00,403.8599853515625,406.8550109863281,403.56500244140625,406.70001220703125,406.70001220703125,484058
2023-12-15 09:30:00,408.1600036621094,409.0,400.54998779296875,401.4200134277344,401.4200134277344,680811
2023-12-15 10:00:00,401.3800048828125,404.84991455078125,400.510009765625,404.4100036621094,404.4100036621094,122933
2023-12-15 10:30:00,404.6650085449219,404.6700134277344,402.9599914550781,403.2550048828125,403.2550048828125,99117
2023-12-15 11:00:00,403.2900085449219,404.3399963378906,402.54998779296875,403.92999267578125,403.92999267578125,99415
2023-12-15 11:30:00,403.8699951171875,404.80999755859375,403.57000732421875,404.80999755859375,404.80999755859375,126859
2023-12-15 12:00:00,404.8800048828125,406.6437072753906,404.7149963378906,406.6000061035156,406.6000061035156,99557
2023-12-15 12:30:00,406.71990966796875,406.8500061035156,406.07501220703125,406.4100036621094,406.4100036621094,101788
2023-12-15 13:00:00,406.3299865722656,408.0198974609375,406.1300048828125,407.55999755859375,407.55999755859375,77126
2023-12-15 13:30:00,407.5199890136719,408.04998779296875,406.125,407.95001220703125,407.95001220703125,105908
2023-12-15 14:00:00,408.07000732421875,408.9200134277344,407.4800109863281,408.70001220703125,408.70001220703125,73363
2023-12-15 14:30:00,408.7650146484375,411.6000061035156,408.7650146484375,409.3196105957031,409.3196105957031,182952
2023-12-15 15:00:00,409.20001220703125,410.1549987792969,407.56500244140625,410.0199890136719,410.0199890136719,152513
2023-12-15 15:30:00,410.1400146484375,411.1499938964844,409.34539794921875,411.07000732421875,411.07000732421875,561516
2023-12-18 09:30:00,411.739990234375,413.0,404.55999755859375,404.9599914550781,404.9599914550781,223110
2023-12-18 10:00:00,404.9599914550781,404.9599914550781,400.4200134277344,404.4599914550781,404.4599914550781,137905
2023-12-18 10:30:00,404.7300109863281,405.3999938964844,402.5899963378906,403.0299987792969,403.0299987792969,85487
2023-12-18 11:00:00,403.1050109863281,403.7699890136719,400.2300109863281,403.375,403.375,161377
2023-12-18 11:30:00,403.49749755859375,406.42999267578125,403.49749755859375,406.3999938964844,406.3999938964844,65229
2023-12-18 12:00:00,406.2650146484375,406.7799987792969,405.29998779296875,405.6700134277344,405.6700134277344,59161
2023-12-18 12:30:00,405.29998779296875,406.04998779296875,404.1099853515625,404.20001220703125,404.20001220703125,41617
2023-12-18 13:00:00,404.1099853515625,404.177490234375,401.8900146484375,402.42999267578125,402.42999267578125,154406
2023-12-18 13:30:00,402.5799865722656,403.25,402.28131103515625,402.80999755859375,402.80999755859375,39583
2023-12-18 14:00:00,402.7900085449219,403.8599853515625,402.4599914550781,403.5849914550781,403.5849914550781,62397
2023-12-18 14:30:00,403.70001220703125,404.3800048828125,403.30499267578125,403.30999755859375,403.30999755859375,57614
2023-12-18 15:00:00,403.29998779296875,403.9700012207031,402.4599914550781,403.7300109863281,403.7300109863281,82873
2023-12-18 15:30:00,403.69000244140625,405.34381103515625,403.3699951171875,404.6499938964844,404.6499938964844,214214
2023-12-19 09:30:00,399.70001220703125,402.7550048828125,395.010009765625,401.0,401.0,225492
2023-12-19 10:00:00,400.989990234375,403.010986328125,400.2699890136719,401.9549865722656,401.9549865722656,86587
2023-12-19 10:30:00,402.5299987792969,402.8360900878906,401.2200012207031,401.9200134277344,401.9200134277344,53663
2023-12-19 11:00:00,401.8599853515625,402.44500732421875,401.19000244140625,401.9049987792969,401.9049987792969,89271
2023-12-19 11:30:00,401.9324951171875,402.34991455078125,400.6499938964844,401.0199890136719,401.0199890136719,62516
2023-12-19 12:00:00,401.1700134277344,401.3900146484375,399.5899963378906,399.94500732421875,399.94500732421875,54315
2023-12-19 12:30:00,399.94500732421875,401.2699890136719,399.5899963378906,401.135009765625,401.135009765625,88180
2023-12-19 13:00:00,401.3500061035156,402.05999755859375,401.135009765625,401.5150146484375,401.5150146484375,84922
2023-12-19 13:30:00,401.6600036621094,403.75,401.29998779296875,403.5799865722656,403.5799865722656,45399
2023-12-19 14:00:00,403.4800109863281,403.6099853515625,402.760009765625,403.2449951171875,403.2449951171875,44388
2023-12-19 14:30:00,403.260009765625,403.7099914550781,403.1000061035156,403.1050109863281,403.1050109863281,36790
2023-12-19 15:00:00,403.0950012207031,403.1600036621094,402.19000244140625,402.57501220703125,402.57501220703125,63997
2023-12-19 15:30:00,402.5199890136719,403.739990234375,402.45001220703125,403.1400146484375,403.1400146484375,237425
2023-12-20 09:30:00,404.0,404.7799072265625,401.1986999511719,404.3533935546875,404.3533935546875,52822
2023-12-20 10:00:00,404.6199951171875,405.3800048828125,403.4700012207031,403.6300048828125,403.6300048828125,43752
2023-12-20 10:30:00,403.7900085449219,404.44000244140625,402.760009765625,403.510009765625,403.510009765625,46646
2023-12-20 11:00:00,403.3299865722656,404.489990234375,403.3299865722656,404.02850341796875,404.02850341796875,33071
2023-12-20 11:30:00,403.989990234375,403.989990234375,403.57281494140625,403.8800048828125,403.8800048828125,22268
2023-12-20 12:00:00,403.8699951171875,405.114990234375,403.8699951171875,404.93499755859375,404.93499755859375,34192
2023-12-20 12:30:00,405.0400085449219,405.4169006347656,404.75,405.2099914550781,405.2099914550781,31781
2023-12-20 13:00:00,405.2449951171875,405.3800048828125,404.6099853515625,405.0899963378906,405.0899963378906,22821
2023-12-20 13:30:00,405.1050109863281,405.8299865722656,404.8599853515625,405.6700134277344,405.6700134277344,28441
2023-12-20 14:00:00,405.8299865722656,405.989990234375,404.4750061035156,404.6199951171875,404.6199951171875,28605
2023-12-20 14:30:00,404.635009765625,405.05999755859375,402.3699951171875,402.44000244140625,402.44000244140625,79032
2023-12-20 15:00:00,402.4949951171875,402.6600036621094,400.6099853515625,400.6700134277344,400.6700134277344,52765
2023-12-20 15:30:00,400.6099853515625,401.3999938964844,400.0799865722656,400.19000244140625,400.19000244140625,153953
2023-12-21 09:30:00,404.1099853515625,404.3009948730469,402.7799987792969,402.9200134277344,402.9200134277344,42433
2023-12-21 10:00:00,403.18499755859375,403.7699890136719,400.010009765625,400.0199890136719,400.0199890136719,53886
2023-12-21 10:30:00,400.239990234375,402.0790100097656,400.0,400.8450012207031,400.8450012207031,33957
2023-12-21 11:00:00,400.7200012207031,400.8900146484375,399.8500061035156,400.3900146484375,400.3900146484375,27868
2023-12-21 11:30:00,400.6549987792969,400.9800109863281,399.989990234375,399.989990234375,399.989990234375,18756
2023-12-21 12:00:00,399.79998779296875,399.79998779296875,398.218994140625,398.6600036621094,398.6600036621094,25703
2023-12-21 12:30:00,398.75,399.4128112792969,398.2449951171875,398.739990234375,398.739990234375,38092
2023-12-21 13:00:00,398.8399963378906,400.1243896484375,398.614990234375,400.0400085449219,400.0400085449219,27188
2023-12-21 13:30:00,400.0400085449219,400.1600036621094,399.68499755859375,400.1300048828125,400.1300048828125,46410
2023-12-21 14:00:00,400.17999267578125,400.4599914550781,399.82000732421875,399.9150085449219,399.9150085449219,22830
2023-12-21 14:30:00,399.7900085449219,400.2449951171875,398.7149963378906,398.8800048828125,398.8800048828125,36807
2023-12-21 15:00:00,398.8299865722656,400.3399963378906,398.8299865722656,400.3399963378906,400.3399963378906,46883
2023-12-21 15:30:00,400.29998779296875,401.2699890136719,400.1099853515625,400.45001220703125,400.45001220703125,111307
2023-12-22 09:30:00,403.5899963378906,405.54998779296875,402.3500061035156,404.6700134277344,404.6700134277344,79441
2023-12-22 10:00:00,404.739990234375,405.79998779296875,403.07000732421875,405.55999755859375,405.55999755859375,72882
2023-12-22 10:30:00,405.6700134277344,406.5,405.42010498046875,405.9599914550781,405.9599914550781,24956
2023-12-22 11:00:00,405.6300048828125,406.32989501953125,405.510009765625,406.2099914550781,406.2099914550781,25434
2023-12-22 11:30:00,406.45001220703125,406.9100036621094,406.31640625,406.3999938964844,406.3999938964844,24932
2023-12-22 12:00:00,406.2799987792969,406.2799987792969,405.2900085449219,405.4599914550781,405.4599914550781,18696
2023-12-22 12:30:00,405.510009765625,405.8999938964844,405.2799987792969,405.8399963378906,405.8399963378906,17443
2023-12-22 13:00:00,405.75,405.94000244140625,405.5899963378906,405.94000244140625,405.94000244140625,17176
2023-12-22 13:30:00,405.9599914550781,406.4200134277344,405.3900146484375,405.3900146484375,405.3900146484375,17891
2023-12-22 14:00:00,405.4656982421875,405.4656982421875,403.3800048828125,403.5450134277344,403.5450134277344,24411
2023-12-22 14:30:00,403.55389404296875,404.989990234375,403.510009765625,404.9100036621094,404.9100036621094,24636
2023-12-22 15:00:00,404.989990234375,405.8299865722656,404.6499938964844,405.4100036621094,405.4100036621094,44897
2023-12-22 15:30:00,405.29998779296875,405.3999938964844,404.2090148925781,405.2300109863281,405.2300109863281,128358
2023-12-26 09:30:00,406.9700012207031,407.730712890625,404.4800109863281,405.0199890136719,405.0199890136719,29126
2023-12-26 10:00:00,405.7099914550781,406.0400085449219,404.9700012207031,406.0400085449219,406.0400085449219,21979
2023-12-26 10:30:00,406.19000244140625,406.489990234375,405.5,406.489990234375,406.489990234375,24696
2023-12-26 11:00:00,406.67498779296875,406.9700012207031,405.6700134277344,406.6499938964844,406.6499938964844,16947
2023-12-26 11:30:00,406.57000732421875,406.8699951171875,406.260009765625,406.7900085449219,406.7900085449219,13071
2023-12-26 12:00:00,406.7550048828125,406.8800048828125,406.3450012207031,406.3450012207031,406.3450012207031,10725
2023-12-26 12:30:00,406.3299865722656,406.6700134277344,405.6700134277344,405.7300109863281,405.7300109863281,37618
2023-12-26 13:00:00,405.75,406.32000732421875,405.1400146484375,406.1499938964844,406.1499938964844,23946
2023-12-26 13:30:00,406.25,406.4200134277344,405.8399963378906,405.8399963378906,405.8399963378906,14471
2023-12-26 14:00:00,405.8349914550781,406.3999938964844,405.7200012207031,406.3900146484375,406.3900146484375,17598
2023-12-26 14:30:00,406.3796081542969,407.2200012207031,406.314697265625,407.04998779296875,407.04998779296875,26410
2023-12-26 15:00:00,406.9800109863281,408.5150146484375,406.78350830078125,408.2099914550781,408.2099914550781,30984
2023-12-26 15:30:00,408.42498779296875,408.5,407.2799987792969,407.6600036621094,407.6600036621094,110765
