Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-12 12:30:00,997.0900268554688,997.0900268554688,992.594970703125,992.594970703125,992.594970703125,7675
2023-12-12 13:00:00,996.5499877929688,998.0599975585938,995.8699951171875,997.8599853515625,997.8599853515625,6638
2023-12-12 13:30:00,999.125,999.1900024414062,997.3099975585938,997.3099975585938,997.3099975585938,9781
2023-12-12 14:00:00,997.7650146484375,997.7650146484375,996.0599975585938,996.0599975585938,996.0599975585938,8077
2023-12-12 14:30:00,996.635009765625,998.8800048828125,996.0399780273438,998.8800048828125,998.8800048828125,7143
2023-12-12 15:00:00,998.9299926757812,1000.5399780273438,998.25732421875,999.7899780273438,999.7899780273438,10351
2023-12-12 15:30:00,998.4299926757812,1000.6900024414062,995.2899780273438,1000.02001953125,1000.02001953125,37762
2023-12-13 09:30:00,1001.260009765625,1003.4299926757812,999.77001953125,1001.6749877929688,1001.6749877929688,10973
2023-12-13 10:00:00,1001.9299926757812,1007.9500122070312,1001.9299926757812,1006.9600219726562,1006.9600219726562,9390
2023-12-13 10:30:00,1005.77001953125,1008.239990234375,1005.6400146484375,1008.239990234375,1008.239990234375,9446
2023-12-13 11:00:00,1008.2100219726562,1009.4099731445312,1008.0499877929688,1008.989990234375,1008.989990234375,5766
2023-12-13 11:30:00,1008.989990234375,1011.6416015625,1007.8900146484375,1009.2349853515625,1009.2349853515625,11570
2023-12-13 12:00:00,1009.0700073242188,1009.0700073242188,1006.760009765625,1006.760009765625,1006.760009765625,10630
2023-12-13 12:30:00,1006.864990234375,1006.864990234375,1004.969970703125,1004.969970703125,1004.969970703125,13016
2023-12-13 13:00:00,1003.635009765625,1003.635009765625,1001.111083984375,1003.1099853515625,1003.1099853515625,8511
2023-12-13 13:30:00,1003.5650024414062,1003.5650024414062,998.5399780273438,1001.5599975585938,1001.5599975585938,15017
2023-12-13 14:00:00,1003.3499755859375,1011.4400024414062,1003.3499755859375,1011.4400024414062,1011.4400024414062,13608
2023-12-13 14:30:00,1011.7349853515625,1015.7166748046875,1010.5999755859375,1013.5999755859375,1013.5999755859375,13016
2023-12-13 15:00:00,1013.3599853515625,1015.0,1007.7700805664062,1009.3699951171875,1009.3699951171875,15926
2023-12-13 15:30:00,1009.4199829101562,1013.2349853515625,1008.8800048828125,1011.5499877929688,1011.5499877929688,51109
2023-12-14 09:30:00,1011.9000244140625,1014.030029296875,1000.1799926757812,1001.7849731445312,1001.7849731445312,8070
2023-12-14 10:00:00,1002.0499877929688,1004.5999755859375,998.0499877929688,999.0,999.0,20957
2023-12-14 10:30:00,1000.1199951171875,1000.1500854492188,992.7899780273438,994.1749877929688,994.1749877929688,25400
2023-12-14 11:00:00,994.280029296875,994.9949951171875,985.760009765625,986.0900268554688,986.0900268554688,15104
2023-12-14 11:30:00,987.1599731445312,992.239990234375,984.8499755859375,992.239990234375,992.239990234375,24321
2023-12-14 12:00:00,994.2999877929688,996.8670043945312,983.5399780273438,983.7296752929688,983.7296752929688,23969
2023-12-14 12:30:00,983.9000244140625,985.6099853515625,983.739990234375,984.25,984.25,19433
2023-12-14 13:00:00,984.0700073242188,984.0700073242188,978.5700073242188,978.5700073242188,978.5700073242188,20694
2023-12-14 13:30:00,977.9650268554688,980.530029296875,975.3350219726562,980.0,980.0,21177
2023-12-14 14:00:00,981.0850219726562,987.239990234375,980.4199829101562,983.0399780273438,983.0399780273438,23343
2023-12-14 14:30:00,983.530029296875,986.1649780273438,981.4400024414062,985.625,985.625,25912
2023-12-14 15:00:00,984.8300170898438,987.9299926757812,983.8400268554688,986.77001953125,986.77001953125,16248
2023-12-14 15:30:00,986.1699829101562,987.3900146484375,983.6099853515625,986.9600219726562,986.9600219726562,52915
2023-12-15 09:30:00,978.0700073242188,989.6950073242188,978.0700073242188,983.7750244140625,983.7750244140625,65376
2023-12-15 10:00:00,982.8599853515625,989.0900268554688,982.8599853515625,988.5999755859375,988.5999755859375,14598
2023-12-15 10:30:00,989.02001953125,994.5,987.989990234375,991.4249877929688,991.4249877929688,16624
2023-12-15 11:00:00,991.22998046875,993.1400146484375,989.5999755859375,991.1099853515625,991.1099853515625,6188
2023-12-15 11:30:00,990.2550048828125,990.2550048828125,987.4500122070312,989.9550170898438,989.9550170898438,5311
2023-12-15 12:00:00,989.7449951171875,991.239990234375,989.0574951171875,991.0850219726562,991.0850219726562,4408
2023-12-15 12:30:00,991.22998046875,991.22998046875,986.9650268554688,986.9650268554688,986.9650268554688,5745
2023-12-15 13:00:00,986.9650268554688,987.469970703125,986.3499755859375,987.030029296875,987.030029296875,6424
2023-12-15 13:30:00,987.4600219726562,987.4600219726562,983.9149780273438,984.1500244140625,984.1500244140625,5387
2023-12-15 14:00:00,982.8200073242188,985.22998046875,981.8800048828125,984.02001953125,984.02001953125,8253
2023-12-15 14:30:00,984.4915771484375,986.0599975585938,984.3200073242188,984.3200073242188,984.3200073242188,9226
2023-12-15 15:00:00,985.3400268554688,986.6599731445312,985.3400268554688,986.385009765625,986.385009765625,12989
2023-12-15 15:30:00,986.1400146484375,989.4600219726562,984.5599975585938,986.5900268554688,986.5900268554688,49006
2023-12-18 09:30:00,991.1900024414062,991.1900024414062,985.8800048828125,987.9500122070312,987.9500122070312,8204
2023-12-18 10:00:00,991.8300170898438,994.9299926757812,989.5499877929688,993.6900024414062,993.6900024414062,6587
2023-12-18 10:30:00,993.2849731445312,996.8049926757812,992.77001953125,994.8200073242188,994.8200073242188,11182
2023-12-18 11:00:00,994.1500244140625,994.280029296875,991.7999877929688,991.7999877929688,991.7999877929688,5016
2023-12-18 11:30:00,991.3800048828125,992.439208984375,988.9099731445312,990.489990234375,990.489990234375,9403
2023-12-18 12:00:00,991.6400146484375,992.7999877929688,990.5399780273438,990.8300170898438,990.8300170898438,9509
2023-12-18 12:30:00,990.5,990.5,990.0,990.25,990.25,4305
2023-12-18 13:00:00,989.2100219726562,990.2849731445312,988.9099731445312,989.1199951171875,989.1199951171875,6772
2023-12-18 13:30:00,988.6500244140625,988.6500244140625,987.6500244140625,988.030029296875,988.030029296875,4080
2023-12-18 14:00:00,988.6300048828125,989.239990234375,987.5399780273438,987.5399780273438,987.5399780273438,7300
2023-12-18 14:30:00,987.25,989.6699829101562,987.25,989.4400024414062,989.4400024414062,6764
2023-12-18 15:00:00,989.6799926757812,993.0599975585938,989.6799926757812,991.7899780273438,991.7899780273438,5681
2023-12-18 15:30:00,992.5449829101562,992.5449829101562,989.0850219726562,990.0900268554688,990.0900268554688,17530
2023-12-19 09:30:00,992.6300048828125,1000.5349731445312,992.6300048828125,1000.2999877929688,1000.2999877929688,7111
2023-12-19 10:00:00,997.7899780273438,1001.02001953125,997.72998046875,1001.02001953125,1001.02001953125,7562
2023-12-19 10:30:00,1001.010009765625,1002.530029296875,999.4099731445312,1002.0800170898438,1002.0800170898438,6213
2023-12-19 11:00:00,1003.489990234375,1004.1950073242188,1001.2750244140625,1001.2750244140625,1001.2750244140625,9598
2023-12-19 11:30:00,1000.52001953125,1000.5900268554688,998.75,999.3400268554688,999.3400268554688,7733
2023-12-19 12:00:00,999.6998291015625,999.8099975585938,997.0,997.0,997.0,8193
2023-12-19 12:30:00,998.0800170898438,998.3400268554688,998.0800170898438,998.3400268554688,998.3400268554688,1664
2023-12-19 13:00:00,997.239990234375,997.239990234375,996.7999877929688,997.0050048828125,997.0050048828125,4175
2023-12-19 13:30:00,996.97998046875,996.97998046875,994.905029296875,994.905029296875,994.905029296875,4058
2023-12-19 14:00:00,995.3499755859375,995.5700073242188,993.7999877929688,994.5900268554688,994.5900268554688,6978
2023-12-19 14:30:00,994.2600708007812,995.2999877929688,993.85009765625,993.85009765625,993.85009765625,4897
2023-12-19 15:00:00,994.260009765625,995.1099853515625,993.1500244140625,993.1500244140625,993.1500244140625,7757
2023-12-19 15:30:00,993.0999755859375,998.969970703125,993.0999755859375,998.5599975585938,998.5599975585938,17910
2023-12-20 09:30:00,991.9400024414062,994.0,990.355712890625,994.0,994.0,5500
2023-12-20 10:00:00,993.1099853515625,995.760009765625,993.1099853515625,995.594970703125,995.594970703125,7984
2023-12-20 10:30:00,995.8099975585938,995.8099975585938,992.719970703125,993.510009765625,993.510009765625,6222
2023-12-20 11:00:00,993.5150146484375,995.3250122070312,992.8480224609375,995.3250122070312,995.3250122070312,12399
2023-12-20 11:30:00,994.4299926757812,994.4299926757812,992.719970703125,992.8201293945312,992.8201293945312,4342
2023-12-20 12:00:00,992.8300170898438,993.5499877929688,992.8300170898438,993.5499877929688,993.5499877929688,2240
2023-12-20 12:30:00,993.4199829101562,995.1599731445312,992.5,995.0399780273438,995.0399780273438,5547
2023-12-20 13:00:00,995.02001953125,995.02001953125,993.6799926757812,994.5499877929688,994.5499877929688,4839
2023-12-20 13:30:00,994.4450073242188,995.094970703125,993.6701049804688,993.6701049804688,993.6701049804688,4582
2023-12-20 14:00:00,994.469970703125,994.9099731445312,994.010009765625,994.9099731445312,994.9099731445312,4712
2023-12-20 14:30:00,993.27001953125,993.280029296875,989.010009765625,989.010009765625,989.010009765625,6537
2023-12-20 15:00:00,987.140380859375,989.0700073242188,985.655029296875,988.1099853515625,988.1099853515625,10458
2023-12-20 15:30:00,986.8200073242188,988.8699951171875,981.6199951171875,982.5499877929688,982.5499877929688,22933
2023-12-21 09:30:00,992.6900024414062,995.02001953125,988.8049926757812,988.8049926757812,988.8049926757812,6352
2023-12-21 10:00:00,991.7100219726562,991.7100219726562,987.385009765625,989.1849975585938,989.1849975585938,4908
2023-12-21 10:30:00,986.2899780273438,989.1799926757812,983.9500122070312,989.1799926757812,989.1799926757812,8302
2023-12-21 11:00:00,989.530029296875,989.530029296875,987.780029296875,989.1649780273438,989.1649780273438,5677
2023-12-21 11:30:00,988.8099975585938,989.75,985.280029296875,985.5399780273438,985.5399780273438,5005
2023-12-21 12:00:00,983.8599853515625,983.8599853515625,981.510009765625,983.385009765625,983.385009765625,2656
2023-12-21 12:30:00,982.7999877929688,986.0,981.5599975585938,986.0,986.0,7773
2023-12-21 13:00:00,983.8900146484375,985.4299926757812,982.364990234375,985.4299926757812,985.4299926757812,5401
2023-12-21 13:30:00,986.77001953125,989.094970703125,985.47998046875,989.0549926757812,989.0549926757812,13216
2023-12-21 14:00:00,988.4099731445312,989.6699829101562,987.0150146484375,988.844970703125,988.844970703125,13099
2023-12-21 14:30:00,988.885009765625,989.6699829101562,986.6292114257812,987.0999755859375,987.0999755859375,7990
2023-12-21 15:00:00,986.8699951171875,992.3900146484375,986.2200927734375,992.3900146484375,992.3900146484375,9529
2023-12-21 15:30:00,991.02001953125,994.2899780273438,990.7020874023438,993.6400146484375,993.6400146484375,26028
2023-12-22 09:30:00,997.0900268554688,999.0,996.4600219726562,999.0,999.0,5390
2023-12-22 10:00:00,998.3699951171875,1004.530029296875,998.3699951171875,1004.530029296875,1004.530029296875,5424
2023-12-22 10:30:00,1005.4299926757812,1005.4299926757812,999.6599731445312,999.6599731445312,999.6599731445312,8069
2023-12-22 11:00:00,998.4400024414062,1002.5,996.5900268554688,1002.0,1002.0,15283
2023-12-22 11:30:00,1001.780029296875,1002.0,997.3350219726562,1000.8599853515625,1000.8599853515625,15983
2023-12-22 12:00:00,999.9299926757812,1000.3800048828125,999.2550048828125,1000.0599975585938,1000.0599975585938,2087
2023-12-22 12:30:00,1000.4099731445312,1001.030029296875,999.89501953125,1000.5499877929688,1000.5499877929688,3550
2023-12-22 13:00:00,1000.77001953125,1003.010009765625,1000.5482788085938,1003.010009765625,1003.010009765625,5038
2023-12-22 13:30:00,1001.47998046875,1003.3995971679688,1001.47998046875,1002.97998046875,1002.97998046875,3664
2023-12-22 14:00:00,1003.4299926757812,1003.4299926757812,997.6278076171875,997.6278076171875,997.6278076171875,4518
2023-12-22 14:30:00,998.39501953125,1005.3900146484375,997.635009765625,1004.3499755859375,1004.3499755859375,11978
2023-12-22 15:00:00,1004.8099975585938,1005.9099731445312,1000.9500122070312,1002.8400268554688,1002.8400268554688,8002
2023-12-22 15:30:00,1004.1300048828125,1004.1300048828125,1000.0499877929688,1001.6300048828125,1001.6300048828125,26049
2023-12-26 09:30:00,1000.2100219726562,1007.8400268554688,998.2100219726562,1004.530029296875,1004.530029296875,4719
2023-12-26 10:00:00,1003.2999877929688,1006.1599731445312,1000.3800048828125,1005.0,1005.0,3099
2023-12-26 10:30:00,1003.8150024414062,1007.6900024414062,1002.9600219726562,1006.9099731445312,1006.9099731445312,7788
2023-12-26 11:00:00,1004.9600219726562,1007.2100219726562,1002.1900024414062,1004.9000244140625,1004.9000244140625,6960
2023-12-26 11:30:00,1005.1099853515625,1008.6599731445312,1005.1099853515625,1007.260009765625,1007.260009765625,3982
2023-12-26 12:00:00,1004.9063110351562,1009.4500122070312,1004.9063110351562,1007.75,1007.75,14894
2023-12-26 12:30:00,1008.3532104492188,1008.7100219726562,1008.3532104492188,1008.7100219726562,1008.7100219726562,2463
2023-12-26 13:00:00,1009.4500122070312,1011.3098754882812,1009.4500122070312,1009.8499755859375,1009.8499755859375,3432
2023-12-26 13:30:00,1009.6400146484375,1010.8099975585938,1009.6400146484375,1010.8099975585938,1010.8099975585938,1695
2023-12-26 14:00:00,1010.14501953125,1011.0650024414062,1010.14501953125,1010.77001953125,1010.77001953125,2305
2023-12-26 14:30:00,1010.780029296875,1010.9849853515625,1009.9500122070312,1009.9500122070312,1009.9500122070312,3694
2023-12-26 15:00:00,1010.719970703125,1012.6500244140625,1009.7550048828125,1011.0399780273438,1011.0399780273438,5159
2023-12-26 15:30:00,1011.5,1011.5,1007.3900146484375,1008.27001953125,1008.27001953125,18799
