Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,113.55500030517578,113.55500030517578,112.30500030517578,112.58499908447266,112.58499908447266,50708
2023-12-11 10:00:00,112.58999633789062,113.09870147705078,112.58999633789062,113.0,113.0,35481
2023-12-11 10:30:00,113.02999877929688,113.13999938964844,112.70999908447266,113.0199966430664,113.0199966430664,40570
2023-12-11 11:00:00,112.98999786376953,113.2699966430664,112.97000122070312,113.21499633789062,113.21499633789062,50648
2023-12-11 11:30:00,113.20999908447266,113.38999938964844,113.05999755859375,113.3499984741211,113.3499984741211,32270
2023-12-11 12:00:00,113.31999969482422,113.36000061035156,112.94120025634766,112.98500061035156,112.98500061035156,28406
2023-12-11 12:30:00,112.98500061035156,113.08000183105469,112.80999755859375,112.87000274658203,112.87000274658203,36930
2023-12-11 13:00:00,112.875,113.16000366210938,112.875,113.13999938964844,113.13999938964844,32966
2023-12-11 13:30:00,113.13999938964844,113.29000091552734,113.08999633789062,113.16000366210938,113.16000366210938,28122
2023-12-11 14:00:00,113.16000366210938,113.27999877929688,113.06500244140625,113.19000244140625,113.19000244140625,24261
2023-12-11 14:30:00,113.18000030517578,113.23999786376953,113.05000305175781,113.05999755859375,113.05999755859375,28397
2023-12-11 15:00:00,113.05000305175781,113.11000061035156,112.9000015258789,113.0999984741211,113.0999984741211,35746
2023-12-11 15:30:00,113.07499694824219,113.33999633789062,112.97000122070312,113.31999969482422,113.31999969482422,146951
2023-12-12 09:30:00,113.5199966430664,113.54000091552734,112.5199966430664,112.82499694824219,112.82499694824219,30622
2023-12-12 10:00:00,112.85330200195312,113.41000366210938,112.85330200195312,113.41000366210938,113.41000366210938,35551
2023-12-12 10:30:00,113.48500061035156,113.68000030517578,112.94999694824219,113.02999877929688,113.02999877929688,44564
2023-12-12 11:00:00,113.05000305175781,113.27999877929688,113.04499816894531,113.18000030517578,113.18000030517578,23167
2023-12-12 11:30:00,113.18000030517578,113.36499786376953,113.05999755859375,113.36000061035156,113.36000061035156,24595
2023-12-12 12:00:00,113.3499984741211,113.66999816894531,113.3499984741211,113.58999633789062,113.58999633789062,19520
2023-12-12 12:30:00,113.58999633789062,113.62000274658203,113.41999816894531,113.61000061035156,113.61000061035156,11380
2023-12-12 13:00:00,113.62000274658203,113.95999908447266,113.60540008544922,113.88500213623047,113.88500213623047,21347
2023-12-12 13:30:00,113.87999725341797,114.05999755859375,113.79679870605469,114.01000213623047,114.01000213623047,47905
2023-12-12 14:00:00,113.97000122070312,114.04000091552734,113.86000061035156,113.86000061035156,113.86000061035156,21678
2023-12-12 14:30:00,113.8550033569336,113.87999725341797,113.66999816894531,113.83999633789062,113.83999633789062,25294
2023-12-12 15:00:00,113.87000274658203,114.0199966430664,113.8499984741211,113.93499755859375,113.93499755859375,31930
2023-12-12 15:30:00,113.95999908447266,114.01000213623047,113.58000183105469,113.66999816894531,113.66999816894531,145985
2023-12-13 09:30:00,113.77999877929688,114.0250015258789,113.02999877929688,113.83999633789062,113.83999633789062,25822
2023-12-13 10:00:00,113.87030029296875,114.36000061035156,113.82499694824219,114.3550033569336,114.3550033569336,40590
