Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-15 13:30:00,96.27200317382812,96.31700134277344,95.7300033569336,95.75,95.75,65956
2023-12-15 14:00:00,95.74500274658203,96.04000091552734,95.72000122070312,95.83999633789062,95.83999633789062,49327
2023-12-15 14:30:00,95.83999633789062,96.02999877929688,95.83000183105469,95.95999908447266,95.95999908447266,62333
2023-12-15 15:00:00,95.98999786376953,96.19000244140625,95.95999908447266,96.13999938964844,96.13999938964844,78000
2023-12-15 15:30:00,96.13999938964844,96.44000244140625,95.9000015258789,96.2300033569336,96.2300033569336,507086
2023-12-18 09:30:00,96.1500015258789,96.5999984741211,95.57009887695312,95.8770980834961,95.8770980834961,178871
2023-12-18 10:00:00,95.93000030517578,96.13999938964844,95.44999694824219,95.4800033569336,95.4800033569336,101416
2023-12-18 10:30:00,95.44999694824219,95.69000244140625,95.43000030517578,95.68000030517578,95.68000030517578,89274
2023-12-18 11:00:00,95.66999816894531,95.87999725341797,95.59500122070312,95.79000091552734,95.79000091552734,69268
2023-12-18 11:30:00,95.79000091552734,95.98999786376953,95.63500213623047,95.97000122070312,95.97000122070312,88458
2023-12-18 12:00:00,95.93000030517578,96.08000183105469,95.76000213623047,95.8499984741211,95.8499984741211,78500
2023-12-18 12:30:00,95.8541030883789,95.94000244140625,95.70999908447266,95.83999633789062,95.83999633789062,50749
2023-12-18 13:00:00,95.83000183105469,95.9000015258789,95.76000213623047,95.80999755859375,95.80999755859375,52388
2023-12-18 13:30:00,95.81999969482422,95.93000030517578,95.72000122070312,95.86000061035156,95.86000061035156,118276
2023-12-18 14:00:00,95.86000061035156,95.91000366210938,95.34500122070312,95.34500122070312,95.34500122070312,110420
2023-12-18 14:30:00,95.33999633789062,95.62999725341797,95.29000091552734,95.45999908447266,95.45999908447266,84472
2023-12-18 15:00:00,95.45999908447266,95.79000091552734,95.37000274658203,95.69000244140625,95.69000244140625,101080
2023-12-18 15:30:00,95.69000244140625,95.83000183105469,95.56999969482422,95.73999786376953,95.73999786376953,362549
2023-12-19 09:30:00,96.21700286865234,96.44999694824219,96.0,96.41000366210938,96.41000366210938,193564
2023-12-19 10:00:00,96.44000244140625,96.62000274658203,96.12999725341797,96.31500244140625,96.31500244140625,88512
2023-12-19 10:30:00,96.29000091552734,96.66500091552734,96.20999908447266,96.41000366210938,96.41000366210938,91916
2023-12-19 11:00:00,96.43000030517578,96.70500183105469,96.41000366210938,96.4800033569336,96.4800033569336,47818
2023-12-19 11:30:00,96.46499633789062,96.46499633789062,96.16000366210938,96.24500274658203,96.24500274658203,65355
2023-12-19 12:00:00,96.2300033569336,96.45500183105469,96.20999908447266,96.36990356445312,96.36990356445312,52395
2023-12-19 12:30:00,96.37000274658203,96.5999984741211,96.36000061035156,96.56999969482422,96.56999969482422,40567
2023-12-19 13:00:00,96.54000091552734,96.58499908447266,96.38999938964844,96.43000030517578,96.43000030517578,57890
2023-12-19 13:30:00,96.43000030517578,96.63500213623047,96.41000366210938,96.62000274658203,96.62000274658203,45937
2023-12-19 14:00:00,96.62999725341797,96.7300033569336,96.54660034179688,96.625,96.625,79473
2023-12-19 14:30:00,96.63500213623047,96.66950225830078,96.4749984741211,96.56999969482422,96.56999969482422,46119
2023-12-19 15:00:00,96.56999969482422,96.73999786376953,96.51000213623047,96.73999786376953,96.73999786376953,86570
2023-12-19 15:30:00,96.75,96.77999877929688,96.47000122070312,96.75,96.75,311800
2023-12-20 09:30:00,96.30000305175781,96.99500274658203,95.88999938964844,96.9800033569336,96.9800033569336,108498
2023-12-20 10:00:00,96.9800033569336,97.16000366210938,96.7699966430664,97.0999984741211,97.0999984741211,78581
2023-12-20 10:30:00,97.11000061035156,97.26499938964844,96.9800033569336,97.08999633789062,97.08999633789062,49641
2023-12-20 11:00:00,97.06999969482422,97.23999786376953,97.02999877929688,97.13500213623047,97.13500213623047,56622
2023-12-20 11:30:00,97.16000366210938,97.3499984741211,97.08000183105469,97.29000091552734,97.29000091552734,69783
2023-12-20 12:00:00,97.30000305175781,97.43000030517578,97.23999786376953,97.2750015258789,97.2750015258789,50980
2023-12-20 12:30:00,97.26000213623047,97.26000213623047,97.08000183105469,97.18000030517578,97.18000030517578,48342
2023-12-20 13:00:00,97.16999816894531,97.16999816894531,96.86000061035156,96.95500183105469,96.95500183105469,53135
2023-12-20 13:30:00,96.97000122070312,96.99250030517578,96.86000061035156,96.93000030517578,96.93000030517578,40489
2023-12-20 14:00:00,96.93000030517578,97.12000274658203,96.91500091552734,97.03500366210938,97.03500366210938,79684
2023-12-20 14:30:00,97.05000305175781,97.05000305175781,96.23999786376953,96.30999755859375,96.30999755859375,102700
2023-12-20 15:00:00,96.26000213623047,96.56999969482422,96.05000305175781,96.1449966430664,96.1449966430664,159469
2023-12-20 15:30:00,96.16999816894531,96.56999969482422,95.87000274658203,95.9000015258789,95.9000015258789,440005
2023-12-21 09:30:00,96.81999969482422,96.93000030517578,96.45999908447266,96.69000244140625,96.69000244140625,82410
2023-12-21 10:00:00,96.66999816894531,96.73500061035156,96.34500122070312,96.41000366210938,96.41000366210938,74179
2023-12-21 10:30:00,96.43000030517578,96.7699966430664,96.43000030517578,96.61499786376953,96.61499786376953,45091
2023-12-21 11:00:00,96.7300033569336,96.8550033569336,96.55999755859375,96.79000091552734,96.79000091552734,48940
2023-12-21 11:30:00,96.82499694824219,96.84500122070312,96.5199966430664,96.54000091552734,96.54000091552734,34257
2023-12-21 12:00:00,96.54000091552734,96.58000183105469,96.33499908447266,96.46499633789062,96.46499633789062,53749
2023-12-21 12:30:00,96.47000122070312,96.78109741210938,96.44999694824219,96.54000091552734,96.54000091552734,55432
2023-12-21 13:00:00,96.55999755859375,96.66000366210938,96.29000091552734,96.5199966430664,96.5199966430664,57212
2023-12-21 13:30:00,96.54000091552734,96.58000183105469,96.3499984741211,96.44499969482422,96.44499969482422,45005
2023-12-21 14:00:00,96.41999816894531,96.52999877929688,96.30999755859375,96.44000244140625,96.44000244140625,50842
2023-12-21 14:30:00,96.41000366210938,96.58000183105469,96.33000183105469,96.44999694824219,96.44999694824219,53096
2023-12-21 15:00:00,96.43000030517578,96.7300033569336,96.33000183105469,96.7300033569336,96.7300033569336,63558
2023-12-21 15:30:00,96.7699966430664,96.95999908447266,96.63999938964844,96.87000274658203,96.87000274658203,195922
2023-12-22 09:30:00,97.08999633789062,97.54000091552734,96.9800033569336,97.37000274658203,97.37000274658203,74678
2023-12-22 10:00:00,97.44000244140625,97.59989929199219,97.2300033569336,97.56999969482422,97.56999969482422,46488
2023-12-22 10:30:00,97.61000061035156,97.62999725341797,97.375,97.43399810791016,97.43399810791016,39762
2023-12-22 11:00:00,97.43000030517578,97.66000366210938,97.37000274658203,97.62000274658203,97.62000274658203,40479
2023-12-22 11:30:00,97.66000366210938,97.72000122070312,97.41470336914062,97.58000183105469,97.58000183105469,29717
2023-12-22 12:00:00,97.58999633789062,97.7300033569336,97.51000213623047,97.72000122070312,97.72000122070312,38898
2023-12-22 12:30:00,97.7300033569336,97.77999877929688,97.62999725341797,97.7300033569336,97.7300033569336,30438
2023-12-22 13:00:00,97.75,97.83000183105469,97.72000122070312,97.81999969482422,97.81999969482422,50190
2023-12-22 13:30:00,97.80000305175781,97.83000183105469,97.65499877929688,97.77999877929688,97.77999877929688,32587
2023-12-22 14:00:00,97.7959976196289,97.83999633789062,97.25,97.30000305175781,97.30000305175781,60335
2023-12-22 14:30:00,97.30999755859375,97.70999908447266,97.25,97.63999938964844,97.63999938964844,50841
2023-12-22 15:00:00,97.66999816894531,97.68000030517578,97.5,97.66000366210938,97.66000366210938,61482
2023-12-22 15:30:00,97.6500015258789,97.6500015258789,97.3499984741211,97.47000122070312,97.47000122070312,170359
2023-12-26 09:30:00,97.5999984741211,97.68499755859375,97.30000305175781,97.6050033569336,97.6050033569336,44743
2023-12-26 10:00:00,97.62000274658203,97.69000244140625,97.41999816894531,97.66000366210938,97.66000366210938,43962
2023-12-26 10:30:00,97.70999908447266,97.72000122070312,97.56999969482422,97.63999938964844,97.63999938964844,25924
2023-12-26 11:00:00,97.68000030517578,97.7699966430664,97.55999755859375,97.58999633789062,97.58999633789062,28964
2023-12-26 11:30:00,97.57499694824219,97.68000030517578,97.55999755859375,97.68000030517578,97.68000030517578,22885
2023-12-26 12:00:00,97.69999694824219,97.80999755859375,97.6500015258789,97.77999877929688,97.77999877929688,22399
2023-12-26 12:30:00,97.78500366210938,97.83000183105469,97.6688003540039,97.7593994140625,97.7593994140625,19001
2023-12-26 13:00:00,97.7300033569336,97.87999725341797,97.7300033569336,97.8301010131836,97.8301010131836,30404
2023-12-26 13:30:00,97.87000274658203,97.88999938964844,97.80000305175781,97.86499786376953,97.86499786376953,28452
2023-12-26 14:00:00,97.87000274658203,97.95999908447266,97.84349822998047,97.93000030517578,97.93000030517578,45790
2023-12-26 14:30:00,97.93000030517578,97.95999908447266,97.7699966430664,97.77999877929688,97.77999877929688,44851
2023-12-26 15:00:00,97.80000305175781,98.02999877929688,97.7699966430664,97.91500091552734,97.91500091552734,52829
2023-12-26 15:30:00,97.9000015258789,97.93000030517578,97.66999816894531,97.73999786376953,97.73999786376953,177367
