Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,38.290000915527344,38.38999938964844,37.60499954223633,37.6349983215332,37.6349983215332,2224513
2023-12-11 10:00:00,37.63999938964844,37.79999923706055,37.47999954223633,37.54999923706055,37.54999923706055,1664142
2023-12-11 10:30:00,37.540000915527344,37.68000030517578,37.4900016784668,37.665000915527344,37.665000915527344,1444648
2023-12-11 11:00:00,37.665000915527344,37.77000045776367,37.650001525878906,37.665000915527344,37.665000915527344,1352900
2023-12-11 11:30:00,37.66999816894531,37.779998779296875,37.58000183105469,37.60499954223633,37.60499954223633,1249038
2023-12-11 12:00:00,37.60499954223633,37.619998931884766,37.52000045776367,37.6150016784668,37.6150016784668,1492814
2023-12-11 12:30:00,37.6150016784668,37.68000030517578,37.56999969482422,37.584999084472656,37.584999084472656,820477
2023-12-11 13:00:00,37.58000183105469,37.63999938964844,37.56999969482422,37.584999084472656,37.584999084472656,823491
2023-12-11 13:30:00,37.584999084472656,37.630001068115234,37.560001373291016,37.630001068115234,37.630001068115234,842530
2023-12-11 14:00:00,37.625,37.63650131225586,37.540000915527344,37.595001220703125,37.595001220703125,807580
2023-12-11 14:30:00,37.595001220703125,37.619998931884766,37.540000915527344,37.584999084472656,37.584999084472656,2062851
2023-12-11 15:00:00,37.584999084472656,37.69499969482422,37.55270004272461,37.69499969482422,37.69499969482422,2439239
2023-12-11 15:30:00,37.69499969482422,37.70000076293945,37.59000015258789,37.68000030517578,37.68000030517578,2498794
2023-12-12 09:30:00,37.51499938964844,37.52000045776367,37.244998931884766,37.33000183105469,37.33000183105469,1888889
2023-12-12 10:00:00,37.334999084472656,37.39500045776367,37.279998779296875,37.375,37.375,1020078
2023-12-12 10:30:00,37.37009811401367,37.459999084472656,37.345001220703125,37.380001068115234,37.380001068115234,827861
2023-12-12 11:00:00,37.375,37.40999984741211,37.27000045776367,37.400001525878906,37.400001525878906,1053743
2023-12-12 11:30:00,37.400001525878906,37.41999816894531,37.33000183105469,37.39500045776367,37.39500045776367,801216
2023-12-12 12:00:00,37.400001525878906,37.41999816894531,37.33000183105469,37.3849983215332,37.3849983215332,713697
2023-12-12 12:30:00,37.3849983215332,37.400001525878906,37.29999923706055,37.314998626708984,37.314998626708984,616171
2023-12-12 13:00:00,37.310001373291016,37.349998474121094,37.26499938964844,37.29499816894531,37.29499816894531,674594
2023-12-12 13:30:00,37.291900634765625,37.31999969482422,37.25,37.30030059814453,37.30030059814453,782233
2023-12-12 14:00:00,37.30149841308594,37.31999969482422,37.2400016784668,37.255001068115234,37.255001068115234,764010
2023-12-12 14:30:00,37.250301361083984,37.27000045776367,37.16999816894531,37.189300537109375,37.189300537109375,850490
2023-12-12 15:00:00,37.189998626708984,37.2599983215332,37.16999816894531,37.21500015258789,37.21500015258789,1211773
2023-12-12 15:30:00,37.220001220703125,37.29999923706055,37.189998626708984,37.29999923706055,37.29999923706055,3082970
2023-12-13 09:30:00,37.08000183105469,37.150001525878906,36.599998474121094,36.689998626708984,36.689998626708984,3071002
2023-12-13 10:00:00,36.69499969482422,36.810001373291016,36.650001525878906,36.744998931884766,36.744998931884766,1179040
