Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,51.27000045776367,51.415000915527344,51.095001220703125,51.130001068115234,51.130001068115234,266873
2023-12-11 10:00:00,51.150001525878906,51.27000045776367,51.099998474121094,51.20000076293945,51.20000076293945,209967
2023-12-11 10:30:00,51.220001220703125,51.25,51.119998931884766,51.119998931884766,51.119998931884766,95028
2023-12-11 11:00:00,51.1349983215332,51.459999084472656,51.11000061035156,51.45500183105469,51.45500183105469,96620
2023-12-11 11:30:00,51.45500183105469,51.45500183105469,51.349998474121094,51.38999938964844,51.38999938964844,81098
2023-12-11 12:00:00,51.400001525878906,51.404998779296875,51.2599983215332,51.2599983215332,51.2599983215332,73807
2023-12-11 12:30:00,51.25,51.29499816894531,51.220001220703125,51.2599983215332,51.2599983215332,84083
2023-12-11 13:00:00,51.26499938964844,51.36000061035156,51.209999084472656,51.290000915527344,51.290000915527344,110995
2023-12-11 13:30:00,51.290000915527344,51.310001373291016,51.22999954223633,51.310001373291016,51.310001373291016,62544
2023-12-11 14:00:00,51.310001373291016,51.31999969482422,51.220001220703125,51.25,51.25,85917
2023-12-11 14:30:00,51.25,51.279998779296875,51.189998626708984,51.244998931884766,51.244998931884766,100561
2023-12-11 15:00:00,51.244998931884766,51.30500030517578,51.189998626708984,51.244998931884766,51.244998931884766,143676
2023-12-11 15:30:00,51.244998931884766,51.290000915527344,51.119998931884766,51.2400016784668,51.2400016784668,558028
2023-12-12 09:30:00,50.88999938964844,51.15999984741211,50.439998626708984,50.459999084472656,50.459999084472656,163243
2023-12-12 10:00:00,50.45000076293945,50.779998779296875,50.439998626708984,50.7400016784668,50.7400016784668,112704
2023-12-12 10:30:00,50.720001220703125,50.970001220703125,50.720001220703125,50.7599983215332,50.7599983215332,133414
2023-12-12 11:00:00,50.75,50.755001068115234,50.369998931884766,50.5099983215332,50.5099983215332,134176
2023-12-12 11:30:00,50.5099983215332,50.560001373291016,50.400001525878906,50.52000045776367,50.52000045776367,139992
2023-12-12 12:00:00,50.51499938964844,50.58000183105469,50.459999084472656,50.5,50.5,77100
2023-12-12 12:30:00,50.505001068115234,50.505001068115234,50.32099914550781,50.349998474121094,50.349998474121094,93803
2023-12-12 13:00:00,50.345001220703125,50.38999938964844,50.15999984741211,50.2599983215332,50.2599983215332,314123
2023-12-12 13:30:00,50.279998779296875,50.400001525878906,50.22999954223633,50.38999938964844,50.38999938964844,86211
2023-12-12 14:00:00,50.38999938964844,50.38999938964844,50.27000045776367,50.310001373291016,50.310001373291016,74662
2023-12-12 14:30:00,50.31999969482422,50.3489990234375,50.22999954223633,50.279998779296875,50.279998779296875,99555
2023-12-12 15:00:00,50.279998779296875,50.43000030517578,50.26499938964844,50.310001373291016,50.310001373291016,181707
2023-12-12 15:30:00,50.31999969482422,50.349998474121094,50.095001220703125,50.16999816894531,50.16999816894531,684658
2023-12-13 09:30:00,50.20000076293945,50.279998779296875,49.970001220703125,50.029998779296875,50.029998779296875,156852
2023-12-13 10:00:00,50.040000915527344,50.470001220703125,50.040000915527344,50.45000076293945,50.45000076293945,158762
2023-12-13 10:30:00,50.45399856567383,50.66999816894531,50.290000915527344,50.58000183105469,50.58000183105469,149462
2023-12-13 11:00:00,50.59000015258789,50.625,50.45899963378906,50.47999954223633,50.47999954223633,76389
2023-12-13 11:30:00,50.494998931884766,50.53499984741211,50.40999984741211,50.529998779296875,50.529998779296875,74313
2023-12-13 12:00:00,50.52000045776367,50.55500030517578,50.45000076293945,50.54010009765625,50.54010009765625,60591
2023-12-13 12:30:00,50.54499816894531,50.65999984741211,50.52000045776367,50.63999938964844,50.63999938964844,71295
2023-12-13 13:00:00,50.630001068115234,50.71500015258789,50.625,50.71500015258789,50.71500015258789,56828
2023-12-13 13:30:00,50.71500015258789,50.810001373291016,50.665000915527344,50.775001525878906,50.775001525878906,108599
2023-12-13 14:00:00,50.79999923706055,51.314998626708984,50.790000915527344,51.310001373291016,51.310001373291016,142038
2023-12-13 14:30:00,51.31999969482422,51.8849983215332,51.27000045776367,51.810001373291016,51.810001373291016,199239
2023-12-13 15:00:00,51.81999969482422,52.314998626708984,51.81999969482422,52.29999923706055,52.29999923706055,288045
2023-12-13 15:30:00,52.29499816894531,52.470001220703125,52.18000030517578,52.290000915527344,52.290000915527344,597414
2023-12-14 09:30:00,52.63999938964844,53.349998474121094,52.57500076293945,53.27000045776367,53.27000045776367,266994
2023-12-14 10:00:00,53.27000045776367,53.4900016784668,52.820098876953125,53.189998626708984,53.189998626708984,248934
2023-12-14 10:30:00,53.20000076293945,53.29999923706055,53.005001068115234,53.290000915527344,53.290000915527344,302534
