Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-20 12:00:00,48.79499816894531,48.86000061035156,48.779998779296875,48.78499984741211,48.78499984741211,122272
2023-12-20 12:30:00,48.78499984741211,48.84000015258789,48.70500183105469,48.834999084472656,48.834999084472656,116654
2023-12-20 13:00:00,48.837501525878906,48.85499954223633,48.72999954223633,48.779998779296875,48.779998779296875,148594
2023-12-20 13:30:00,48.779998779296875,48.79499816894531,48.57500076293945,48.595001220703125,48.595001220703125,108716
2023-12-20 14:00:00,48.59000015258789,48.599998474121094,48.45500183105469,48.494998931884766,48.494998931884766,128075
2023-12-20 14:30:00,48.494998931884766,48.52000045776367,48.09000015258789,48.130001068115234,48.130001068115234,285576
2023-12-20 15:00:00,48.125,48.18000030517578,47.994998931884766,48.029998779296875,48.029998779296875,314322
2023-12-20 15:30:00,48.025001525878906,48.13999938964844,47.88999938964844,47.900001525878906,47.900001525878906,698552
2023-12-21 09:30:00,48.18000030517578,48.45000076293945,48.130001068115234,48.369998931884766,48.369998931884766,213710
2023-12-21 10:00:00,48.349998474121094,48.51499938964844,48.18000030517578,48.290000915527344,48.290000915527344,193066
2023-12-21 10:30:00,48.310001373291016,48.43870162963867,48.20000076293945,48.224998474121094,48.224998474121094,134865
2023-12-21 11:00:00,48.22999954223633,48.368099212646484,48.220001220703125,48.33000183105469,48.33000183105469,103800
2023-12-21 11:30:00,48.34000015258789,48.35499954223633,48.09000015258789,48.09000015258789,48.09000015258789,132485
2023-12-21 12:00:00,48.08000183105469,48.08000183105469,47.959999084472656,48.005001068115234,48.005001068115234,99581
2023-12-21 12:30:00,48.005001068115234,48.084999084472656,47.93000030517578,47.95000076293945,47.95000076293945,125855
2023-12-21 13:00:00,47.959999084472656,48.084999084472656,47.900001525878906,48.04999923706055,48.04999923706055,129762
2023-12-21 13:30:00,48.05500030517578,48.091800689697266,48.0099983215332,48.084999084472656,48.084999084472656,114096
2023-12-21 14:00:00,48.09000015258789,48.279998779296875,48.06999969482422,48.220001220703125,48.220001220703125,109279
2023-12-21 14:30:00,48.220001220703125,48.27000045776367,48.15999984741211,48.220001220703125,48.220001220703125,153901
2023-12-21 15:00:00,48.224998474121094,48.42499923706055,48.209999084472656,48.41999816894531,48.41999816894531,204439
2023-12-21 15:30:00,48.43000030517578,48.48649978637695,48.31999969482422,48.38999938964844,48.38999938964844,690609
2023-12-22 09:30:00,48.5099983215332,48.779998779296875,48.400001525878906,48.650001525878906,48.650001525878906,204859
2023-12-22 10:00:00,48.66999816894531,48.78499984741211,48.59000015258789,48.77000045776367,48.77000045776367,114754
2023-12-22 10:30:00,48.779998779296875,48.80500030517578,48.689998626708984,48.775001525878906,48.775001525878906,112931
2023-12-22 11:00:00,48.73500061035156,48.86000061035156,48.72999954223633,48.83000183105469,48.83000183105469,128534
2023-12-22 11:30:00,48.84000015258789,48.8650016784668,48.720001220703125,48.76100158691406,48.76100158691406,99637
2023-12-22 12:00:00,48.76499938964844,48.779998779296875,48.690101623535156,48.76499938964844,48.76499938964844,82008
2023-12-22 12:30:00,48.7599983215332,48.77000045776367,48.720001220703125,48.744998931884766,48.744998931884766,60524
2023-12-22 13:00:00,48.75,48.83000183105469,48.75,48.82500076293945,48.82500076293945,49276
2023-12-22 13:30:00,48.81999969482422,48.84870147705078,48.77399826049805,48.814998626708984,48.814998626708984,76106
2023-12-22 14:00:00,48.80500030517578,48.814998626708984,48.540000915527344,48.57500076293945,48.57500076293945,128528
2023-12-22 14:30:00,48.58000183105469,48.76499938964844,48.525001525878906,48.72999954223633,48.72999954223633,147063
2023-12-22 15:00:00,48.7400016784668,48.79499816894531,48.69499969482422,48.7599983215332,48.7599983215332,180394
2023-12-22 15:30:00,48.76499938964844,48.85499954223633,48.69499969482422,48.79999923706055,48.79999923706055,494049
2023-12-26 09:30:00,49.0099983215332,49.150001525878906,48.70000076293945,48.79999923706055,48.79999923706055,134391
2023-12-26 10:00:00,48.80500030517578,48.83000183105469,48.61000061035156,48.630001068115234,48.630001068115234,130416
2023-12-26 10:30:00,48.63999938964844,48.73860168457031,48.630001068115234,48.709999084472656,48.709999084472656,94100
2023-12-26 11:00:00,48.720001220703125,48.78499984741211,48.650001525878906,48.75,48.75,67622
2023-12-26 11:30:00,48.75,48.75,48.63999938964844,48.654998779296875,48.654998779296875,72191
2023-12-26 12:00:00,48.654998779296875,48.69309997558594,48.5900993347168,48.665000915527344,48.665000915527344,68098
2023-12-26 12:30:00,48.65999984741211,48.77000045776367,48.65999984741211,48.7599983215332,48.7599983215332,190535
2023-12-26 13:00:00,48.7599983215332,48.8849983215332,48.7599983215332,48.8849983215332,48.8849983215332,63964
2023-12-26 13:30:00,48.88999938964844,48.89500045776367,48.814998626708984,48.84000015258789,48.84000015258789,71924
2023-12-26 14:00:00,48.849998474121094,48.970001220703125,48.849998474121094,48.959999084472656,48.959999084472656,197331
2023-12-26 14:30:00,48.959999084472656,49.04999923706055,48.95249938964844,49.04499816894531,49.04499816894531,114720
2023-12-26 15:00:00,49.04999923706055,49.08000183105469,48.97999954223633,49.04999923706055,49.04999923706055,112537
2023-12-26 15:30:00,49.04999923706055,49.08000183105469,48.959999084472656,49.0,49.0,306285
