Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,89.5999984741211,90.36000061035156,89.48999786376953,90.36000061035156,90.36000061035156,194322
2023-12-11 10:00:00,90.37999725341797,90.4800033569336,90.25460052490234,90.28500366210938,90.28500366210938,119503
2023-12-11 10:30:00,90.27999877929688,90.53500366210938,90.22000122070312,90.37000274658203,90.37000274658203,136658
2023-12-11 11:00:00,90.33000183105469,90.33499908447266,90.08000183105469,90.18000030517578,90.18000030517578,213914
2023-12-11 11:30:00,90.18000030517578,90.30999755859375,90.1050033569336,90.19999694824219,90.19999694824219,88919
2023-12-11 12:00:00,90.20999908447266,90.2300033569336,90.0199966430664,90.11000061035156,90.11000061035156,75800
2023-12-11 12:30:00,90.12000274658203,90.13999938964844,89.7300033569336,89.7300033569336,89.7300033569336,84879
2023-12-11 13:00:00,89.7300033569336,89.9000015258789,89.58999633789062,89.87000274658203,89.87000274658203,161805
2023-12-11 13:30:00,89.87999725341797,89.99659729003906,89.80000305175781,89.83000183105469,89.83000183105469,93726
2023-12-11 14:00:00,89.83999633789062,89.83999633789062,89.58000183105469,89.7699966430664,89.7699966430664,137014
2023-12-11 14:30:00,89.79000091552734,89.79499816894531,89.62999725341797,89.6449966430664,89.6449966430664,94498
2023-12-11 15:00:00,89.63999938964844,89.75499725341797,89.61499786376953,89.67620086669922,89.67620086669922,129886
2023-12-11 15:30:00,89.67500305175781,89.77999877929688,89.46099853515625,89.72000122070312,89.72000122070312,520058
2023-12-12 09:30:00,89.80000305175781,89.95999908447266,89.19000244140625,89.25,89.25,387136
2023-12-12 10:00:00,89.2300033569336,89.76000213623047,89.16999816894531,89.68000030517578,89.68000030517578,291297
2023-12-12 10:30:00,89.70999908447266,89.83000183105469,89.68499755859375,89.70999908447266,89.70999908447266,202192
2023-12-12 11:00:00,89.72000122070312,89.94999694824219,89.69000244140625,89.88999938964844,89.88999938964844,153709
2023-12-12 11:30:00,89.9000015258789,89.98999786376953,89.8499984741211,89.91000366210938,89.91000366210938,114889
2023-12-12 12:00:00,89.87999725341797,90.30999755859375,89.84500122070312,90.26000213623047,90.26000213623047,105626
2023-12-12 12:30:00,90.2699966430664,90.33000183105469,90.23999786376953,90.31999969482422,90.31999969482422,116137
2023-12-12 13:00:00,90.30999755859375,90.63999938964844,90.2300033569336,90.4800033569336,90.4800033569336,128168
2023-12-12 13:30:00,90.48999786376953,90.81999969482422,90.48500061035156,90.77999877929688,90.77999877929688,123805
2023-12-12 14:00:00,90.7750015258789,90.80999755859375,90.44499969482422,90.44999694824219,90.44999694824219,105457
2023-12-12 14:30:00,90.44999694824219,90.56999969482422,90.44999694824219,90.52999877929688,90.52999877929688,101972
2023-12-12 15:00:00,90.5199966430664,90.69499969482422,90.48500061035156,90.62999725341797,90.62999725341797,129294
2023-12-12 15:30:00,90.62000274658203,90.625,90.37999725341797,90.44000244140625,90.44000244140625,492671
2023-12-13 09:30:00,91.08000183105469,92.98999786376953,90.88999938964844,91.17500305175781,91.17500305175781,603643
2023-12-13 10:00:00,91.16999816894531,91.22000122070312,90.66000366210938,91.0199966430664,91.0199966430664,229135
2023-12-13 10:30:00,91.0199966430664,91.63500213623047,91.01000213623047,91.62000274658203,91.62000274658203,227305
2023-12-13 11:00:00,91.625,91.6500015258789,91.16500091552734,91.18000030517578,91.18000030517578,116804
2023-12-13 11:30:00,91.17230224609375,91.2699966430664,91.01499938964844,91.02999877929688,91.02999877929688,107079
