Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,146.0,147.74000549316406,145.8800048828125,147.44000244140625,147.44000244140625,102753
2023-12-11 10:00:00,147.44000244140625,148.60000610351562,146.9149932861328,148.36000061035156,148.36000061035156,137329
2023-12-11 10:30:00,148.2675018310547,149.89999389648438,148.2550048828125,149.57000732421875,149.57000732421875,185592
2023-12-11 11:00:00,149.57000732421875,149.88999938964844,149.49009704589844,149.625,149.625,117565
2023-12-11 11:30:00,149.67999267578125,149.88999938964844,149.0,149.8300018310547,149.8300018310547,88597
2023-12-11 12:00:00,149.8300018310547,149.94000244140625,149.66000366210938,149.75999450683594,149.75999450683594,62816
2023-12-11 12:30:00,149.77999877929688,149.91000366210938,149.32000732421875,149.36000061035156,149.36000061035156,73521
2023-12-11 13:00:00,149.35499572753906,149.60000610351562,149.05999755859375,149.11000061035156,149.11000061035156,85067
2023-12-11 13:30:00,149.11500549316406,149.15989685058594,148.4600067138672,148.58999633789062,148.58999633789062,105091
2023-12-11 14:00:00,148.66000366210938,149.0,148.6300048828125,148.86500549316406,148.86500549316406,83640
2023-12-11 14:30:00,148.86500549316406,149.52000427246094,148.5500030517578,149.39500427246094,149.39500427246094,101290
2023-12-11 15:00:00,149.43499755859375,149.50999450683594,149.19000244140625,149.24000549316406,149.24000549316406,99177
2023-12-11 15:30:00,149.24000549316406,149.3730010986328,148.14999389648438,148.3300018310547,148.3300018310547,488223
2023-12-12 09:30:00,146.50999450683594,147.52000427246094,145.7550048828125,146.47500610351562,146.47500610351562,187027
2023-12-12 10:00:00,146.5050048828125,146.6300048828125,145.80999755859375,146.0688934326172,146.0688934326172,92259
2023-12-12 10:30:00,146.01499938964844,146.07000732421875,145.2100067138672,145.60000610351562,145.60000610351562,109531
2023-12-12 11:00:00,145.6699981689453,145.85000610351562,145.4600067138672,145.4842071533203,145.4842071533203,110864
2023-12-12 11:30:00,145.57000732421875,145.72500610351562,144.9199981689453,144.9409942626953,144.9409942626953,98232
2023-12-12 12:00:00,144.9199981689453,144.9499969482422,144.17999267578125,144.30499267578125,144.30499267578125,177419
2023-12-12 12:30:00,144.3300018310547,144.4499053955078,143.38999938964844,143.8800048828125,143.8800048828125,145800
2023-12-12 13:00:00,143.85000610351562,144.36000061035156,143.7100067138672,143.99000549316406,143.99000549316406,75344
2023-12-12 13:30:00,143.99000549316406,144.61740112304688,143.97950744628906,144.55999755859375,144.55999755859375,69556
2023-12-12 14:00:00,144.5749969482422,144.7949981689453,144.27000427246094,144.77999877929688,144.77999877929688,62313
2023-12-12 14:30:00,144.7429962158203,145.1649932861328,144.51499938964844,144.5500030517578,144.5500030517578,86707
2023-12-12 15:00:00,144.5399932861328,144.7550048828125,144.4199981689453,144.6750030517578,144.6750030517578,83999
2023-12-12 15:30:00,144.6699981689453,144.9199981689453,144.1649932861328,144.8800048828125,144.8800048828125,307387
2023-12-13 09:30:00,144.8800048828125,145.3000030517578,143.04100036621094,143.22000122070312,143.22000122070312,258403
2023-12-13 10:00:00,143.13999938964844,144.14990234375,143.0500946044922,144.1300048828125,144.1300048828125,143558
2023-12-13 10:30:00,144.27999877929688,144.49000549316406,143.91000366210938,144.1999969482422,144.1999969482422,76938
2023-12-13 11:00:00,144.2100067138672,144.49000549316406,143.44500732421875,143.55999755859375,143.55999755859375,101074
2023-12-13 11:30:00,143.55999755859375,143.6649932861328,143.08999633789062,143.13999938964844,143.13999938964844,102082
2023-12-13 12:00:00,143.0500030517578,143.15499877929688,142.75,143.02000427246094,143.02000427246094,92540
2023-12-13 12:30:00,143.03500366210938,143.1999969482422,142.80999755859375,142.90499877929688,142.90499877929688,77597
2023-12-13 13:00:00,142.8699951171875,142.89999389648438,142.52999877929688,142.74000549316406,142.74000549316406,75539
2023-12-13 13:30:00,142.7794952392578,142.82359313964844,142.24000549316406,142.3800048828125,142.3800048828125,100473
2023-12-13 14:00:00,142.5399932861328,144.5749969482422,142.4600067138672,144.5749969482422,144.5749969482422,167862
2023-12-13 14:30:00,144.50999450683594,145.60000610351562,144.27999877929688,145.5,145.5,120487
2023-12-13 15:00:00,145.56500244140625,146.3000030517578,144.16000366210938,144.36000061035156,144.36000061035156,207009
2023-12-13 15:30:00,144.3800048828125,145.30999755859375,144.36000061035156,144.9199981689453,144.9199981689453,391059
2023-12-14 09:30:00,145.77999877929688,147.5,145.66009521484375,146.35000610351562,146.35000610351562,239399
2023-12-14 10:00:00,146.35499572753906,146.72000122070312,145.16000366210938,145.30999755859375,145.30999755859375,109888
2023-12-14 10:30:00,145.30499267578125,146.36500549316406,145.08999633789062,146.33999633789062,146.33999633789062,95879
2023-12-14 11:00:00,146.38250732421875,147.1699981689453,146.16000366210938,146.6750030517578,146.6750030517578,147398
2023-12-14 11:30:00,146.75,148.05999755859375,146.5500030517578,148.03500366210938,148.03500366210938,126966
2023-12-14 12:00:00,148.02999877929688,148.3199005126953,147.4199981689453,147.5449981689453,147.5449981689453,127760
2023-12-14 12:30:00,147.61000061035156,147.9199981689453,147.16000366210938,147.16000366210938,147.16000366210938,133015
2023-12-14 13:00:00,147.2100067138672,147.41000366210938,146.8000030517578,147.07000732421875,147.07000732421875,116867
2023-12-14 13:30:00,147.0500030517578,147.36000061035156,146.01010131835938,146.33999633789062,146.33999633789062,111432
2023-12-14 14:00:00,146.35000610351562,146.63999938964844,145.8800048828125,145.96499633789062,145.96499633789062,112380
2023-12-14 14:30:00,145.99000549316406,146.7899932861328,145.85000610351562,146.6300048828125,146.6300048828125,111105
2023-12-14 15:00:00,146.64999389648438,147.22500610351562,146.5399932861328,146.8300018310547,146.8300018310547,155776
2023-12-14 15:30:00,146.74000549316406,146.9600067138672,146.3300018310547,146.82000732421875,146.82000732421875,307919
2023-12-15 09:30:00,145.8800048828125,147.0749969482422,143.8699951171875,145.11000061035156,145.11000061035156,266164
2023-12-15 10:00:00,145.14500427246094,146.4149932861328,145.14500427246094,145.93499755859375,145.93499755859375,169265
2023-12-15 10:30:00,146.0050048828125,146.4499053955078,145.66000366210938,146.27999877929688,146.27999877929688,86469
2023-12-15 11:00:00,146.30999755859375,146.5749969482422,146.11000061035156,146.2899932861328,146.2899932861328,64884
2023-12-15 11:30:00,146.27999877929688,146.47999572753906,145.67999267578125,145.67999267578125,145.67999267578125,91535
2023-12-15 12:00:00,145.6649932861328,145.8800048828125,145.4600067138672,145.6199951171875,145.6199951171875,70485
2023-12-15 12:30:00,145.6999969482422,145.8300018310547,145.16000366210938,145.16000366210938,145.16000366210938,58703
2023-12-15 13:00:00,145.11000061035156,145.74000549316406,144.99000549316406,145.74000549316406,145.74000549316406,64978
2023-12-15 13:30:00,145.72000122070312,145.7550048828125,144.91000366210938,145.31500244140625,145.31500244140625,96030
2023-12-15 14:00:00,145.24000549316406,146.13999938964844,145.19000244140625,146.0399932861328,146.0399932861328,72284
2023-12-15 14:30:00,146.08999633789062,146.41000366210938,145.92999267578125,146.13999938964844,146.13999938964844,77754
2023-12-15 15:00:00,146.15499877929688,146.2100067138672,145.30999755859375,145.64999389648438,145.64999389648438,119424
2023-12-15 15:30:00,145.65499877929688,146.2100067138672,145.16000366210938,145.97999572753906,145.97999572753906,405889
2023-12-18 09:30:00,146.6199951171875,147.4499969482422,145.875,147.4499969482422,147.4499969482422,145278
2023-12-18 10:00:00,147.49000549316406,148.08999633789062,147.47999572753906,147.6699981689453,147.6699981689453,69963
2023-12-18 10:30:00,147.64999389648438,147.8592987060547,146.81500244140625,146.97999572753906,146.97999572753906,83201
2023-12-18 11:00:00,146.97500610351562,147.7100067138672,146.77999877929688,147.69000244140625,147.69000244140625,69087
2023-12-18 11:30:00,147.6699981689453,147.6699981689453,146.75999450683594,146.88999938964844,146.88999938964844,70692
2023-12-18 12:00:00,146.88999938964844,147.5399932861328,146.8699951171875,147.3699951171875,147.3699951171875,43338
2023-12-18 12:30:00,147.3800048828125,147.97000122070312,147.3800048828125,147.9499969482422,147.9499969482422,82823
