Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,145.66000366210938,145.71499633789062,143.63999938964844,144.58450317382812,144.58450317382812,11044748
2023-12-11 10:00:00,144.60000610351562,144.9600067138672,144.05250549316406,144.0800018310547,144.0800018310547,3354603
2023-12-11 10:30:00,144.0800018310547,145.07000732421875,143.92999267578125,144.67999267578125,144.67999267578125,2999159
2023-12-11 11:00:00,144.68499755859375,144.9499969482422,144.24000549316406,144.77000427246094,144.77000427246094,2301773
2023-12-11 11:30:00,144.77999877929688,145.2183074951172,144.55999755859375,145.17990112304688,145.17990112304688,1775939
2023-12-11 12:00:00,145.17999267578125,145.5,144.9949951171875,145.2100067138672,145.2100067138672,1899465
2023-12-11 12:30:00,145.22000122070312,145.60000610351562,145.00999450683594,145.50999450683594,145.50999450683594,1465411
2023-12-11 13:00:00,145.5050048828125,146.17999267578125,145.4600067138672,146.1300048828125,146.1300048828125,2187901
2023-12-11 13:30:00,146.1199951171875,146.19000244140625,145.8800048828125,145.9250030517578,145.9250030517578,1323174
2023-12-11 14:00:00,145.9250030517578,145.98500061035156,145.6999969482422,145.6999969482422,145.6999969482422,1534749
2023-12-11 14:30:00,145.7050018310547,145.7899932861328,145.50999450683594,145.5399932861328,145.5399932861328,1342318
2023-12-11 15:00:00,145.53500366210938,145.55990600585938,145.21499633789062,145.22369384765625,145.22369384765625,2079236
2023-12-11 15:30:00,145.22000122070312,146.0399932861328,145.22000122070312,145.88999938964844,145.88999938964844,4617200
2023-12-12 09:30:00,145.52000427246094,147.11000061035156,145.3000030517578,146.1699981689453,146.1699981689453,7607642
2023-12-12 10:00:00,146.1649932861328,146.47999572753906,145.80999755859375,145.92529296875,145.92529296875,4360098
2023-12-12 10:30:00,145.94000244140625,146.1999969482422,145.77999877929688,146.10000610351562,146.10000610351562,2017531
2023-12-12 11:00:00,146.08999633789062,146.51499938964844,146.08999633789062,146.1699981689453,146.1699981689453,2159638
2023-12-12 11:30:00,146.17999267578125,146.6300048828125,146.08999633789062,146.55149841308594,146.55149841308594,2286881
2023-12-12 12:00:00,146.55999755859375,146.63499450683594,146.2100067138672,146.53500366210938,146.53500366210938,1675252
