Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,29.899999618530273,30.15999984741211,29.799999237060547,30.15999984741211,30.15999984741211,2245851
2023-12-11 10:00:00,30.15999984741211,30.209999084472656,30.079999923706055,30.145000457763672,30.145000457763672,864227
2023-12-11 10:30:00,30.145000457763672,30.364999771118164,30.135000228881836,30.34000015258789,30.34000015258789,841439
2023-12-11 11:00:00,30.344999313354492,30.3799991607666,30.252199172973633,30.344999313354492,30.344999313354492,712501
2023-12-11 11:30:00,30.344999313354492,30.510000228881836,30.290000915527344,30.509700775146484,30.509700775146484,843546
2023-12-11 12:00:00,30.500099182128906,30.559999465942383,30.46500015258789,30.4950008392334,30.4950008392334,639120
2023-12-11 12:30:00,30.4950008392334,30.530000686645508,30.40999984741211,30.420299530029297,30.420299530029297,605556
2023-12-11 13:00:00,30.424999237060547,30.459999084472656,30.360000610351562,30.459999084472656,30.459999084472656,528942
2023-12-11 13:30:00,30.459299087524414,30.489999771118164,30.389999389648438,30.395000457763672,30.395000457763672,654179
2023-12-11 14:00:00,30.399999618530273,30.5,30.395000457763672,30.475000381469727,30.475000381469727,449702
2023-12-11 14:30:00,30.475000381469727,30.485000610351562,30.405000686645508,30.424999237060547,30.424999237060547,561446
2023-12-11 15:00:00,30.424999237060547,30.450000762939453,30.360000610351562,30.424999237060547,30.424999237060547,769607
2023-12-11 15:30:00,30.424999237060547,30.459999084472656,30.350000381469727,30.360000610351562,30.360000610351562,2245500
2023-12-12 09:30:00,30.219999313354492,30.475000381469727,30.149999618530273,30.459999084472656,30.459999084472656,1544029
2023-12-12 10:00:00,30.459999084472656,30.469999313354492,30.315000534057617,30.315000534057617,30.315000534057617,799536
2023-12-12 10:30:00,30.315000534057617,30.360000610351562,30.25,30.334999084472656,30.334999084472656,655438
2023-12-12 11:00:00,30.329999923706055,30.3700008392334,30.235000610351562,30.270000457763672,30.270000457763672,678019
2023-12-12 11:30:00,30.264999389648438,30.360000610351562,30.2450008392334,30.329999923706055,30.329999923706055,331478
2023-12-12 12:00:00,30.31999969482422,30.350000381469727,30.280000686645508,30.34000015258789,30.34000015258789,317316
2023-12-12 12:30:00,30.34000015258789,30.3799991607666,30.25,30.274999618530273,30.274999618530273,275476
2023-12-12 13:00:00,30.274999618530273,30.329999923706055,30.272499084472656,30.315000534057617,30.315000534057617,225724
2023-12-12 13:30:00,30.315000534057617,30.329999923706055,30.264999389648438,30.300100326538086,30.300100326538086,281521
2023-12-12 14:00:00,30.30500030517578,30.350000381469727,30.290000915527344,30.329999923706055,30.329999923706055,266492
2023-12-12 14:30:00,30.325000762939453,30.334999084472656,30.280000686645508,30.30500030517578,30.30500030517578,280746
2023-12-12 15:00:00,30.30500030517578,30.350000381469727,30.290000915527344,30.334999084472656,30.334999084472656,390015
2023-12-12 15:30:00,30.334999084472656,30.34000015258789,30.18000030517578,30.229999542236328,30.229999542236328,1689792
2023-12-13 09:30:00,30.229999542236328,30.229999542236328,30.079999923706055,30.149999618530273,30.149999618530273,771721
2023-12-13 10:00:00,30.145000457763672,30.170000076293945,30.065000534057617,30.100000381469727,30.100000381469727,586519
2023-12-13 10:30:00,30.094999313354492,30.155000686645508,30.075000762939453,30.09000015258789,30.09000015258789,454068
2023-12-13 11:00:00,30.094999313354492,30.094999313354492,29.915000915527344,29.975000381469727,29.975000381469727,704468
2023-12-13 11:30:00,29.975000381469727,29.989999771118164,29.899999618530273,29.90049934387207,29.90049934387207,410727
2023-12-13 12:00:00,29.905000686645508,29.920000076293945,29.780000686645508,29.860000610351562,29.860000610351562,1035117
2023-12-13 12:30:00,29.864999771118164,29.93000030517578,29.84000015258789,29.920000076293945,29.920000076293945,329501
2023-12-13 13:00:00,29.921300888061523,29.93000030517578,29.850000381469727,29.920000076293945,29.920000076293945,381690
2023-12-13 13:30:00,29.9153995513916,30.014999389648438,29.90999984741211,29.985000610351562,29.985000610351562,442110
2023-12-13 14:00:00,29.989999771118164,30.149999618530273,29.985000610351562,30.110000610351562,30.110000610351562,585240
2023-12-13 14:30:00,30.114999771118164,30.280000686645508,30.094999313354492,30.274999618530273,30.274999618530273,572410
2023-12-13 15:00:00,30.274999618530273,30.334999084472656,30.100000381469727,30.14539909362793,30.14539909362793,801367
2023-12-13 15:30:00,30.139999389648438,30.200000762939453,30.110000610351562,30.149999618530273,30.149999618530273,1540431
2023-12-14 09:30:00,30.469999313354492,30.90999984741211,30.469999313354492,30.825000762939453,30.825000762939453,844644
2023-12-14 10:00:00,30.829999923706055,31.1299991607666,30.825000762939453,31.075000762939453,31.075000762939453,1220433
2023-12-14 10:30:00,31.079999923706055,31.149999618530273,30.959999084472656,30.985000610351562,30.985000610351562,630633
2023-12-14 11:00:00,30.989999771118164,30.9950008392334,30.892499923706055,30.934999465942383,30.934999465942383,819793
2023-12-14 11:30:00,30.940000534057617,31.1200008392334,30.934999465942383,31.114999771118164,31.114999771118164,874898
2023-12-14 12:00:00,31.110000610351562,31.170000076293945,31.059999465942383,31.094999313354492,31.094999313354492,816272
2023-12-14 12:30:00,31.094999313354492,31.100000381469727,30.979999542236328,30.979999542236328,30.979999542236328,403511
2023-12-14 13:00:00,30.985000610351562,31.020000457763672,30.920000076293945,30.950000762939453,30.950000762939453,770907
2023-12-14 13:30:00,30.940000534057617,31.024999618530273,30.93000030517578,30.9950008392334,30.9950008392334,586983
2023-12-14 14:00:00,30.9950008392334,31.040000915527344,30.94499969482422,30.979999542236328,30.979999542236328,323052
2023-12-14 14:30:00,30.989999771118164,31.040000915527344,30.954999923706055,30.979999542236328,30.979999542236328,601727
2023-12-14 15:00:00,30.979999542236328,31.010000228881836,30.93090057373047,30.989999771118164,30.989999771118164,669347
2023-12-14 15:30:00,30.989999771118164,31.020000457763672,30.93000030517578,30.93000030517578,30.93000030517578,1978728
2023-12-15 09:30:00,30.93000030517578,30.950000762939453,30.510000228881836,30.579999923706055,30.579999923706055,1530553
2023-12-15 10:00:00,30.56999969482422,30.645000457763672,30.440000534057617,30.489999771118164,30.489999771118164,670488
2023-12-15 10:30:00,30.4950008392334,30.5,30.360000610351562,30.389999389648438,30.389999389648438,763500
2023-12-15 11:00:00,30.395000457763672,30.594999313354492,30.334999084472656,30.585399627685547,30.585399627685547,600292
2023-12-15 11:30:00,30.579999923706055,30.635000228881836,30.5,30.50749969482422,30.50749969482422,350806
2023-12-15 12:00:00,30.5049991607666,30.549999237060547,30.454999923706055,30.540000915527344,30.540000915527344,912578
