Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 11:30:00,342.42999267578125,342.42999267578125,341.5050048828125,341.5050048828125,341.5050048828125,89038
2023-12-13 12:00:00,341.489990234375,341.6050109863281,340.6199951171875,340.6300048828125,340.6300048828125,79784
2023-12-13 12:30:00,340.5801086425781,340.94000244140625,340.5199890136719,340.80499267578125,340.80499267578125,66015
2023-12-13 13:00:00,340.80999755859375,340.80999755859375,340.3299865722656,340.3999938964844,340.3999938964844,55207
2023-12-13 13:30:00,340.44000244140625,340.57501220703125,339.8699951171875,339.8909912109375,339.8909912109375,88772
2023-12-13 14:00:00,340.010009765625,342.4200134277344,339.95001220703125,342.239990234375,342.239990234375,106211
2023-12-13 14:30:00,342.2493896484375,344.44000244140625,341.8299865722656,344.3500061035156,344.3500061035156,155795
2023-12-13 15:00:00,344.3299865722656,345.20001220703125,341.82000732421875,342.30999755859375,342.30999755859375,155576
2023-12-13 15:30:00,342.2200012207031,343.8299865722656,342.05999755859375,343.8299865722656,343.8299865722656,377034
2023-12-14 09:30:00,342.739990234375,343.7900085449219,340.739990234375,342.92498779296875,342.92498779296875,204949
2023-12-14 10:00:00,343.04998779296875,343.25,341.82000732421875,341.9800109863281,341.9800109863281,154398
2023-12-14 10:30:00,342.0,342.2900085449219,340.9100036621094,341.7699890136719,341.7699890136719,144403
2023-12-14 11:00:00,341.8299865722656,343.04998779296875,341.5899963378906,342.69000244140625,342.69000244140625,298308
2023-12-14 11:30:00,342.6741027832031,343.80999755859375,342.6741027832031,343.44000244140625,343.44000244140625,96302
2023-12-14 12:00:00,343.5199890136719,344.4800109863281,343.3999938964844,344.2149963378906,344.2149963378906,129774
2023-12-14 12:30:00,344.260009765625,345.3900146484375,344.1499938964844,344.260009765625,344.260009765625,94077
2023-12-14 13:00:00,343.82000732421875,344.5950012207031,343.5400085449219,344.3599853515625,344.3599853515625,83435
2023-12-14 13:30:00,344.30499267578125,344.5,342.42498779296875,342.8450012207031,342.8450012207031,83581
2023-12-14 14:00:00,342.8900146484375,343.5,342.8900146484375,343.17999267578125,343.17999267578125,67454
2023-12-14 14:30:00,343.1400146484375,343.614990234375,342.6099853515625,343.3349914550781,343.3349914550781,82659
2023-12-14 15:00:00,343.3399963378906,343.8500061035156,342.9800109863281,343.2049865722656,343.2049865722656,117689
2023-12-14 15:30:00,343.2200012207031,343.3374938964844,342.3800048828125,342.6700134277344,342.6700134277344,517722
2023-12-15 09:30:00,338.43499755859375,345.6650085449219,336.2543029785156,345.114990234375,345.114990234375,604502
2023-12-15 10:00:00,345.2099914550781,346.20001220703125,344.3900146484375,344.510009765625,344.510009765625,132516
2023-12-15 10:30:00,344.56500244140625,345.7900085449219,344.29998779296875,345.510009765625,345.510009765625,116167
2023-12-15 11:00:00,345.625,345.7200012207031,344.79998779296875,345.5,345.5,83740
2023-12-15 11:30:00,345.54998779296875,346.4800109863281,345.5199890136719,346.30999755859375,346.30999755859375,102294
2023-12-15 12:00:00,346.3999938964844,346.9599914550781,346.1199951171875,346.93499755859375,346.93499755859375,91870
2023-12-15 12:30:00,346.93499755859375,346.95001220703125,345.2799987792969,345.3599853515625,345.3599853515625,73379
2023-12-15 13:00:00,345.4200134277344,345.95001220703125,345.3500061035156,345.614990234375,345.614990234375,57811
2023-12-15 13:30:00,345.67999267578125,345.7699890136719,344.0899963378906,344.1499938964844,344.1499938964844,56626
2023-12-15 14:00:00,344.1099853515625,344.6636962890625,343.8599853515625,344.260009765625,344.260009765625,64484
2023-12-15 14:30:00,344.2650146484375,344.9599914550781,344.1600036621094,344.5199890136719,344.5199890136719,75564
2023-12-15 15:00:00,344.5679016113281,344.8500061035156,344.25,344.3399963378906,344.3399963378906,87830
2023-12-15 15:30:00,344.3599853515625,344.5199890136719,343.25,343.8800048828125,343.8800048828125,547223
2023-12-18 09:30:00,342.6600036621094,343.9800109863281,341.510009765625,342.4599914550781,342.4599914550781,246499
2023-12-18 10:00:00,342.4700012207031,343.6300048828125,342.4049987792969,343.260009765625,343.260009765625,233424
2023-12-18 10:30:00,343.17999267578125,343.2300109863281,342.0799865722656,342.25,342.25,182273
2023-12-18 11:00:00,342.2699890136719,343.0299987792969,342.1300048828125,342.6199951171875,342.6199951171875,194513
2023-12-18 11:30:00,342.6199951171875,342.989990234375,342.20001220703125,342.32000732421875,342.32000732421875,159608
2023-12-18 12:00:00,342.2650146484375,343.25,342.2650146484375,342.760009765625,342.760009765625,153055
2023-12-18 12:30:00,342.82000732421875,342.82000732421875,342.0943908691406,342.1499938964844,342.1499938964844,177211
2023-12-18 13:00:00,342.125,342.3900146484375,341.5299987792969,341.9599914550781,341.9599914550781,173905
2023-12-18 13:30:00,341.92498779296875,341.92999267578125,341.2300109863281,341.3299865722656,341.3299865722656,145380
2023-12-18 14:00:00,341.32000732421875,341.8299865722656,340.6400146484375,341.25,341.25,166903
2023-12-18 14:30:00,341.2300109863281,341.989990234375,341.0299987792969,341.802001953125,341.802001953125,185327
2023-12-18 15:00:00,341.79998779296875,342.32000732421875,341.6600036621094,342.25,342.25,218715
2023-12-18 15:30:00,342.2149963378906,342.3900146484375,341.5,341.7300109863281,341.7300109863281,558651
2023-12-19 09:30:00,332.7300109863281,341.4700012207031,332.0199890136719,341.05999755859375,341.05999755859375,728612
2023-12-19 10:00:00,341.04998779296875,343.58990478515625,337.4049987792969,343.1600036621094,343.1600036621094,423187
2023-12-19 10:30:00,343.19500732421875,344.79998779296875,342.1600036621094,342.70001220703125,342.70001220703125,193746
2023-12-19 11:00:00,342.6499938964844,343.17999267578125,340.9700012207031,341.17840576171875,341.17840576171875,202055
2023-12-19 11:30:00,341.0,341.614990234375,340.82000732421875,340.9949951171875,340.9949951171875,160668
2023-12-19 12:00:00,341.07501220703125,341.9949951171875,341.010009765625,341.31500244140625,341.31500244140625,99494
2023-12-19 12:30:00,341.19000244140625,341.2799987792969,340.010009765625,340.4800109863281,340.4800109863281,92314
2023-12-19 13:00:00,340.5150146484375,342.1199951171875,340.44000244140625,341.8500061035156,341.8500061035156,113383
2023-12-19 13:30:00,341.8699951171875,343.44000244140625,341.8450012207031,343.06500244140625,343.06500244140625,86536
2023-12-19 14:00:00,343.07000732421875,343.614990234375,342.92999267578125,343.32000732421875,343.32000732421875,94842
2023-12-19 14:30:00,343.3900146484375,343.760009765625,342.32000732421875,342.4700012207031,342.4700012207031,127600
2023-12-19 15:00:00,342.4700012207031,342.7149963378906,341.2300109863281,341.4599914550781,341.4599914550781,123498
2023-12-19 15:30:00,341.4150085449219,341.6000061035156,340.7099914550781,341.44000244140625,341.44000244140625,454168
2023-12-20 09:30:00,345.55999755859375,346.6300048828125,342.7699890136719,344.82000732421875,344.82000732421875,319316
2023-12-20 10:00:00,344.5400085449219,345.1700134277344,340.0199890136719,340.7449951171875,340.7449951171875,248537
2023-12-20 10:30:00,340.8800048828125,341.6400146484375,340.6700134277344,341.2699890136719,341.2699890136719,202896
2023-12-20 11:00:00,341.2099914550781,341.8999938964844,340.7200012207031,341.3949890136719,341.3949890136719,168027
2023-12-20 11:30:00,341.42498779296875,342.2950134277344,341.1000061035156,342.2250061035156,342.2250061035156,146295
2023-12-20 12:00:00,342.2799987792969,343.7799987792969,342.2799987792969,343.7699890136719,343.7699890136719,116539
2023-12-20 12:30:00,343.7699890136719,345.2749938964844,343.5400085449219,344.9700012207031,344.9700012207031,142350
2023-12-20 13:00:00,344.92999267578125,344.92999267578125,344.3500061035156,344.5299987792969,344.5299987792969,91870
2023-12-20 13:30:00,344.5299987792969,344.739990234375,343.3999938964844,343.5,343.5,97188
2023-12-20 14:00:00,343.3999938964844,343.79998779296875,343.0,343.7699890136719,343.7699890136719,79595
2023-12-20 14:30:00,343.760009765625,343.82000732421875,341.010009765625,341.4200134277344,341.4200134277344,145477
2023-12-20 15:00:00,341.30999755859375,341.5799865722656,340.1000061035156,340.2699890136719,340.2699890136719,212614
2023-12-20 15:30:00,340.2699890136719,342.1099853515625,339.2099914550781,339.3399963378906,339.3399963378906,572615
2023-12-21 09:30:00,340.1700134277344,344.6400146484375,340.1700134277344,342.760009765625,342.760009765625,302092
2023-12-21 10:00:00,342.8500061035156,344.45001220703125,342.0899963378906,343.8500061035156,343.8500061035156,357107
2023-12-21 10:30:00,343.9100036621094,345.1199951171875,343.8699951171875,344.2950134277344,344.2950134277344,176090
2023-12-21 11:00:00,344.2950134277344,344.8500061035156,343.6199951171875,344.7099914550781,344.7099914550781,113890
2023-12-21 11:30:00,344.69000244140625,344.9200134277344,344.04998779296875,344.04998779296875,344.04998779296875,144068
2023-12-21 12:00:00,343.989990234375,343.9949951171875,343.114990234375,343.30999755859375,343.30999755859375,131911
2023-12-21 12:30:00,343.3999938964844,343.9599914550781,343.3547058105469,343.7900085449219,343.7900085449219,125787
2023-12-21 13:00:00,343.7749938964844,344.6600036621094,343.6499938964844,344.6300048828125,344.6300048828125,130423
2023-12-21 13:30:00,344.7099914550781,345.75250244140625,344.67498779296875,345.6300048828125,345.6300048828125,143197
2023-12-21 14:00:00,345.6300048828125,345.6700134277344,345.0799865722656,345.5799865722656,345.5799865722656,122651
2023-12-21 14:30:00,345.6199951171875,346.625,345.4599914550781,346.3599853515625,346.3599853515625,154755
2023-12-21 15:00:00,346.4100036621094,347.7900085449219,346.1600036621094,347.69000244140625,347.69000244140625,173937
2023-12-21 15:30:00,347.7049865722656,349.5,347.4200134277344,348.7900085449219,348.7900085449219,746957
2023-12-22 09:30:00,350.0,351.7760925292969,347.9100036621094,350.8999938964844,350.8999938964844,291291
2023-12-22 10:00:00,350.79998779296875,352.1600036621094,350.739990234375,351.9750061035156,351.9750061035156,149536
2023-12-22 10:30:00,351.9800109863281,352.4049987792969,351.3399963378906,351.3399963378906,351.3399963378906,133542
2023-12-22 11:00:00,351.3599853515625,351.9700012207031,351.0,351.80999755859375,351.80999755859375,111076
2023-12-22 11:30:00,351.8699951171875,352.0849914550781,351.4649963378906,351.864990234375,351.864990234375,79953
2023-12-22 12:00:00,351.8999938964844,352.1700134277344,351.3800964355469,351.7950134277344,351.7950134277344,64924
2023-12-22 12:30:00,351.8349914550781,352.6050109863281,351.69000244140625,352.6050109863281,352.6050109863281,84945
2023-12-22 13:00:00,352.5400085449219,353.07000732421875,352.5,353.010009765625,353.010009765625,84952
2023-12-22 13:30:00,353.05999755859375,353.1600036621094,352.5700988769531,352.6554870605469,352.6554870605469,76021
2023-12-22 14:00:00,352.6099853515625,352.7900085449219,351.489990234375,351.57501220703125,351.57501220703125,102442
2023-12-22 14:30:00,351.6400146484375,353.4949951171875,351.3500061035156,353.4599914550781,353.4599914550781,108742
2023-12-22 15:00:00,353.5,354.5,353.30999755859375,354.3699951171875,354.3699951171875,166729
2023-12-22 15:30:00,354.30999755859375,354.82000732421875,353.6625061035156,354.7099914550781,354.7099914550781,432260
2023-12-26 09:30:00,354.1400146484375,354.8999938964844,351.8125915527344,352.6400146484375,352.6400146484375,116051
2023-12-26 10:00:00,352.5950012207031,352.5950012207031,351.7149963378906,351.7950134277344,351.7950134277344,62037
2023-12-26 10:30:00,351.9100036621094,352.1199951171875,351.510009765625,351.79901123046875,351.79901123046875,74373
2023-12-26 11:00:00,351.79998779296875,352.3999938964844,351.5816955566406,352.19000244140625,352.19000244140625,54431
2023-12-26 11:30:00,352.29998779296875,352.6960144042969,352.27099609375,352.3900146484375,352.3900146484375,42538
2023-12-26 12:00:00,352.3599853515625,352.8500061035156,352.2699890136719,352.6499938964844,352.6499938964844,44046
2023-12-26 12:30:00,352.67999267578125,353.0899963378906,352.55999755859375,352.7900085449219,352.7900085449219,39736
2023-12-26 13:00:00,352.8500061035156,353.6600036621094,352.8092041015625,353.6000061035156,353.6000061035156,52820
2023-12-26 13:30:00,353.6300048828125,353.70001220703125,353.44000244140625,353.5799865722656,353.5799865722656,54382
2023-12-26 14:00:00,353.54998779296875,354.20001220703125,353.54998779296875,354.0150146484375,354.0150146484375,69398
2023-12-26 14:30:00,354.0285949707031,354.30999755859375,353.95001220703125,354.20001220703125,354.20001220703125,53121
2023-12-26 15:00:00,354.2099914550781,354.92999267578125,354.0914001464844,354.57501220703125,354.57501220703125,67979
2023-12-26 15:30:00,354.56500244140625,354.8663024902344,353.4100036621094,353.4800109863281,353.4800109863281,325673
