Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,459.3599853515625,465.6000061035156,457.2099914550781,465.5450134277344,465.5450134277344,899525
2023-12-11 10:00:00,465.6499938964844,467.8399963378906,464.6300048828125,467.4800109863281,467.4800109863281,458150
2023-12-11 10:30:00,467.42999267578125,470.0,467.1935119628906,469.79998779296875,469.79998779296875,562437
2023-12-11 11:00:00,469.8349914550781,470.6499938964844,467.45001220703125,467.760009765625,467.760009765625,358398
2023-12-11 11:30:00,467.8599853515625,468.1700134277344,466.0,468.0450134277344,468.0450134277344,301064
2023-12-11 12:00:00,467.9100036621094,468.4100036621094,467.6099853515625,468.2550048828125,468.2550048828125,192849
2023-12-11 12:30:00,468.2650146484375,468.29998779296875,466.5,466.67999267578125,466.67999267578125,161318
2023-12-11 13:00:00,466.6099853515625,466.7898864746094,464.6499938964844,464.75,464.75,204590
2023-12-11 13:30:00,464.8900146484375,465.1299133300781,463.2699890136719,464.6199951171875,464.6199951171875,168626
2023-12-11 14:00:00,464.6650085449219,465.0950012207031,462.82000732421875,463.1549987792969,463.1549987792969,161393
2023-12-11 14:30:00,463.1549987792969,463.1549987792969,461.3301086425781,462.2900085449219,462.2900085449219,175499
2023-12-11 15:00:00,462.3550109863281,462.3550109863281,460.2799987792969,460.6000061035156,460.6000061035156,180986
2023-12-11 15:30:00,460.5899963378906,461.510009765625,459.3399963378906,459.95001220703125,459.95001220703125,585151
2023-12-12 09:30:00,462.92999267578125,464.7300109863281,459.1961975097656,461.260009765625,461.260009765625,507790
2023-12-12 10:00:00,461.2694091796875,462.0199890136719,460.0,461.07000732421875,461.07000732421875,217040
2023-12-12 10:30:00,461.0799865722656,461.489990234375,460.3599853515625,461.0849914550781,461.0849914550781,165913
2023-12-12 11:00:00,461.05999755859375,462.5,460.8200988769531,461.8399963378906,461.8399963378906,197666
2023-12-12 11:30:00,461.8999938964844,463.4599914550781,460.9100036621094,460.9549865722656,460.9549865722656,149317
2023-12-12 12:00:00,460.9599914550781,461.1715087890625,459.3699951171875,461.04998779296875,461.04998779296875,147128
2023-12-12 12:30:00,461.05499267578125,462.2300109863281,461.05499267578125,461.6300048828125,461.6300048828125,127595
2023-12-12 13:00:00,461.6199951171875,461.8299865722656,460.6700134277344,461.6080017089844,461.6080017089844,113015
2023-12-12 13:30:00,461.6499938964844,462.6449890136719,461.5299987792969,462.2449951171875,462.2449951171875,121569
2023-12-12 14:00:00,462.2799987792969,462.2799987792969,460.7200012207031,461.3153076171875,461.3153076171875,131279
2023-12-12 14:30:00,461.3648986816406,462.05999755859375,460.7099914550781,461.635009765625,461.635009765625,187251
2023-12-12 15:00:00,461.6199951171875,463.0350036621094,461.5400085449219,462.92999267578125,462.92999267578125,186691
2023-12-12 15:30:00,462.82000732421875,463.0400085449219,462.19000244140625,463.0199890136719,463.0199890136719,577170
2023-12-13 09:30:00,461.9800109863281,466.79998779296875,461.9800109863281,466.5899963378906,466.5899963378906,432123
2023-12-13 10:00:00,466.5249938964844,470.6600036621094,465.75,470.2416076660156,470.2416076660156,429205
2023-12-13 10:30:00,470.19000244140625,475.45001220703125,470.17498779296875,473.5899963378906,473.5899963378906,706282
2023-12-13 11:00:00,473.5799865722656,475.8399963378906,472.6700134277344,474.25,474.25,389395
2023-12-13 11:30:00,474.1499938964844,474.1700134277344,471.1499938964844,473.9150085449219,473.9150085449219,293266
2023-12-13 12:00:00,473.8299865722656,473.875,472.239990234375,473.1499938964844,473.1499938964844,249835
2023-12-13 12:30:00,473.13299560546875,473.8900146484375,472.1700134277344,472.95001220703125,472.95001220703125,213517
2023-12-13 13:00:00,472.885009765625,473.5138854980469,471.8900146484375,472.9949951171875,472.9949951171875,193777
2023-12-13 13:30:00,473.0,474.8699951171875,472.364990234375,474.5899963378906,474.5899963378906,219402
2023-12-13 14:00:00,474.70001220703125,479.82940673828125,474.6199951171875,478.44000244140625,478.44000244140625,575063
2023-12-13 14:30:00,478.3999938964844,481.25,477.0,479.6199951171875,479.6199951171875,429228
2023-12-13 15:00:00,479.8299865722656,480.5098876953125,477.1000061035156,479.0199890136719,479.0199890136719,412960
2023-12-13 15:30:00,479.1596984863281,481.1600036621094,478.4100036621094,479.7799987792969,479.7799987792969,740956
2023-12-14 09:30:00,480.3599853515625,480.760009765625,474.2023010253906,476.0199890136719,476.0199890136719,848970
2023-12-14 10:00:00,476.0,476.0199890136719,471.30999755859375,471.5150146484375,471.5150146484375,458666
2023-12-14 10:30:00,471.6000061035156,471.7099914550781,468.0450134277344,469.0899963378906,469.0899963378906,477058
2023-12-14 11:00:00,469.1300048828125,470.54998779296875,468.6199951171875,470.1400146484375,470.1400146484375,312328
2023-12-14 11:30:00,470.1400146484375,471.29998779296875,468.95001220703125,471.20001220703125,471.20001220703125,232214
2023-12-14 12:00:00,471.269287109375,471.67999267578125,469.3580017089844,470.1199951171875,470.1199951171875,170394
2023-12-14 12:30:00,470.1199951171875,470.32000732421875,467.0899963378906,467.30999755859375,467.30999755859375,244689
2023-12-14 13:00:00,467.1400146484375,467.67999267578125,466.25,466.75,466.75,185366
2023-12-14 13:30:00,466.70001220703125,467.7900085449219,464.7601013183594,466.3949890136719,466.3949890136719,244099
2023-12-14 14:00:00,466.4049987792969,467.9800109863281,466.4049987792969,467.8299865722656,467.8299865722656,200024
2023-12-14 14:30:00,467.9049987792969,469.364990234375,467.45001220703125,468.4549865722656,468.4549865722656,206931
2023-12-14 15:00:00,468.6000061035156,468.67999267578125,466.57000732421875,467.6449890136719,467.6449890136719,277705
2023-12-14 15:30:00,467.6050109863281,470.0299987792969,467.3999938964844,469.8599853515625,469.8599853515625,565894
2023-12-15 09:30:00,469.17999267578125,471.44000244140625,467.29998779296875,470.4849853515625,470.4849853515625,1136809
2023-12-15 10:00:00,470.4800109863281,473.0,469.260009765625,472.56768798828125,472.56768798828125,299818
2023-12-15 10:30:00,472.54998779296875,472.56500244140625,469.1600036621094,470.3399963378906,470.3399963378906,293978
2023-12-15 11:00:00,470.3450012207031,471.67999267578125,469.8500061035156,471.6600036621094,471.6600036621094,209607
