Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 14:00:00,210.02000427246094,210.72999572753906,209.9499969482422,210.5,210.5,134736
2023-12-14 14:30:00,210.42999267578125,211.24000549316406,210.4149932861328,210.6999969482422,210.6999969482422,115436
2023-12-14 15:00:00,210.6999969482422,210.8699951171875,210.35000610351562,210.52000427246094,210.52000427246094,123993
2023-12-14 15:30:00,210.50999450683594,210.7550048828125,210.0500030517578,210.1199951171875,210.1199951171875,539014
2023-12-15 09:30:00,207.9499969482422,208.63999938964844,206.63999938964844,207.08999633789062,207.08999633789062,1208244
2023-12-15 10:00:00,207.1750030517578,207.52999877929688,206.58999633789062,206.58999633789062,206.58999633789062,485164
2023-12-15 10:30:00,206.58999633789062,206.97999572753906,206.14999389648438,206.36000061035156,206.36000061035156,475402
2023-12-15 11:00:00,206.3300018310547,206.58999633789062,206.13999938964844,206.49429321289062,206.49429321289062,128431
2023-12-15 11:30:00,206.5800018310547,206.6999969482422,205.88999938964844,206.13999938964844,206.13999938964844,122347
2023-12-15 12:00:00,206.16000366210938,207.5399932861328,206.08999633789062,207.1999969482422,207.1999969482422,166644
2023-12-15 12:30:00,207.11000061035156,207.27000427246094,206.6699981689453,206.6699981689453,206.6699981689453,92924
2023-12-15 13:00:00,206.67999267578125,206.97999572753906,206.4199981689453,206.46499633789062,206.46499633789062,108647
2023-12-15 13:30:00,206.42999267578125,206.72000122070312,206.1699981689453,206.69000244140625,206.69000244140625,83891
2023-12-15 14:00:00,206.64999389648438,207.5399932861328,206.58999633789062,207.19000244140625,207.19000244140625,88501
2023-12-15 14:30:00,207.10000610351562,207.3800048828125,207.07000732421875,207.22999572753906,207.22999572753906,79742
2023-12-15 15:00:00,207.1999969482422,207.3800048828125,207.00999450683594,207.32000732421875,207.32000732421875,93343
2023-12-15 15:30:00,207.3000030517578,207.75999450683594,206.57000732421875,206.57000732421875,206.57000732421875,712005
2023-12-18 09:30:00,208.1199951171875,209.70989990234375,208.02000427246094,209.10000610351562,209.10000610351562,148042
2023-12-18 10:00:00,209.19000244140625,209.36000061035156,208.82000732421875,209.16000366210938,209.16000366210938,85429
2023-12-18 10:30:00,209.15499877929688,210.2899932861328,209.125,210.2449951171875,210.2449951171875,128004
2023-12-18 11:00:00,210.22000122070312,211.13999938964844,210.1999969482422,210.84500122070312,210.84500122070312,100263
2023-12-18 11:30:00,210.8000030517578,210.9499969482422,210.4499969482422,210.77999877929688,210.77999877929688,58765
2023-12-18 12:00:00,210.72999572753906,210.90469360351562,210.4600067138672,210.5449981689453,210.5449981689453,74742
2023-12-18 12:30:00,210.49000549316406,210.56570434570312,210.0,210.1199951171875,210.1199951171875,50906
2023-12-18 13:00:00,210.1300048828125,210.41000366210938,210.07000732421875,210.17999267578125,210.17999267578125,48292
2023-12-18 13:30:00,210.2100067138672,210.24000549316406,209.8699951171875,210.07000732421875,210.07000732421875,61429
2023-12-18 14:00:00,210.06500244140625,210.75,209.99000549316406,210.7100067138672,210.7100067138672,114674
2023-12-18 14:30:00,210.74000549316406,210.85989379882812,210.61000061035156,210.80999755859375,210.80999755859375,63649
2023-12-18 15:00:00,210.7899932861328,211.4149932861328,210.72999572753906,211.30999755859375,211.30999755859375,86720
2023-12-18 15:30:00,211.27999877929688,211.3800048828125,210.9499969482422,211.19000244140625,211.19000244140625,298226
2023-12-19 09:30:00,211.5399932861328,212.74000549316406,210.0500030517578,210.71499633789062,210.71499633789062,345704
2023-12-19 10:00:00,210.71499633789062,211.75,210.60000610351562,211.32000732421875,211.32000732421875,131218
2023-12-19 10:30:00,211.39999389648438,212.50999450683594,211.3699951171875,212.10769653320312,212.10769653320312,139116
2023-12-19 11:00:00,211.9199981689453,212.7852020263672,211.86000061035156,212.4499969482422,212.4499969482422,71846
2023-12-19 11:30:00,212.47000122070312,212.61000061035156,212.1999969482422,212.32000732421875,212.32000732421875,50448
2023-12-19 12:00:00,212.4199981689453,212.77000427246094,212.21009826660156,212.25,212.25,69277
2023-12-19 12:30:00,212.22000122070312,212.7899932861328,212.0399932861328,212.6199951171875,212.6199951171875,49752
2023-12-19 13:00:00,212.63999938964844,212.63999938964844,212.2100067138672,212.57000732421875,212.57000732421875,259117
2023-12-19 13:30:00,212.60000610351562,213.00999450683594,212.57000732421875,213.00999450683594,213.00999450683594,63615
2023-12-19 14:00:00,213.0,213.0850067138672,212.7899932861328,212.9499969482422,212.9499969482422,72383
2023-12-19 14:30:00,212.9499969482422,213.4199981689453,212.85000610351562,212.97999572753906,212.97999572753906,72014
2023-12-19 15:00:00,212.97000122070312,213.1199951171875,212.61000061035156,212.77999877929688,212.77999877929688,81870
2023-12-19 15:30:00,212.77000427246094,213.0989990234375,212.58999633789062,212.9499969482422,212.9499969482422,221283
2023-12-20 09:30:00,214.33999633789062,214.35060119628906,211.78500366210938,212.8300018310547,212.8300018310547,232470
2023-12-20 10:00:00,212.8300018310547,213.0399932861328,210.64999389648438,210.68499755859375,210.68499755859375,220596
2023-12-20 10:30:00,210.68499755859375,212.99000549316406,210.6300048828125,212.5399932861328,212.5399932861328,205062
2023-12-20 11:00:00,212.47000122070312,212.61000061035156,212.10000610351562,212.17689514160156,212.17689514160156,67851
2023-12-20 11:30:00,212.11000061035156,212.47000122070312,211.8300018310547,212.09820556640625,212.09820556640625,55201
2023-12-20 12:00:00,212.0399932861328,212.36500549316406,211.6649932861328,212.1999969482422,212.1999969482422,37542
2023-12-20 12:30:00,212.1649932861328,212.75999450683594,212.1649932861328,212.73500061035156,212.73500061035156,52032
2023-12-20 13:00:00,212.73500061035156,212.91319274902344,212.58999633789062,212.7949981689453,212.7949981689453,52131
2023-12-20 13:30:00,212.85000610351562,212.94000244140625,212.14999389648438,212.27000427246094,212.27000427246094,45309
2023-12-20 14:00:00,212.24000549316406,212.27000427246094,211.53500366210938,211.60000610351562,211.60000610351562,72035
2023-12-20 14:30:00,211.63999938964844,211.94000244140625,210.39999389648438,211.00999450683594,211.00999450683594,109400
2023-12-20 15:00:00,210.88999938964844,211.18499755859375,210.3354034423828,211.0500030517578,211.0500030517578,119603
2023-12-20 15:30:00,211.0500030517578,211.42999267578125,210.86000061035156,210.97999572753906,210.97999572753906,383332
2023-12-21 09:30:00,210.6199951171875,212.45989990234375,210.41000366210938,211.72000122070312,211.72000122070312,112394
2023-12-21 10:00:00,211.78500366210938,213.3699951171875,211.58999633789062,213.2100067138672,213.2100067138672,138020
2023-12-21 10:30:00,213.23500061035156,213.9550018310547,213.08999633789062,213.1300048828125,213.1300048828125,152898
2023-12-21 11:00:00,213.14999389648438,213.1699981689453,212.5,212.7449951171875,212.7449951171875,48234
2023-12-21 11:30:00,212.72500610351562,212.8538055419922,212.02999877929688,212.07000732421875,212.07000732421875,30847
2023-12-21 12:00:00,211.9949951171875,211.9949951171875,211.66799926757812,211.69590759277344,211.69590759277344,27697
2023-12-21 12:30:00,211.85000610351562,212.1199951171875,211.66650390625,211.7100067138672,211.7100067138672,40417
2023-12-21 13:00:00,211.7100067138672,211.9600067138672,211.61000061035156,211.88499450683594,211.88499450683594,26636
2023-12-21 13:30:00,212.0,212.4149932861328,211.88999938964844,212.27999877929688,212.27999877929688,31923
2023-12-21 14:00:00,212.3800048828125,212.92990112304688,212.3800048828125,212.9199981689453,212.9199981689453,51528
2023-12-21 14:30:00,212.8300018310547,213.0850067138672,212.75,212.7899932861328,212.7899932861328,47606
2023-12-21 15:00:00,212.7899932861328,213.08999633789062,212.3300018310547,213.08999633789062,213.08999633789062,54729
2023-12-21 15:30:00,213.1300048828125,213.83999633789062,212.92999267578125,213.77999877929688,213.77999877929688,205557
2023-12-22 09:30:00,214.77000427246094,215.6199951171875,212.60499572753906,213.6199951171875,213.6199951171875,195480
2023-12-22 10:00:00,213.64500427246094,213.81500244140625,213.32000732421875,213.64500427246094,213.64500427246094,137184
2023-12-22 10:30:00,213.72999572753906,213.98500061035156,213.14999389648438,213.4499969482422,213.4499969482422,91106
2023-12-22 11:00:00,213.50999450683594,213.7100067138672,213.1199951171875,213.36000061035156,213.36000061035156,67255
2023-12-22 11:30:00,213.3800048828125,213.63999938964844,212.8000030517578,213.6199951171875,213.6199951171875,92040
2023-12-22 12:00:00,213.5399932861328,213.64999389648438,213.3000030517578,213.46499633789062,213.46499633789062,41458
2023-12-22 12:30:00,213.46499633789062,213.60000610351562,213.22000122070312,213.57000732421875,213.57000732421875,34141
2023-12-22 13:00:00,213.57000732421875,214.0,213.50999450683594,213.97999572753906,213.97999572753906,55174
2023-12-22 13:30:00,214.0850067138672,214.15499877929688,213.8350067138672,214.02999877929688,214.02999877929688,36980
2023-12-22 14:00:00,214.0,214.05499267578125,213.5800018310547,213.69000244140625,213.69000244140625,56742
2023-12-22 14:30:00,213.72999572753906,214.02000427246094,213.60000610351562,214.02000427246094,214.02000427246094,37130
2023-12-22 15:00:00,214.0800018310547,214.22000122070312,213.91000366210938,214.14500427246094,214.14500427246094,52164
2023-12-22 15:30:00,214.1699981689453,214.33999633789062,213.68069458007812,214.32000732421875,214.32000732421875,166191
2023-12-26 09:30:00,214.52999877929688,215.0198974609375,214.3800048828125,214.77999877929688,214.77999877929688,66296
2023-12-26 10:00:00,214.77000427246094,214.91000366210938,214.05999755859375,214.35000610351562,214.35000610351562,64963
2023-12-26 10:30:00,214.3300018310547,214.50999450683594,214.05999755859375,214.36000061035156,214.36000061035156,50379
2023-12-26 11:00:00,214.32000732421875,214.3300018310547,213.8000030517578,213.8699951171875,213.8699951171875,36503
2023-12-26 11:30:00,213.83999633789062,214.2899932861328,213.83999633789062,214.17999267578125,214.17999267578125,35989
2023-12-26 12:00:00,214.1300048828125,214.6300048828125,214.1300048828125,214.33999633789062,214.33999633789062,49365
2023-12-26 12:30:00,214.25,214.61000061035156,213.9600067138672,214.44500732421875,214.44500732421875,30250
2023-12-26 13:00:00,214.3800048828125,214.4499969482422,214.25999450683594,214.35000610351562,214.35000610351562,48635
2023-12-26 13:30:00,214.41000366210938,214.61990356445312,214.27999877929688,214.3699951171875,214.3699951171875,46219
2023-12-26 14:00:00,214.35000610351562,214.52999877929688,214.2949981689453,214.42999267578125,214.42999267578125,46004
2023-12-26 14:30:00,214.47999572753906,214.54989624023438,214.36000061035156,214.39999389648438,214.39999389648438,28774
2023-12-26 15:00:00,214.39500427246094,214.99000549316406,214.30999755859375,214.6750030517578,214.6750030517578,181865
2023-12-26 15:30:00,214.66000366210938,214.94000244140625,214.53500366210938,214.85000610351562,214.85000610351562,237194
