Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,81.0,81.83000183105469,80.96499633789062,81.75,81.75,180625
2023-12-11 10:00:00,81.7699966430664,81.9800033569336,81.4749984741211,81.67500305175781,81.67500305175781,173633
2023-12-11 10:30:00,81.69000244140625,82.36000061035156,81.66000366210938,82.16500091552734,82.16500091552734,273940
2023-12-11 11:00:00,82.16000366210938,82.16000366210938,81.97000122070312,82.06999969482422,82.06999969482422,128218
2023-12-11 11:30:00,82.06999969482422,82.37999725341797,81.83000183105469,82.37000274658203,82.37000274658203,149760
2023-12-11 12:00:00,82.37000274658203,82.68250274658203,82.30000305175781,82.54000091552734,82.54000091552734,103232
2023-12-11 12:30:00,82.54000091552734,82.7300033569336,82.48500061035156,82.62999725341797,82.62999725341797,97462
2023-12-11 13:00:00,82.62169647216797,82.6500015258789,82.41000366210938,82.47000122070312,82.47000122070312,81702
2023-12-11 13:30:00,82.4800033569336,82.55500030517578,82.20999908447266,82.2699966430664,82.2699966430664,103061
2023-12-11 14:00:00,82.27999877929688,82.36000061035156,82.18000030517578,82.23999786376953,82.23999786376953,79050
2023-12-11 14:30:00,82.23999786376953,82.23999786376953,81.94499969482422,81.9800033569336,81.9800033569336,76042
2023-12-11 15:00:00,81.95999908447266,82.22000122070312,81.83499908447266,82.19999694824219,82.19999694824219,91326
2023-12-11 15:30:00,82.20999908447266,82.22000122070312,81.9800033569336,82.0,82.0,416465
2023-12-12 09:30:00,82.05000305175781,82.20999908447266,81.29000091552734,81.70999908447266,81.70999908447266,428100
2023-12-12 10:00:00,81.74500274658203,82.02999877929688,81.74500274658203,81.99500274658203,81.99500274658203,392076
2023-12-12 10:30:00,82.0,82.16999816894531,81.95500183105469,82.04000091552734,82.04000091552734,204666
2023-12-12 11:00:00,82.04000091552734,82.05000305175781,81.83000183105469,81.8949966430664,81.8949966430664,176692
2023-12-12 11:30:00,81.9000015258789,82.01499938964844,81.77999877929688,81.8499984741211,81.8499984741211,235488
2023-12-12 12:00:00,81.8499984741211,82.05000305175781,81.7699966430664,81.83999633789062,81.83999633789062,162948
2023-12-12 12:30:00,81.8499984741211,82.04000091552734,81.83499908447266,82.0199966430664,82.0199966430664,104170
2023-12-12 13:00:00,82.01309967041016,82.16000366210938,81.98500061035156,82.12999725341797,82.12999725341797,87870
