Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,154.41000366210938,155.0500030517578,153.50999450683594,154.24000549316406,154.24000549316406,193255
2023-12-11 10:00:00,154.25,154.2899932861328,153.77000427246094,153.85000610351562,153.85000610351562,193360
2023-12-11 10:30:00,153.83999633789062,153.97000122070312,153.25799560546875,153.9199981689453,153.9199981689453,181148
2023-12-11 11:00:00,153.88999938964844,154.16000366210938,153.49000549316406,153.6300048828125,153.6300048828125,141525
2023-12-11 11:30:00,153.6300048828125,153.86000061035156,153.4250030517578,153.5399932861328,153.5399932861328,121089
2023-12-11 12:00:00,153.50999450683594,153.6750030517578,153.0399932861328,153.07000732421875,153.07000732421875,133884
2023-12-11 12:30:00,153.06500244140625,153.52999877929688,153.06500244140625,153.16000366210938,153.16000366210938,119981
2023-12-11 13:00:00,153.1699981689453,153.22000122070312,152.77999877929688,152.77999877929688,152.77999877929688,135794
2023-12-11 13:30:00,152.7899932861328,152.9600067138672,152.57000732421875,152.72000122070312,152.72000122070312,144127
2023-12-11 14:00:00,152.6999969482422,152.864501953125,152.25,152.7449951171875,152.7449951171875,141193
2023-12-11 14:30:00,152.72000122070312,152.76499938964844,152.4949951171875,152.52999877929688,152.52999877929688,108622
2023-12-11 15:00:00,152.52000427246094,152.61000061035156,152.22000122070312,152.3000030517578,152.3000030517578,164272
2023-12-11 15:30:00,152.30499267578125,152.69000244140625,152.10000610351562,152.55999755859375,152.55999755859375,418204
2023-12-12 09:30:00,155.13999938964844,156.5,154.66000366210938,155.5175018310547,155.5175018310547,263441
2023-12-12 10:00:00,155.50999450683594,156.24000549316406,154.85000610351562,156.1300048828125,156.1300048828125,103114
2023-12-12 10:30:00,156.125,156.52000427246094,155.8350067138672,156.10000610351562,156.10000610351562,97941
2023-12-12 11:00:00,156.07000732421875,156.84970092773438,156.02000427246094,156.84970092773438,156.84970092773438,114548
2023-12-12 11:30:00,156.86000061035156,156.86000061035156,156.0800018310547,156.25,156.25,78875
2023-12-12 12:00:00,156.2100067138672,156.6300048828125,155.9600067138672,156.41000366210938,156.41000366210938,74385
2023-12-12 12:30:00,156.4499969482422,156.9199981689453,156.39999389648438,156.74000549316406,156.74000549316406,69191
2023-12-12 13:00:00,156.75999450683594,156.94000244140625,156.72999572753906,156.92999267578125,156.92999267578125,72507
2023-12-12 13:30:00,156.9600067138672,157.05999755859375,156.86000061035156,156.9550018310547,156.9550018310547,75515
2023-12-12 14:00:00,156.9550018310547,157.33999633789062,156.91000366210938,157.27999877929688,157.27999877929688,91577
2023-12-12 14:30:00,157.27999877929688,157.27999877929688,156.6999969482422,156.8000030517578,156.8000030517578,122273
2023-12-12 15:00:00,156.80499267578125,156.9199981689453,156.39999389648438,156.8300018310547,156.8300018310547,114548
2023-12-12 15:30:00,156.8300018310547,157.22000122070312,156.5399932861328,157.16000366210938,157.16000366210938,536283
2023-12-13 09:30:00,161.13999938964844,163.22999572753906,161.00999450683594,161.60499572753906,161.60499572753906,953453
2023-12-13 10:00:00,161.5850067138672,162.24000549316406,160.83999633789062,161.91000366210938,161.91000366210938,288496
2023-12-13 10:30:00,161.91000366210938,162.14500427246094,161.3699951171875,161.8000030517578,161.8000030517578,234004
2023-12-13 11:00:00,161.86000061035156,161.86000061035156,161.32000732421875,161.73500061035156,161.73500061035156,179791
2023-12-13 11:30:00,161.72000122070312,162.03500366210938,161.38999938964844,161.6750030517578,161.6750030517578,216086
2023-12-13 12:00:00,161.67999267578125,162.0198974609375,161.35000610351562,161.9949951171875,161.9949951171875,144165
2023-12-13 12:30:00,162.0,162.1999969482422,161.57000732421875,161.60000610351562,161.60000610351562,163428
2023-12-13 13:00:00,161.60000610351562,161.85000610351562,161.19000244140625,161.72999572753906,161.72999572753906,160217
2023-12-13 13:30:00,161.72999572753906,162.09500122070312,161.30999755859375,162.05870056152344,162.05870056152344,194806
2023-12-13 14:00:00,162.07000732421875,162.52000427246094,161.38999938964844,162.2115936279297,162.2115936279297,336600
2023-12-13 14:30:00,162.1999969482422,163.69000244140625,162.17100524902344,163.5050048828125,163.5050048828125,247360
2023-12-13 15:00:00,163.5050048828125,163.74000549316406,162.6199951171875,163.30499267578125,163.30499267578125,360264
2023-12-13 15:30:00,163.3800048828125,164.0399932861328,162.9600067138672,163.11000061035156,163.11000061035156,693669
2023-12-14 09:30:00,163.2899932861328,164.85000610351562,162.39999389648438,164.1199951171875,164.1199951171875,333542
2023-12-14 10:00:00,164.06500244140625,164.11000061035156,162.6999969482422,162.86000061035156,162.86000061035156,233602
2023-12-14 10:30:00,162.85000610351562,163.69000244140625,162.8249969482422,163.67999267578125,163.67999267578125,186852
2023-12-14 11:00:00,163.63999938964844,163.6699981689453,162.98500061035156,163.3000030517578,163.3000030517578,163859
2023-12-14 11:30:00,163.3000030517578,164.1699981689453,163.1999969482422,163.92999267578125,163.92999267578125,199230
2023-12-14 12:00:00,163.9600067138672,164.75,163.8300018310547,164.6999969482422,164.6999969482422,134642
2023-12-14 12:30:00,164.69000244140625,164.7100067138672,164.05999755859375,164.05999755859375,164.05999755859375,130841
2023-12-14 13:00:00,164.00999450683594,164.02999877929688,163.72999572753906,163.8000030517578,163.8000030517578,107237
2023-12-14 13:30:00,163.77000427246094,163.89999389648438,163.1699981689453,163.47999572753906,163.47999572753906,110250
2023-12-14 14:00:00,163.4199981689453,164.0500030517578,163.4199981689453,163.81149291992188,163.81149291992188,159354
