Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 10:30:00,34.90999984741211,35.33000183105469,34.849998474121094,35.33000183105469,35.33000183105469,67703
2023-12-13 11:00:00,35.36069869995117,35.43000030517578,35.19499969482422,35.2599983215332,35.2599983215332,68909
2023-12-13 11:30:00,35.2599983215332,35.33000183105469,35.22999954223633,35.2599983215332,35.2599983215332,53531
2023-12-13 12:00:00,35.27000045776367,35.279998779296875,34.959999084472656,35.0,35.0,54838
2023-12-13 12:30:00,35.0,35.0,34.8650016784668,34.90999984741211,34.90999984741211,89993
2023-12-13 13:00:00,34.91999816894531,34.93000030517578,34.720001220703125,34.81999969482422,34.81999969482422,73967
2023-12-13 13:30:00,34.810001373291016,35.099998474121094,34.79499816894531,35.099998474121094,35.099998474121094,70745
2023-12-13 14:00:00,35.099998474121094,35.66999816894531,35.09000015258789,35.560001373291016,35.560001373291016,93661
2023-12-13 14:30:00,35.54999923706055,35.87459945678711,35.400001525878906,35.849998474121094,35.849998474121094,111024
2023-12-13 15:00:00,35.845001220703125,36.20000076293945,35.755001068115234,35.880001068115234,35.880001068115234,151537
2023-12-13 15:30:00,35.869998931884766,36.244998931884766,35.83000183105469,36.18000030517578,36.18000030517578,275944
2023-12-14 09:30:00,37.09000015258789,37.68109893798828,36.77000045776367,37.540000915527344,37.540000915527344,84890
2023-12-14 10:00:00,37.529998779296875,37.68000030517578,37.349998474121094,37.53499984741211,37.53499984741211,88557
2023-12-14 10:30:00,37.540000915527344,37.630001068115234,37.22999954223633,37.459999084472656,37.459999084472656,99774
2023-12-14 11:00:00,37.44499969482422,37.7400016784668,37.400001525878906,37.5,37.5,50410
2023-12-14 11:30:00,37.5,37.63999938964844,37.400001525878906,37.5625,37.5625,55745
2023-12-14 12:00:00,37.560001373291016,37.61000061035156,37.45000076293945,37.54499816894531,37.54499816894531,129271
2023-12-14 12:30:00,37.540000915527344,37.83000183105469,37.470001220703125,37.540000915527344,37.540000915527344,86872
2023-12-14 13:00:00,37.529998779296875,37.650001525878906,37.369998931884766,37.52000045776367,37.52000045776367,88516
2023-12-14 13:30:00,37.529998779296875,37.650001525878906,37.35499954223633,37.38999938964844,37.38999938964844,93455
2023-12-14 14:00:00,37.38999938964844,37.47999954223633,37.244998931884766,37.290000915527344,37.290000915527344,87005
2023-12-14 14:30:00,37.29999923706055,37.540000915527344,37.290000915527344,37.540000915527344,37.540000915527344,106913
2023-12-14 15:00:00,37.540000915527344,37.7599983215332,37.5,37.689998626708984,37.689998626708984,127054
2023-12-14 15:30:00,37.65999984741211,37.77000045776367,37.47999954223633,37.54999923706055,37.54999923706055,404046
2023-12-15 09:30:00,37.650001525878906,37.9900016784668,36.900001525878906,37.1349983215332,37.1349983215332,305509
2023-12-15 10:00:00,37.150001525878906,37.369998931884766,36.72999954223633,37.0099983215332,37.0099983215332,128563
2023-12-15 10:30:00,37.0099983215332,37.29499816894531,36.78499984741211,37.16999816894531,37.16999816894531,125379
2023-12-15 11:00:00,37.20000076293945,37.349998474121094,37.060001373291016,37.20500183105469,37.20500183105469,65410
2023-12-15 11:30:00,37.189998626708984,37.209999084472656,37.0099983215332,37.13999938964844,37.13999938964844,82161
2023-12-15 12:00:00,37.13999938964844,37.31999969482422,37.119998931884766,37.154998779296875,37.154998779296875,87222
2023-12-15 12:30:00,37.150001525878906,37.16899871826172,36.9900016784668,37.09000015258789,37.09000015258789,81388
2023-12-15 13:00:00,37.09000015258789,37.189998626708984,36.935001373291016,37.09000015258789,37.09000015258789,61968
2023-12-15 13:30:00,37.09000015258789,37.189998626708984,37.02000045776367,37.119998931884766,37.119998931884766,54182
2023-12-15 14:00:00,37.06999969482422,37.130001068115234,36.959999084472656,36.97999954223633,36.97999954223633,79253
2023-12-15 14:30:00,36.97999954223633,37.0099983215332,36.810001373291016,36.91999816894531,36.91999816894531,150257
2023-12-15 15:00:00,36.91999816894531,36.97999954223633,36.72999954223633,36.939998626708984,36.939998626708984,104834
2023-12-15 15:30:00,36.95000076293945,37.290000915527344,36.720001220703125,37.11000061035156,37.11000061035156,470014
2023-12-18 09:30:00,37.959999084472656,38.33000183105469,37.900001525878906,38.16999816894531,38.16999816894531,95965
2023-12-18 10:00:00,38.189998626708984,38.27000045776367,37.560001373291016,37.66999816894531,37.66999816894531,79042
2023-12-18 10:30:00,37.66999816894531,37.689998626708984,37.45000076293945,37.689998626708984,37.689998626708984,52393
2023-12-18 11:00:00,37.70000076293945,37.83000183105469,37.57500076293945,37.77000045776367,37.77000045776367,61415
2023-12-18 11:30:00,37.72999954223633,37.779998779296875,37.599998474121094,37.66999816894531,37.66999816894531,52559
2023-12-18 12:00:00,37.689998626708984,37.70000076293945,37.54499816894531,37.619998931884766,37.619998931884766,77481
2023-12-18 12:30:00,37.599998474121094,37.599998474121094,37.31999969482422,37.41999816894531,37.41999816894531,86705
2023-12-18 13:00:00,37.41999816894531,37.48500061035156,37.349998474121094,37.48500061035156,37.48500061035156,32046
2023-12-18 13:30:00,37.5,37.5,37.2400016784668,37.27000045776367,37.27000045776367,48279
2023-12-18 14:00:00,37.27000045776367,37.29999923706055,37.1349983215332,37.18000030517578,37.18000030517578,42791
2023-12-18 14:30:00,37.15999984741211,37.459999084472656,37.130001068115234,37.38999938964844,37.38999938964844,41176
2023-12-18 15:00:00,37.400001525878906,37.430999755859375,37.25,37.29999923706055,37.29999923706055,55203
2023-12-18 15:30:00,37.27000045776367,37.29999923706055,37.130001068115234,37.16999816894531,37.16999816894531,222989
2023-12-19 09:30:00,37.52000045776367,37.93000030517578,37.349998474121094,37.630001068115234,37.630001068115234,41700
2023-12-19 10:00:00,37.6150016784668,37.625,37.19499969482422,37.40999984741211,37.40999984741211,51409
2023-12-19 10:30:00,37.415000915527344,37.4900016784668,37.2400016784668,37.33000183105469,37.33000183105469,78175
2023-12-19 11:00:00,37.36000061035156,37.54999923706055,37.36000061035156,37.52000045776367,37.52000045776367,58502
2023-12-19 11:30:00,37.52000045776367,37.560001373291016,37.400001525878906,37.404998779296875,37.404998779296875,39243
2023-12-19 12:00:00,37.400001525878906,37.5099983215332,37.279998779296875,37.29499816894531,37.29499816894531,39997
2023-12-19 12:30:00,37.279998779296875,37.369998931884766,37.25,37.36000061035156,37.36000061035156,40414
2023-12-19 13:00:00,37.349998474121094,37.529998779296875,37.23500061035156,37.439998626708984,37.439998626708984,149553
2023-12-19 13:30:00,37.459999084472656,37.48979949951172,37.34000015258789,37.38999938964844,37.38999938964844,46626
2023-12-19 14:00:00,37.400001525878906,37.66999816894531,37.400001525878906,37.65999984741211,37.65999984741211,54388
2023-12-19 14:30:00,37.66999816894531,37.70500183105469,37.619998931884766,37.69499969482422,37.69499969482422,69189
2023-12-19 15:00:00,37.70000076293945,37.79999923706055,37.654998779296875,37.79999923706055,37.79999923706055,94062
2023-12-19 15:30:00,37.79499816894531,37.810001373291016,37.68000030517578,37.79999923706055,37.79999923706055,249108
2023-12-20 09:30:00,37.90999984741211,38.16999816894531,37.650001525878906,37.96500015258789,37.96500015258789,73939
2023-12-20 10:00:00,37.970001220703125,38.06999969482422,37.75,37.84000015258789,37.84000015258789,56757
2023-12-20 10:30:00,37.810001373291016,38.040000915527344,37.75,37.845001220703125,37.845001220703125,34416
2023-12-20 11:00:00,37.83000183105469,38.11000061035156,37.79999923706055,38.09000015258789,38.09000015258789,48545
2023-12-20 11:30:00,38.09000015258789,38.09000015258789,37.78499984741211,37.810001373291016,37.810001373291016,32834
2023-12-20 12:00:00,37.810001373291016,38.08000183105469,37.79999923706055,38.0099983215332,38.0099983215332,60042
2023-12-20 12:30:00,38.0,38.040000915527344,37.779998779296875,37.779998779296875,37.779998779296875,46876
2023-12-20 13:00:00,37.78499984741211,37.84000015258789,37.73500061035156,37.77000045776367,37.77000045776367,52833
2023-12-20 13:30:00,37.779998779296875,37.810001373291016,37.60499954223633,37.63999938964844,37.63999938964844,54423
2023-12-20 14:00:00,37.630001068115234,37.744998931884766,37.599998474121094,37.709999084472656,37.709999084472656,38663
2023-12-20 14:30:00,37.70500183105469,37.72999954223633,37.08980178833008,37.189998626708984,37.189998626708984,66062
2023-12-20 15:00:00,37.13999938964844,37.400001525878906,37.040000915527344,37.150001525878906,37.150001525878906,83523
2023-12-20 15:30:00,37.15999984741211,37.220001220703125,36.88999938964844,36.91999816894531,36.91999816894531,209626
2023-12-21 09:30:00,36.91999816894531,37.33000183105469,36.810001373291016,37.16999816894531,37.16999816894531,39358
2023-12-21 10:00:00,37.20500183105469,37.279998779296875,36.95000076293945,36.95000076293945,36.95000076293945,72061
2023-12-21 10:30:00,36.93000030517578,37.04999923706055,36.630001068115234,36.89500045776367,36.89500045776367,256996
2023-12-21 11:00:00,36.95000076293945,37.33000183105469,36.900001525878906,37.29999923706055,37.29999923706055,77481
2023-12-21 11:30:00,37.29999923706055,37.310001373291016,37.04999923706055,37.04999923706055,37.04999923706055,71323
2023-12-21 12:00:00,37.05500030517578,37.099998474121094,36.779998779296875,36.81999969482422,36.81999969482422,81027
2023-12-21 12:30:00,36.81999969482422,36.994998931884766,36.76499938964844,36.994998931884766,36.994998931884766,141338
2023-12-21 13:00:00,37.0,37.08000183105469,36.90999984741211,37.029998779296875,37.029998779296875,139691
2023-12-21 13:30:00,37.029998779296875,37.04999923706055,36.86000061035156,36.86000061035156,36.86000061035156,50627
2023-12-21 14:00:00,36.849998474121094,36.939998626708984,36.77000045776367,36.83000183105469,36.83000183105469,119457
2023-12-21 14:30:00,36.81999969482422,36.98860168457031,36.72999954223633,36.849998474121094,36.849998474121094,56119
2023-12-21 15:00:00,36.849998474121094,36.970001220703125,36.83000183105469,36.970001220703125,36.970001220703125,59222
2023-12-21 15:30:00,36.959999084472656,37.04999923706055,36.900001525878906,36.9900016784668,36.9900016784668,279762
2023-12-22 09:30:00,37.27000045776367,37.77000045776367,37.27000045776367,37.415000915527344,37.415000915527344,45153
2023-12-22 10:00:00,37.459999084472656,37.459999084472656,37.06999969482422,37.27000045776367,37.27000045776367,56337
2023-12-22 10:30:00,37.25,37.279998779296875,37.0099983215332,37.025001525878906,37.025001525878906,42653
2023-12-22 11:00:00,37.0099983215332,37.2400016784668,36.83000183105469,37.22999954223633,37.22999954223633,44129
2023-12-22 11:30:00,37.25,37.290000915527344,36.88999938964844,36.88999938964844,36.88999938964844,55169
2023-12-22 12:00:00,36.90999984741211,36.970001220703125,36.81999969482422,36.849998474121094,36.849998474121094,93674
2023-12-22 12:30:00,36.86000061035156,36.906700134277344,36.790000915527344,36.83000183105469,36.83000183105469,66849
2023-12-22 13:00:00,36.849998474121094,36.91630172729492,36.77000045776367,36.790000915527344,36.790000915527344,38168
2023-12-22 13:30:00,36.77000045776367,37.0099983215332,36.77000045776367,36.95000076293945,36.95000076293945,39586
2023-12-22 14:00:00,36.959999084472656,36.959999084472656,36.494998931884766,36.510101318359375,36.510101318359375,56514
2023-12-22 14:30:00,36.5099983215332,36.689998626708984,36.44499969482422,36.689998626708984,36.689998626708984,47089
2023-12-22 15:00:00,36.70000076293945,36.790000915527344,36.63999938964844,36.67499923706055,36.67499923706055,56097
2023-12-22 15:30:00,36.689998626708984,36.70500183105469,36.560001373291016,36.599998474121094,36.599998474121094,167040
2023-12-26 09:30:00,37.290000915527344,37.369998931884766,36.79499816894531,36.849098205566406,36.849098205566406,40368
2023-12-26 10:00:00,36.90999984741211,37.2400016784668,36.90999984741211,37.15999984741211,37.15999984741211,31449
2023-12-26 10:30:00,37.16999816894531,37.36000061035156,37.1349983215332,37.29999923706055,37.29999923706055,32498
2023-12-26 11:00:00,37.310001373291016,37.400001525878906,37.2599983215332,37.334999084472656,37.334999084472656,27972
2023-12-26 11:30:00,37.32500076293945,37.41999816894531,37.310001373291016,37.400001525878906,37.400001525878906,38746
2023-12-26 12:00:00,37.400001525878906,37.63999938964844,37.400001525878906,37.560001373291016,37.560001373291016,37172
2023-12-26 12:30:00,37.560001373291016,37.630001068115234,37.4900016784668,37.595001220703125,37.595001220703125,32534
2023-12-26 13:00:00,37.599998474121094,37.650001525878906,37.52000045776367,37.619998931884766,37.619998931884766,25758
2023-12-26 13:30:00,37.630001068115234,37.68149948120117,37.54999923706055,37.54999923706055,37.54999923706055,29954
2023-12-26 14:00:00,37.54999923706055,37.630001068115234,37.41999816894531,37.43000030517578,37.43000030517578,35737
2023-12-26 14:30:00,37.43000030517578,37.52000045776367,37.33000183105469,37.45000076293945,37.45000076293945,56087
2023-12-26 15:00:00,37.45000076293945,37.53499984741211,37.41999816894531,37.459999084472656,37.459999084472656,53550
2023-12-26 15:30:00,37.459999084472656,37.56999969482422,37.42499923706055,37.45000076293945,37.45000076293945,184314
