Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,212.60000610351562,214.7100067138672,212.4499969482422,214.55999755859375,214.55999755859375,108780
2023-12-11 10:00:00,214.4824981689453,215.00999450683594,213.73500061035156,214.88999938964844,214.88999938964844,89950
2023-12-11 10:30:00,215.0,215.0,213.88499450683594,214.4550018310547,214.4550018310547,65327
2023-12-11 11:00:00,214.33999633789062,215.00999450683594,214.33999633789062,215.0,215.0,89792
2023-12-11 11:30:00,214.97000122070312,215.00999450683594,214.25999450683594,214.53500366210938,214.53500366210938,44875
2023-12-11 12:00:00,214.4499969482422,214.63999938964844,213.92999267578125,214.1999969482422,214.1999969482422,65671
2023-12-11 12:30:00,214.2899932861328,214.52999877929688,213.99000549316406,214.47999572753906,214.47999572753906,48742
2023-12-11 13:00:00,214.51499938964844,215.0,214.24000549316406,214.9550018310547,214.9550018310547,65893
2023-12-11 13:30:00,214.9600067138672,215.55999755859375,214.77000427246094,215.5050048828125,215.5050048828125,54433
2023-12-11 14:00:00,215.5850067138672,216.13999938964844,215.49000549316406,215.7949981689453,215.7949981689453,54703
2023-12-11 14:30:00,215.8000030517578,216.63499450683594,215.8000030517578,216.14500427246094,216.14500427246094,63928
2023-12-11 15:00:00,216.14999389648438,216.4199981689453,216.0,216.19000244140625,216.19000244140625,65901
2023-12-11 15:30:00,216.14999389648438,216.41000366210938,215.19000244140625,216.07000732421875,216.07000732421875,247932
2023-12-12 09:30:00,216.33999633789062,216.47999572753906,214.58999633789062,215.17999267578125,215.17999267578125,49627
2023-12-12 10:00:00,214.8520050048828,215.3800048828125,214.64010620117188,214.74000549316406,214.74000549316406,36626
2023-12-12 10:30:00,214.7449951171875,216.6300048828125,214.7449951171875,216.125,216.125,85412
2023-12-12 11:00:00,216.1750030517578,216.4499969482422,215.2899932861328,215.57000732421875,215.57000732421875,53322
2023-12-12 11:30:00,215.375,215.58999633789062,214.9499969482422,215.0800018310547,215.0800018310547,28953
2023-12-12 12:00:00,215.11000061035156,215.6199951171875,214.9499969482422,215.25,215.25,28147
2023-12-12 12:30:00,215.22999572753906,215.7100067138672,215.22999572753906,215.5,215.5,30842
2023-12-12 13:00:00,215.5399932861328,215.9199981689453,215.49000549316406,215.5500030517578,215.5500030517578,32715
2023-12-12 13:30:00,215.5850067138672,215.61000061035156,214.9600067138672,215.5,215.5,49682
2023-12-12 14:00:00,215.4550018310547,215.7899932861328,215.33250427246094,215.5399932861328,215.5399932861328,26342
2023-12-12 14:30:00,215.5386962890625,215.8000030517578,215.4600067138672,215.50999450683594,215.50999450683594,41835
2023-12-12 15:00:00,215.55499267578125,216.22999572753906,215.50999450683594,215.99000549316406,215.99000549316406,48849
2023-12-12 15:30:00,216.02999877929688,216.0614013671875,215.1300048828125,215.3300018310547,215.3300018310547,237045
2023-12-13 09:30:00,215.82000732421875,216.44000244140625,213.97000122070312,215.9250030517578,215.9250030517578,82376
2023-12-13 10:00:00,215.8800048828125,216.66000366210938,215.78160095214844,216.05499267578125,216.05499267578125,74319
2023-12-13 10:30:00,216.05499267578125,216.42999267578125,215.85000610351562,216.13999938964844,216.13999938964844,40808
2023-12-13 11:00:00,216.16400146484375,216.22999572753906,215.97999572753906,216.05999755859375,216.05999755859375,48155
2023-12-13 11:30:00,216.0,216.0800018310547,215.43499755859375,215.80999755859375,215.80999755859375,54883
2023-12-13 12:00:00,215.80999755859375,215.8800048828125,215.5,215.6199951171875,215.6199951171875,22812
2023-12-13 12:30:00,215.63999938964844,215.91000366210938,215.63999938964844,215.72999572753906,215.72999572753906,23522
2023-12-13 13:00:00,215.76499938964844,215.76499938964844,215.47999572753906,215.67999267578125,215.67999267578125,26131
2023-12-13 13:30:00,215.66000366210938,216.22000122070312,215.57000732421875,216.16000366210938,216.16000366210938,89803
2023-12-13 14:00:00,216.1999969482422,218.22000122070312,216.11000061035156,218.13499450683594,218.13499450683594,42138
2023-12-13 14:30:00,218.24000549316406,220.50999450683594,218.1199951171875,220.3300018310547,220.3300018310547,68920
2023-12-13 15:00:00,220.20350646972656,221.1300048828125,220.0,220.2449951171875,220.2449951171875,83787
2023-12-13 15:30:00,220.16000366210938,220.61000061035156,219.94000244140625,220.25999450683594,220.25999450683594,252913
2023-12-14 09:30:00,222.89999389648438,224.10000610351562,220.8300018310547,221.38999938964844,221.38999938964844,160152
2023-12-14 10:00:00,221.35499572753906,222.82000732421875,220.9199981689453,222.0449981689453,222.0449981689453,225331
2023-12-14 10:30:00,221.88999938964844,223.82000732421875,221.61000061035156,223.1300048828125,223.1300048828125,181354
2023-12-14 11:00:00,223.03500366210938,223.19000244140625,222.44000244140625,222.55499267578125,222.55499267578125,54034
2023-12-14 11:30:00,222.55499267578125,223.51499938964844,222.52000427246094,223.4499969482422,223.4499969482422,83124
2023-12-14 12:00:00,223.46499633789062,224.3000030517578,223.1699981689453,224.27000427246094,224.27000427246094,39521
2023-12-14 12:30:00,224.3249969482422,225.7899932861328,224.2100067138672,225.0800018310547,225.0800018310547,82927
2023-12-14 13:00:00,225.0800018310547,225.86000061035156,224.5500030517578,225.5500030517578,225.5500030517578,80101
2023-12-14 13:30:00,225.50999450683594,225.7050018310547,224.19000244140625,224.3000030517578,224.3000030517578,119053
2023-12-14 14:00:00,224.27499389648438,224.49000549316406,223.97000122070312,224.43499755859375,224.43499755859375,74488
2023-12-14 14:30:00,224.43499755859375,224.9199981689453,224.3699951171875,224.88999938964844,224.88999938964844,71089
2023-12-14 15:00:00,224.8699951171875,225.69000244140625,224.8300018310547,225.36000061035156,225.36000061035156,118702
2023-12-14 15:30:00,225.3800048828125,225.42999267578125,223.74000549316406,224.10000610351562,224.10000610351562,341515
2023-12-15 09:30:00,221.60000610351562,221.60000610351562,217.38999938964844,218.52499389648438,218.52499389648438,482719
2023-12-15 10:00:00,218.64999389648438,219.40499877929688,216.97000122070312,219.0850067138672,219.0850067138672,167413
2023-12-15 10:30:00,218.9550018310547,219.0749969482422,216.14999389648438,216.88999938964844,216.88999938964844,133511
2023-12-15 11:00:00,216.76010131835938,217.59500122070312,216.76010131835938,217.27499389648438,217.27499389648438,77857
2023-12-15 11:30:00,217.14999389648438,218.3000030517578,217.07000732421875,218.2899932861328,218.2899932861328,68274
2023-12-15 12:00:00,218.27999877929688,218.55999755859375,217.9600067138672,218.5399932861328,218.5399932861328,53409
2023-12-15 12:30:00,218.5399932861328,218.63999938964844,218.1199951171875,218.3000030517578,218.3000030517578,55890
2023-12-15 13:00:00,218.3000030517578,218.39500427246094,217.42999267578125,217.6199951171875,217.6199951171875,78658
2023-12-15 13:30:00,217.64999389648438,217.77000427246094,216.42999267578125,217.5,217.5,76807
2023-12-15 14:00:00,217.50999450683594,217.74000549316406,217.0800018310547,217.2550048828125,217.2550048828125,64526
2023-12-15 14:30:00,217.32000732421875,217.8511962890625,216.97000122070312,217.41000366210938,217.41000366210938,96658
2023-12-15 15:00:00,217.42999267578125,217.5800018310547,216.9199981689453,217.35000610351562,217.35000610351562,120012
2023-12-15 15:30:00,217.36000061035156,218.16000366210938,217.11000061035156,217.2899932861328,217.2899932861328,352643
2023-12-18 09:30:00,217.85000610351562,218.17799377441406,214.90499877929688,217.11000061035156,217.11000061035156,90377
2023-12-18 10:00:00,217.08999633789062,217.80999755859375,215.8699951171875,215.92999267578125,215.92999267578125,89668
2023-12-18 10:30:00,215.80999755859375,215.8760986328125,214.60000610351562,214.92999267578125,214.92999267578125,92056
2023-12-18 11:00:00,215.0,215.52000427246094,214.35000610351562,215.19000244140625,215.19000244140625,111366
2023-12-18 11:30:00,215.11000061035156,215.1199951171875,213.9199981689453,214.07000732421875,214.07000732421875,84796
2023-12-18 12:00:00,214.10000610351562,214.5800018310547,213.80999755859375,214.5800018310547,214.5800018310547,61428
2023-12-18 12:30:00,214.5240020751953,215.4600067138672,214.4600067138672,215.4600067138672,215.4600067138672,45325
2023-12-18 13:00:00,215.3000030517578,215.66000366210938,215.0850067138672,215.4250030517578,215.4250030517578,38964
2023-12-18 13:30:00,215.47999572753906,215.66000366210938,215.0,215.02499389648438,215.02499389648438,36353
2023-12-18 14:00:00,215.02000427246094,216.11000061035156,214.9550018310547,216.00999450683594,216.00999450683594,70145
2023-12-18 14:30:00,215.97999572753906,216.2899932861328,215.86000061035156,215.94000244140625,215.94000244140625,53257
2023-12-18 15:00:00,215.93499755859375,216.0399932861328,215.42999267578125,215.48500061035156,215.48500061035156,63860
2023-12-18 15:30:00,215.42999267578125,216.1649932861328,215.25999450683594,215.72999572753906,215.72999572753906,203083
2023-12-19 09:30:00,216.3699951171875,217.82000732421875,215.6300048828125,216.91000366210938,216.91000366210938,87953
2023-12-19 10:00:00,216.8249969482422,216.99000549316406,216.44000244140625,216.8300018310547,216.8300018310547,57265
