Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-14 13:00:00,134.7449951171875,134.89500427246094,134.43499755859375,134.7100067138672,134.7100067138672,110002
2023-12-14 13:30:00,134.72999572753906,134.75,134.10499572753906,134.45750427246094,134.45750427246094,115692
2023-12-14 14:00:00,134.47000122070312,134.66830444335938,134.41000366210938,134.55999755859375,134.55999755859375,131239
2023-12-14 14:30:00,134.5500030517578,134.80999755859375,134.44000244140625,134.72999572753906,134.72999572753906,197244
2023-12-14 15:00:00,134.72000122070312,134.8699951171875,134.5500030517578,134.625,134.625,182876
2023-12-14 15:30:00,134.6300048828125,134.67999267578125,134.24000549316406,134.60000610351562,134.60000610351562,615198
2023-12-15 09:30:00,134.6199951171875,134.98500061035156,133.02999877929688,134.13999938964844,134.13999938964844,733866
2023-12-15 10:00:00,134.1699981689453,134.25999450683594,133.63999938964844,134.25999450683594,134.25999450683594,120485
2023-12-15 10:30:00,134.25,134.44000244140625,134.00999450683594,134.05999755859375,134.05999755859375,117239
2023-12-15 11:00:00,134.05999755859375,134.25,133.94000244140625,134.02000427246094,134.02000427246094,116438
2023-12-15 11:30:00,134.07000732421875,134.25999450683594,134.0500030517578,134.05999755859375,134.05999755859375,72490
2023-12-15 12:00:00,134.0850067138672,134.3300018310547,134.0500030517578,134.3249969482422,134.3249969482422,69246
2023-12-15 12:30:00,134.32000732421875,134.44000244140625,134.1300048828125,134.27000427246094,134.27000427246094,88254
2023-12-15 13:00:00,134.25999450683594,134.27999877929688,134.17999267578125,134.21499633789062,134.21499633789062,60008
2023-12-15 13:30:00,134.2449951171875,134.27000427246094,133.6699981689453,133.875,133.875,79054
2023-12-15 14:00:00,133.86000061035156,133.86000061035156,133.6699981689453,133.75,133.75,63861
2023-12-15 14:30:00,133.7899932861328,133.99000549316406,133.77999877929688,133.86000061035156,133.86000061035156,66110
2023-12-15 15:00:00,133.89999389648438,134.1999969482422,133.72000122070312,134.1999969482422,134.1999969482422,92874
2023-12-15 15:30:00,134.1999969482422,134.26800537109375,133.75999450683594,133.9149932861328,133.9149932861328,468537
2023-12-18 09:30:00,135.1699981689453,135.1699981689453,133.86000061035156,134.39500427246094,134.39500427246094,79408
2023-12-18 10:00:00,134.47000122070312,134.82000732421875,134.25999450683594,134.78750610351562,134.78750610351562,103092
2023-12-18 10:30:00,134.77999877929688,135.16000366210938,134.71499633789062,134.8800048828125,134.8800048828125,64458
2023-12-18 11:00:00,134.88499450683594,134.97999572753906,134.47000122070312,134.5,134.5,163388
2023-12-18 11:30:00,134.5050048828125,134.77000427246094,134.47999572753906,134.61500549316406,134.61500549316406,63002
2023-12-18 12:00:00,134.6300048828125,134.77000427246094,134.47000122070312,134.5800018310547,134.5800018310547,106479
2023-12-18 12:30:00,134.55999755859375,134.6300048828125,134.33999633789062,134.44000244140625,134.44000244140625,73355
2023-12-18 13:00:00,134.44000244140625,134.6300048828125,134.39999389648438,134.5850067138672,134.5850067138672,85474
2023-12-18 13:30:00,134.58999633789062,134.8300018310547,134.58999633789062,134.75,134.75,66763
2023-12-18 14:00:00,134.74000549316406,134.75,134.27999877929688,134.36000061035156,134.36000061035156,86604
2023-12-18 14:30:00,134.39999389648438,134.58999633789062,134.30999755859375,134.49000549316406,134.49000549316406,65816
2023-12-18 15:00:00,134.49000549316406,134.91000366210938,134.4600067138672,134.89999389648438,134.89999389648438,73738
2023-12-18 15:30:00,134.91000366210938,135.13999938964844,134.8300018310547,135.0800018310547,135.0800018310547,286136
2023-12-19 09:30:00,135.6300048828125,136.0955047607422,135.21499633789062,135.6300048828125,135.6300048828125,79792
2023-12-19 10:00:00,135.66000366210938,135.9949951171875,135.66000366210938,135.77999877929688,135.77999877929688,93548
2023-12-19 10:30:00,135.77000427246094,136.0050048828125,135.64999389648438,135.94000244140625,135.94000244140625,104257
2023-12-19 11:00:00,135.9499969482422,136.02999877929688,135.50999450683594,135.60000610351562,135.60000610351562,58737
2023-12-19 11:30:00,135.6199951171875,135.7449951171875,135.4499969482422,135.49000549316406,135.49000549316406,47005
2023-12-19 12:00:00,135.5050048828125,135.82000732421875,135.5050048828125,135.72000122070312,135.72000122070312,33974
2023-12-19 12:30:00,135.77000427246094,135.9550018310547,135.6750030517578,135.6750030517578,135.6750030517578,40148
2023-12-19 13:00:00,135.6490020751953,135.75,135.47000122070312,135.66000366210938,135.66000366210938,42297
2023-12-19 13:30:00,135.64999389648438,135.90499877929688,135.57000732421875,135.8699951171875,135.8699951171875,42983
2023-12-19 14:00:00,135.89999389648438,136.0,135.7100067138672,135.88999938964844,135.88999938964844,53133
2023-12-19 14:30:00,135.88999938964844,135.91990661621094,135.50999450683594,135.61000061035156,135.61000061035156,80042
2023-12-19 15:00:00,135.6300048828125,135.9600067138672,135.60000610351562,135.8699951171875,135.8699951171875,66038
2023-12-19 15:30:00,135.875,135.9149932861328,135.7100067138672,135.85000610351562,135.85000610351562,215040
2023-12-20 09:30:00,135.7899932861328,136.72000122070312,135.3699951171875,136.42999267578125,136.42999267578125,246625
2023-12-20 10:00:00,136.47999572753906,136.63499450683594,136.1199951171875,136.3000030517578,136.3000030517578,159760
2023-12-20 10:30:00,136.34500122070312,136.5050048828125,136.0,136.1699981689453,136.1699981689453,82499
2023-12-20 11:00:00,136.14999389648438,136.33999633789062,136.1199951171875,136.1300048828125,136.1300048828125,80756
2023-12-20 11:30:00,136.1699981689453,136.2899932861328,136.02749633789062,136.23500061035156,136.23500061035156,55274
2023-12-20 12:00:00,136.2449951171875,136.44000244140625,136.22000122070312,136.33999633789062,136.33999633789062,67270
2023-12-20 12:30:00,136.36000061035156,136.53500366210938,136.19000244140625,136.48500061035156,136.48500061035156,173635
2023-12-20 13:00:00,136.48500061035156,136.5399932861328,136.33999633789062,136.42999267578125,136.42999267578125,54861
2023-12-20 13:30:00,136.43499755859375,136.5,136.08999633789062,136.19000244140625,136.19000244140625,53066
2023-12-20 14:00:00,136.1999969482422,136.38999938964844,136.13999938964844,136.38999938964844,136.38999938964844,64829
2023-12-20 14:30:00,136.38499450683594,136.38499450683594,135.2899932861328,135.3800048828125,135.3800048828125,101743
2023-12-20 15:00:00,135.35000610351562,135.5399932861328,135.03880310058594,135.11000061035156,135.11000061035156,129509
2023-12-20 15:30:00,135.10000610351562,135.32000732421875,134.60000610351562,134.61000061035156,134.61000061035156,383840
2023-12-21 09:30:00,135.38999938964844,136.0500030517578,135.0417938232422,135.92999267578125,135.92999267578125,137070
2023-12-21 10:00:00,135.97000122070312,136.16000366210938,135.49000549316406,135.8070068359375,135.8070068359375,49575
2023-12-21 10:30:00,135.80999755859375,135.9250030517578,135.4499969482422,135.5,135.5,40823
2023-12-21 11:00:00,135.50999450683594,135.61500549316406,135.2550048828125,135.49000549316406,135.49000549316406,122954
2023-12-21 11:30:00,135.51499938964844,135.5399932861328,135.27000427246094,135.27000427246094,135.27000427246094,45403
2023-12-21 12:00:00,135.25,135.35000610351562,135.08999633789062,135.14500427246094,135.14500427246094,161145
2023-12-21 12:30:00,135.1300048828125,135.60000610351562,135.11000061035156,135.44000244140625,135.44000244140625,51429
2023-12-21 13:00:00,135.47000122070312,135.61000061035156,135.3000030517578,135.47000122070312,135.47000122070312,40948
2023-12-21 13:30:00,135.50999450683594,135.85000610351562,135.44000244140625,135.85000610351562,135.85000610351562,49580
2023-12-21 14:00:00,135.875,136.16000366210938,135.82000732421875,135.97999572753906,135.97999572753906,47840
2023-12-21 14:30:00,135.97000122070312,136.25999450683594,135.97000122070312,136.19500732421875,136.19500732421875,56082
2023-12-21 15:00:00,136.1999969482422,136.29110717773438,136.06480407714844,136.2899932861328,136.2899932861328,161263
2023-12-21 15:30:00,136.32000732421875,136.39999389648438,135.7949981689453,135.88999938964844,135.88999938964844,319645
2023-12-22 09:30:00,135.57000732421875,136.60499572753906,135.53500366210938,136.4199981689453,136.4199981689453,87519
2023-12-22 10:00:00,136.4499969482422,136.4499969482422,135.9199981689453,136.3300018310547,136.3300018310547,61671
2023-12-22 10:30:00,136.38499450683594,136.5500030517578,136.22500610351562,136.38499450683594,136.38499450683594,113497
2023-12-22 11:00:00,136.39999389648438,136.5399932861328,136.22999572753906,136.36000061035156,136.36000061035156,43221
2023-12-22 11:30:00,136.39999389648438,136.47500610351562,136.125,136.17999267578125,136.17999267578125,42957
2023-12-22 12:00:00,136.17999267578125,136.22999572753906,135.97999572753906,136.17999267578125,136.17999267578125,40753
2023-12-22 12:30:00,136.16000366210938,136.4499969482422,135.99000549316406,136.4499969482422,136.4499969482422,47387
2023-12-22 13:00:00,136.49000549316406,136.50999450683594,136.37820434570312,136.5,136.5,35320
2023-12-22 13:30:00,136.5,136.6199951171875,136.42999267578125,136.49000549316406,136.49000549316406,59776
2023-12-22 14:00:00,136.47999572753906,136.5399932861328,136.0800018310547,136.0800018310547,136.0800018310547,60157
2023-12-22 14:30:00,135.99000549316406,136.64500427246094,135.97999572753906,136.5500030517578,136.5500030517578,89833
2023-12-22 15:00:00,136.5500030517578,136.5800018310547,136.3350067138672,136.47999572753906,136.47999572753906,96475
2023-12-22 15:30:00,136.49000549316406,136.5749969482422,136.32000732421875,136.38999938964844,136.38999938964844,257728
2023-12-26 09:30:00,136.35000610351562,136.8699951171875,136.01499938964844,136.67999267578125,136.67999267578125,495716
2023-12-26 10:00:00,136.6649932861328,137.48989868164062,136.58999633789062,136.9499969482422,136.9499969482422,788674
2023-12-26 10:30:00,136.90499877929688,137.14999389648438,136.88729858398438,136.9600067138672,136.9600067138672,115750
2023-12-26 11:00:00,136.97999572753906,137.22000122070312,136.92999267578125,137.07000732421875,137.07000732421875,74892
2023-12-26 11:30:00,137.07000732421875,137.07000732421875,136.8000030517578,136.81500244140625,136.81500244140625,85628
2023-12-26 12:00:00,136.8249969482422,136.83999633789062,136.67999267578125,136.8000030517578,136.8000030517578,80821
2023-12-26 12:30:00,136.7899932861328,137.10000610351562,136.75999450683594,137.0800018310547,137.0800018310547,105080
2023-12-26 13:00:00,137.12359619140625,137.25,136.97999572753906,137.25,137.25,116949
2023-12-26 13:30:00,137.24000549316406,137.25,137.08999633789062,137.21499633789062,137.21499633789062,119329
2023-12-26 14:00:00,137.21499633789062,137.4199981689453,137.1699981689453,137.21499633789062,137.21499633789062,116952
2023-12-26 14:30:00,137.22999572753906,137.27999877929688,137.19000244140625,137.2449951171875,137.2449951171875,90918
2023-12-26 15:00:00,137.25,137.33999633789062,137.11500549316406,137.30999755859375,137.30999755859375,111459
2023-12-26 15:30:00,137.32000732421875,137.38999938964844,136.99000549316406,136.99000549316406,136.99000549316406,432431
