Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,35.2400016784668,35.5,35.119998931884766,35.439998626708984,35.439998626708984,256059
2023-12-11 10:00:00,35.439998626708984,35.58000183105469,35.40999984741211,35.48759841918945,35.48759841918945,315453
2023-12-11 10:30:00,35.4900016784668,35.65999984741211,35.4900016784668,35.564998626708984,35.564998626708984,321932
2023-12-11 11:00:00,35.56999969482422,35.68000030517578,35.41999816894531,35.619998931884766,35.619998931884766,538333
2023-12-11 11:30:00,35.6150016784668,35.69499969482422,35.54999923706055,35.685001373291016,35.685001373291016,149541
2023-12-11 12:00:00,35.68000030517578,35.709999084472656,35.63999938964844,35.67499923706055,35.67499923706055,157208
2023-12-11 12:30:00,35.67499923706055,35.83000183105469,35.65999984741211,35.79499816894531,35.79499816894531,136723
2023-12-11 13:00:00,35.79499816894531,35.959999084472656,35.7400016784668,35.900001525878906,35.900001525878906,218155
2023-12-11 13:30:00,35.904998779296875,35.904998779296875,35.71049880981445,35.75,35.75,163651
2023-12-11 14:00:00,35.7421989440918,35.7599983215332,35.57500076293945,35.57500076293945,35.57500076293945,198663
2023-12-11 14:30:00,35.57500076293945,35.58000183105469,35.459999084472656,35.53499984741211,35.53499984741211,208572
2023-12-11 15:00:00,35.53499984741211,35.564998626708984,35.474998474121094,35.474998474121094,35.474998474121094,248384
2023-12-11 15:30:00,35.474998474121094,35.540000915527344,35.415000915527344,35.439998626708984,35.439998626708984,562440
2023-12-12 09:30:00,35.279998779296875,35.790000915527344,35.279998779296875,35.70500183105469,35.70500183105469,425329
2023-12-12 10:00:00,35.70000076293945,35.935001373291016,35.65999984741211,35.90999984741211,35.90999984741211,314390
2023-12-12 10:30:00,35.900001525878906,35.94499969482422,35.78129959106445,35.939998626708984,35.939998626708984,242534
2023-12-12 11:00:00,35.939998626708984,35.9900016784668,35.880001068115234,35.98500061035156,35.98500061035156,262921
2023-12-12 11:30:00,35.9900016784668,36.005001068115234,35.89500045776367,35.97999954223633,35.97999954223633,256070
2023-12-12 12:00:00,35.97999954223633,35.97999954223633,35.88999938964844,35.89500045776367,35.89500045776367,217826
2023-12-12 12:30:00,35.904998779296875,35.939998626708984,35.775001525878906,35.775001525878906,35.775001525878906,128822
2023-12-12 13:00:00,35.77000045776367,35.84000015258789,35.66999816894531,35.71500015258789,35.71500015258789,190951
2023-12-12 13:30:00,35.709999084472656,35.744998931884766,35.619998931884766,35.625,35.625,174612
2023-12-12 14:00:00,35.625,35.650001525878906,35.53099822998047,35.61000061035156,35.61000061035156,191378
2023-12-12 14:30:00,35.61000061035156,35.689998626708984,35.61000061035156,35.68000030517578,35.68000030517578,127547
2023-12-12 15:00:00,35.66999816894531,35.744998931884766,35.665000915527344,35.69499969482422,35.69499969482422,216380
2023-12-12 15:30:00,35.69499969482422,35.70500183105469,35.525001525878906,35.599998474121094,35.599998474121094,891848
2023-12-13 09:30:00,35.56999969482422,35.63999938964844,35.349998474121094,35.41999816894531,35.41999816894531,225593
