Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,112.12000274658203,112.62000274658203,111.76750183105469,111.91000366210938,111.91000366210938,600371
2023-12-11 10:00:00,111.9000015258789,112.0,111.54000091552734,111.83999633789062,111.83999633789062,549604
2023-12-11 10:30:00,111.87999725341797,112.23999786376953,111.81999969482422,111.94000244140625,111.94000244140625,408263
2023-12-11 11:00:00,111.94999694824219,112.1500015258789,111.83999633789062,112.0999984741211,112.0999984741211,345011
2023-12-11 11:30:00,112.0999984741211,112.44999694824219,112.01000213623047,112.29000091552734,112.29000091552734,362375
2023-12-11 12:00:00,112.27999877929688,112.30000305175781,111.5999984741211,111.70999908447266,111.70999908447266,260131
2023-12-11 12:30:00,111.70999908447266,112.12000274658203,111.69499969482422,112.08000183105469,112.08000183105469,218335
2023-12-11 13:00:00,112.08499908447266,112.36000061035156,112.02999877929688,112.1500015258789,112.1500015258789,238449
2023-12-11 13:30:00,112.13999938964844,112.56999969482422,112.0199966430664,112.5,112.5,253943
2023-12-11 14:00:00,112.5,112.62999725341797,112.20999908447266,112.4000015258789,112.4000015258789,270345
2023-12-11 14:30:00,112.4000015258789,112.62000274658203,112.30999755859375,112.41500091552734,112.41500091552734,305089
2023-12-11 15:00:00,112.41500091552734,112.61000061035156,112.37999725341797,112.4000015258789,112.4000015258789,564533
2023-12-11 15:30:00,112.3949966430664,112.5250015258789,112.1500015258789,112.1500015258789,112.1500015258789,1176343
2023-12-12 09:30:00,110.7699966430664,111.0,109.69999694824219,109.97000122070312,109.97000122070312,784302
2023-12-12 10:00:00,109.98999786376953,110.94999694824219,109.94999694824219,110.73999786376953,110.73999786376953,503718
2023-12-12 10:30:00,110.73999786376953,111.4749984741211,110.69999694824219,111.29000091552734,111.29000091552734,322358
2023-12-12 11:00:00,111.27999877929688,111.27999877929688,110.68000030517578,110.88999938964844,110.88999938964844,353547
2023-12-12 11:30:00,110.9000015258789,111.16999816894531,110.81999969482422,110.91000366210938,110.91000366210938,366559
2023-12-12 12:00:00,110.91000366210938,111.0999984741211,110.7300033569336,110.9800033569336,110.9800033569336,274633
2023-12-12 12:30:00,110.97000122070312,110.97000122070312,110.44999694824219,110.44999694824219,110.44999694824219,395312
2023-12-12 13:00:00,110.44000244140625,110.6500015258789,110.38999938964844,110.54499816894531,110.54499816894531,270382
2023-12-12 13:30:00,110.55000305175781,110.69999694824219,110.41999816894531,110.58999633789062,110.58999633789062,324314
2023-12-12 14:00:00,110.5999984741211,110.91000366210938,110.51390075683594,110.89710235595703,110.89710235595703,366371
2023-12-12 14:30:00,110.8949966430664,111.1500015258789,110.875,110.98999786376953,110.98999786376953,456194
2023-12-12 15:00:00,110.98999786376953,111.41000366210938,110.98999786376953,111.3949966430664,111.3949966430664,397959
2023-12-12 15:30:00,111.4000015258789,111.41000366210938,110.92500305175781,111.06999969482422,111.06999969482422,1146127
2023-12-13 09:30:00,111.5,112.0999984741211,111.11000061035156,111.38999938964844,111.38999938964844,835485
2023-12-13 10:00:00,111.38999938964844,111.618896484375,110.9800033569336,111.05000305175781,111.05000305175781,369623
2023-12-13 10:30:00,111.04000091552734,111.5,110.87000274658203,111.4000015258789,111.4000015258789,705611
2023-12-13 11:00:00,111.41000366210938,111.6050033569336,111.30000305175781,111.49410247802734,111.49410247802734,422859
2023-12-13 11:30:00,111.5,111.6500015258789,111.37999725341797,111.52999877929688,111.52999877929688,288714
2023-12-13 12:00:00,111.55000305175781,111.68000030517578,111.16999816894531,111.2156982421875,111.2156982421875,240766
2023-12-13 12:30:00,111.21499633789062,111.30999755859375,111.12999725341797,111.25,111.25,247711
2023-12-13 13:00:00,111.26000213623047,111.31999969482422,111.16500091552734,111.18810272216797,111.18810272216797,284049
2023-12-13 13:30:00,111.18000030517578,111.41999816894531,111.08999633789062,111.33999633789062,111.33999633789062,240823
2023-12-13 14:00:00,111.37000274658203,111.76000213623047,111.29000091552734,111.4800033569336,111.4800033569336,486432
2023-12-13 14:30:00,111.48999786376953,111.8499984741211,111.44999694824219,111.80000305175781,111.80000305175781,470786
2023-12-13 15:00:00,111.80000305175781,112.05000305175781,111.51000213623047,111.94499969482422,111.94499969482422,588792
2023-12-13 15:30:00,111.94000244140625,112.25499725341797,111.7699966430664,111.80000305175781,111.80000305175781,1367188
2023-12-14 09:30:00,112.94999694824219,113.86000061035156,112.75,113.71499633789062,113.71499633789062,902577
2023-12-14 10:00:00,113.69999694824219,114.62000274658203,113.5199966430664,114.56999969482422,114.56999969482422,646812
2023-12-14 10:30:00,114.5999984741211,115.30000305175781,114.54000091552734,115.12999725341797,115.12999725341797,954142
2023-12-14 11:00:00,115.12000274658203,115.2249984741211,114.86499786376953,114.94000244140625,114.94000244140625,597729
2023-12-14 11:30:00,114.94999694824219,115.36000061035156,114.94000244140625,115.2249984741211,115.2249984741211,459890
2023-12-14 12:00:00,115.2300033569336,115.48999786376953,114.83999633789062,114.86000061035156,114.86000061035156,450492
2023-12-14 12:30:00,114.8499984741211,115.55999755859375,114.77999877929688,115.54000091552734,115.54000091552734,377493
2023-12-14 13:00:00,115.54499816894531,116.3501968383789,115.41000366210938,116.22000122070312,116.22000122070312,449603
2023-12-14 13:30:00,116.2249984741211,116.29000091552734,115.31500244140625,115.38500213623047,115.38500213623047,557759
2023-12-14 14:00:00,115.38999938964844,115.51499938964844,114.95500183105469,115.03500366210938,115.03500366210938,482940
2023-12-14 14:30:00,115.02999877929688,115.22000122070312,114.88009643554688,115.12000274658203,115.12000274658203,467861
2023-12-14 15:00:00,115.12999725341797,115.45999908447266,115.09500122070312,115.16999816894531,115.16999816894531,595269
2023-12-14 15:30:00,115.16000366210938,115.16999816894531,114.5,114.9800033569336,114.9800033569336,1999855
2023-12-15 09:30:00,114.3499984741211,115.73999786376953,114.2300033569336,114.47000122070312,114.47000122070312,1534071
