Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,108.5999984741211,108.73500061035156,107.79100036621094,108.13999938964844,108.13999938964844,47777
2023-12-11 10:00:00,108.5250015258789,108.8550033569336,108.41000366210938,108.70500183105469,108.70500183105469,20774
2023-12-11 10:30:00,108.68730163574219,108.83499908447266,108.58000183105469,108.7699966430664,108.7699966430664,14157
2023-12-11 11:00:00,108.79000091552734,108.86000061035156,108.63999938964844,108.66999816894531,108.66999816894531,21357
2023-12-11 11:30:00,108.68000030517578,108.76000213623047,108.43000030517578,108.45999908447266,108.45999908447266,24035
2023-12-11 12:00:00,108.4800033569336,108.54000091552734,108.41999816894531,108.51000213623047,108.51000213623047,20914
2023-12-11 12:30:00,108.54000091552734,108.61000061035156,108.43000030517578,108.44999694824219,108.44999694824219,20213
2023-12-11 13:00:00,108.41999816894531,108.43000030517578,108.30999755859375,108.37000274658203,108.37000274658203,21276
2023-12-11 13:30:00,108.375,108.3949966430664,108.30000305175781,108.31999969482422,108.31999969482422,22304
2023-12-11 14:00:00,108.30000305175781,108.30000305175781,108.18000030517578,108.27999877929688,108.27999877929688,21630
2023-12-11 14:30:00,108.30500030517578,108.30500030517578,108.15499877929688,108.16100311279297,108.16100311279297,23316
2023-12-11 15:00:00,108.13999938964844,108.19000244140625,108.05000305175781,108.17500305175781,108.17500305175781,41211
2023-12-11 15:30:00,108.1500015258789,108.31999969482422,108.12999725341797,108.30999755859375,108.30999755859375,168731
2023-12-12 09:30:00,108.26000213623047,108.26000213623047,107.88500213623047,108.13999938964844,108.13999938964844,19791
2023-12-12 10:00:00,108.08000183105469,108.55000305175781,108.08000183105469,108.4800033569336,108.4800033569336,16250
2023-12-12 10:30:00,108.50250244140625,108.63999938964844,108.41000366210938,108.55999755859375,108.55999755859375,14725
2023-12-12 11:00:00,108.55000305175781,108.69000244140625,108.28500366210938,108.33719635009766,108.33719635009766,21736
2023-12-12 11:30:00,108.3499984741211,108.49500274658203,108.29499816894531,108.47000122070312,108.47000122070312,14590
2023-12-12 12:00:00,108.44000244140625,108.58999633789062,108.43000030517578,108.5,108.5,18260
2023-12-12 12:30:00,108.51499938964844,108.51499938964844,108.26000213623047,108.30000305175781,108.30000305175781,9516
2023-12-12 13:00:00,108.30000305175781,108.30999755859375,108.19999694824219,108.29499816894531,108.29499816894531,16906
