Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 13:30:00,283.0199890136719,283.6400146484375,282.9750061035156,283.510009765625,283.510009765625,28225
2023-12-13 14:00:00,283.69000244140625,287.3900146484375,283.69000244140625,287.1449890136719,287.1449890136719,64835
2023-12-13 14:30:00,287.1199951171875,290.4200134277344,286.7900085449219,289.9400939941406,289.9400939941406,93987
2023-12-13 15:00:00,290.08221435546875,291.2650146484375,288.70001220703125,289.0899963378906,289.0899963378906,87364
2023-12-13 15:30:00,289.0799865722656,291.010009765625,288.69000244140625,290.9800109863281,290.9800109863281,246261
2023-12-14 09:30:00,295.0,299.6700134277344,292.7699890136719,299.20001220703125,299.20001220703125,105943
2023-12-14 10:00:00,299.44000244140625,300.5869140625,299.17999267578125,300.5869140625,300.5869140625,76174
2023-12-14 10:30:00,300.44500732421875,301.8500061035156,300.44500732421875,301.1499938964844,301.1499938964844,67885
2023-12-14 11:00:00,301.1300048828125,301.4700012207031,299.926513671875,300.5950012207031,300.5950012207031,84499
2023-12-14 11:30:00,300.79998779296875,302.7200012207031,300.7300109863281,302.5799865722656,302.5799865722656,57330
2023-12-14 12:00:00,302.70001220703125,305.2900085449219,302.70001220703125,305.2900085449219,305.2900085449219,121495
2023-12-14 12:30:00,305.3399963378906,305.6700134277344,304.55999755859375,304.67999267578125,304.67999267578125,90309
2023-12-14 13:00:00,304.6199951171875,304.7699890136719,303.68499755859375,304.3299865722656,304.3299865722656,64587
2023-12-14 13:30:00,304.3299865722656,305.0199890136719,303.6000061035156,304.42498779296875,304.42498779296875,64422
2023-12-14 14:00:00,304.54998779296875,306.05999755859375,304.5,305.9800109863281,305.9800109863281,84361
2023-12-14 14:30:00,306.0050048828125,306.7900085449219,305.2099914550781,306.75,306.75,77844
2023-12-14 15:00:00,306.6199951171875,307.1881103515625,306.5899963378906,306.8800048828125,306.8800048828125,115202
2023-12-14 15:30:00,306.8800048828125,307.1600036621094,306.1700134277344,306.9200134277344,306.9200134277344,325087
2023-12-15 09:30:00,306.1700134277344,309.0199890136719,305.2699890136719,308.69000244140625,308.69000244140625,179931
2023-12-15 10:00:00,308.70001220703125,309.7900085449219,307.3900146484375,307.3900146484375,307.3900146484375,104658
2023-12-15 10:30:00,307.3399963378906,307.6400146484375,305.739990234375,306.6059875488281,306.6059875488281,81023
2023-12-15 11:00:00,306.7200012207031,307.2699890136719,306.1600036621094,306.8699951171875,306.8699951171875,77933
2023-12-15 11:30:00,306.8900146484375,307.0,306.0199890136719,306.3500061035156,306.3500061035156,47722
2023-12-15 12:00:00,306.4800109863281,307.4599914550781,306.0299987792969,306.135009765625,306.135009765625,38149
2023-12-15 12:30:00,306.0199890136719,306.2550048828125,305.4200134277344,305.57000732421875,305.57000732421875,47258
2023-12-15 13:00:00,305.56500244140625,306.2300109863281,305.4750061035156,306.0899963378906,306.0899963378906,37722
2023-12-15 13:30:00,306.04998779296875,306.1199951171875,304.44000244140625,304.4750061035156,304.4750061035156,40487
2023-12-15 14:00:00,304.4800109863281,305.07000732421875,304.30999755859375,304.30999755859375,304.30999755859375,31931
2023-12-15 14:30:00,304.239990234375,305.135009765625,304.239990234375,304.5,304.5,38961
2023-12-15 15:00:00,304.2799987792969,304.7900085449219,304.1000061035156,304.44000244140625,304.44000244140625,63135
2023-12-15 15:30:00,304.42999267578125,305.0899963378906,303.80499267578125,304.1700134277344,304.1700134277344,219475
2023-12-18 09:30:00,304.739990234375,306.8299865722656,303.3500061035156,303.8999938964844,303.8999938964844,46428
2023-12-18 10:00:00,303.8999938964844,304.55999755859375,302.3949890136719,302.57000732421875,302.57000732421875,28428
2023-12-18 10:30:00,302.7200012207031,302.80169677734375,301.7900085449219,302.25,302.25,32789
2023-12-18 11:00:00,302.30999755859375,303.1700134277344,301.9599914550781,302.94000244140625,302.94000244140625,17537
2023-12-18 11:30:00,302.9599914550781,303.3450012207031,302.25,303.3450012207031,303.3450012207031,30065
2023-12-18 12:00:00,303.4100036621094,304.19000244140625,303.1199951171875,304.1099853515625,304.1099853515625,22166
2023-12-18 12:30:00,304.1600036621094,304.5,303.9903869628906,304.3500061035156,304.3500061035156,24565
2023-12-18 13:00:00,304.5,304.5,304.0950012207031,304.17498779296875,304.17498779296875,14785
2023-12-18 13:30:00,304.19500732421875,304.20001220703125,303.8924865722656,304.20001220703125,304.20001220703125,16271
2023-12-18 14:00:00,304.31500244140625,304.5282897949219,303.8599853515625,304.1600036621094,304.1600036621094,17562
2023-12-18 14:30:00,304.1600036621094,304.6600036621094,303.7799987792969,304.5199890136719,304.5199890136719,20591
2023-12-18 15:00:00,304.3699951171875,304.8699951171875,304.3599853515625,304.7838134765625,304.7838134765625,23635
2023-12-18 15:30:00,304.80059814453125,305.4599914550781,304.4224853515625,305.29998779296875,305.29998779296875,95260
2023-12-19 09:30:00,310.5799865722656,312.3699951171875,309.5,312.3599853515625,312.3599853515625,74865
2023-12-19 10:00:00,312.135009765625,312.135009765625,310.614990234375,310.6300048828125,310.6300048828125,51367
2023-12-19 10:30:00,310.4549865722656,310.94000244140625,310.0,310.625,310.625,26664
2023-12-19 11:00:00,310.8599853515625,311.6099853515625,310.8599853515625,310.8599853515625,310.8599853515625,22534
2023-12-19 11:30:00,310.6400146484375,310.6400146484375,309.8052978515625,310.489990234375,310.489990234375,24834
2023-12-19 12:00:00,310.2300109863281,310.55999755859375,309.9800109863281,310.0950012207031,310.0950012207031,22311
2023-12-19 12:30:00,310.1000061035156,310.489990234375,310.0350036621094,310.25,310.25,22000
2023-12-19 13:00:00,310.54998779296875,310.54998779296875,309.82000732421875,310.1400146484375,310.1400146484375,24624
2023-12-19 13:30:00,310.135009765625,310.42999267578125,309.82000732421875,310.29998779296875,310.29998779296875,28341
2023-12-19 14:00:00,310.29998779296875,310.5199890136719,309.94000244140625,310.1700134277344,310.1700134277344,40518
2023-12-19 14:30:00,310.25,310.5,309.9450988769531,310.260009765625,310.260009765625,23601
2023-12-19 15:00:00,310.32000732421875,310.7699890136719,310.30999755859375,310.7349853515625,310.7349853515625,23703
2023-12-19 15:30:00,310.82000732421875,310.82000732421875,310.1000061035156,310.4200134277344,310.4200134277344,113232
2023-12-20 09:30:00,309.510009765625,310.0,308.01800537109375,308.2550048828125,308.2550048828125,28372
2023-12-20 10:00:00,308.5,309.67498779296875,307.80999755859375,309.1841125488281,309.1841125488281,25047
2023-12-20 10:30:00,309.3399963378906,310.260009765625,309.32000732421875,310.2074890136719,310.2074890136719,29254
2023-12-20 11:00:00,310.2300109863281,310.8599853515625,310.0400085449219,310.2900085449219,310.2900085449219,18168
2023-12-20 11:30:00,309.95001220703125,310.8800048828125,309.94500732421875,310.8800048828125,310.8800048828125,26901
2023-12-20 12:00:00,310.6600036621094,310.7900085449219,310.510009765625,310.510009765625,310.510009765625,11751
2023-12-20 12:30:00,310.4100036621094,310.8500061035156,309.8439025878906,310.739990234375,310.739990234375,24461
2023-12-20 13:00:00,310.7300109863281,310.7300109863281,308.9599914550781,309.19000244140625,309.19000244140625,14688
2023-12-20 13:30:00,309.3149108886719,309.3699951171875,308.75,308.7950134277344,308.7950134277344,19287
2023-12-20 14:00:00,308.7699890136719,308.9700012207031,308.45001220703125,308.69000244140625,308.69000244140625,13304
2023-12-20 14:30:00,308.6300048828125,308.6300048828125,305.0899963378906,305.6099853515625,305.6099853515625,37009
2023-12-20 15:00:00,305.5,305.7099914550781,304.07000732421875,304.2250061035156,304.2250061035156,43936
2023-12-20 15:30:00,304.2699890136719,305.3599853515625,303.42999267578125,303.6000061035156,303.6000061035156,85859
2023-12-21 09:30:00,306.239990234375,306.6499938964844,303.9200134277344,305.94000244140625,305.94000244140625,30770
2023-12-21 10:00:00,305.5950012207031,306.7099914550781,304.9100036621094,304.95001220703125,304.95001220703125,37726
2023-12-21 10:30:00,304.9549865722656,306.04998779296875,304.9549865722656,305.6000061035156,305.6000061035156,32970
2023-12-21 11:00:00,305.7699890136719,306.1700134277344,305.5450134277344,305.7250061035156,305.7250061035156,14668
2023-12-21 11:30:00,305.7049865722656,305.8299865722656,304.7099914550781,304.8800048828125,304.8800048828125,17973
2023-12-21 12:00:00,304.8800048828125,304.8800048828125,303.8500061035156,303.8500061035156,303.8500061035156,15614
2023-12-21 12:30:00,304.1600036621094,304.7499084472656,303.739990234375,304.1000061035156,304.1000061035156,14961
2023-12-21 13:00:00,304.3399963378906,304.8699951171875,303.7900085449219,304.6600036621094,304.6600036621094,13590
2023-12-21 13:30:00,304.79998779296875,305.3900146484375,304.3349914550781,305.2200012207031,305.2200012207031,17803
2023-12-21 14:00:00,305.2900085449219,305.8500061035156,305.17498779296875,305.5823974609375,305.5823974609375,14529
2023-12-21 14:30:00,305.54998779296875,305.7650146484375,305.25,305.510009765625,305.510009765625,15080
2023-12-21 15:00:00,305.510009765625,306.6000061035156,305.2423095703125,306.54998779296875,306.54998779296875,16620
2023-12-21 15:30:00,306.7200012207031,307.239990234375,306.43499755859375,306.69000244140625,306.69000244140625,77629
2023-12-22 09:30:00,309.3599853515625,310.69000244140625,308.17498779296875,308.5400085449219,308.5400085449219,32737
2023-12-22 10:00:00,308.760009765625,310.0,308.4100036621094,309.42999267578125,309.42999267578125,33360
2023-12-22 10:30:00,309.31500244140625,309.9378967285156,308.9200134277344,308.9200134277344,308.9200134277344,21403
2023-12-22 11:00:00,308.94500732421875,309.6700134277344,308.8349914550781,309.364990234375,309.364990234375,14476
2023-12-22 11:30:00,309.4949951171875,309.4949951171875,308.6000061035156,308.7149963378906,308.7149963378906,12519
2023-12-22 12:00:00,308.6600036621094,309.010009765625,307.78009033203125,308.93499755859375,308.93499755859375,12089
2023-12-22 12:30:00,308.9049987792969,308.9599914550781,308.1650085449219,308.44500732421875,308.44500732421875,11936
2023-12-22 13:00:00,308.55999755859375,308.79998779296875,308.4599914550781,308.67498779296875,308.67498779296875,8855
2023-12-22 13:30:00,308.6700134277344,308.9200134277344,308.3699951171875,308.69000244140625,308.69000244140625,17099
2023-12-22 14:00:00,308.7200012207031,308.7200012207031,306.2799987792969,306.510009765625,306.510009765625,11368
2023-12-22 14:30:00,306.2749938964844,307.7699890136719,306.1099853515625,307.7550048828125,307.7550048828125,15918
2023-12-22 15:00:00,307.7799987792969,308.0899963378906,307.6099853515625,308.0899963378906,308.0899963378906,14549
2023-12-22 15:30:00,308.0350036621094,308.0350036621094,306.5899963378906,307.7699890136719,307.7699890136719,63766
2023-12-26 09:30:00,309.1199951171875,311.3500061035156,308.7650146484375,311.135009765625,311.135009765625,54897
2023-12-26 10:00:00,310.9599914550781,310.9599914550781,308.9849853515625,309.1199951171875,309.1199951171875,8011
2023-12-26 10:30:00,309.1050109863281,310.1099853515625,309.0,309.80499267578125,309.80499267578125,13014
2023-12-26 11:00:00,309.8900146484375,310.2699890136719,309.6593933105469,310.05999755859375,310.05999755859375,4472
2023-12-26 11:30:00,310.1700134277344,310.5400085449219,309.9100036621094,310.3900146484375,310.3900146484375,13780
2023-12-26 12:00:00,310.44000244140625,310.9700012207031,310.0799865722656,310.69000244140625,310.69000244140625,7199
2023-12-26 12:30:00,310.6199951171875,310.9800109863281,310.3800048828125,310.4200134277344,310.4200134277344,5638
2023-12-26 13:00:00,310.6199951171875,311.04998779296875,310.3500061035156,310.6300048828125,310.6300048828125,7982
2023-12-26 13:30:00,310.6099853515625,310.8299865722656,310.3599853515625,310.3599853515625,310.3599853515625,8547
2023-12-26 14:00:00,310.5400085449219,310.8699951171875,310.4649963378906,310.8699951171875,310.8699951171875,8401
2023-12-26 14:30:00,310.8699951171875,310.9200134277344,310.5950012207031,310.81500244140625,310.81500244140625,8848
2023-12-26 15:00:00,310.8800048828125,311.79998779296875,310.5799865722656,311.1000061035156,311.1000061035156,44280
2023-12-26 15:30:00,310.8999938964844,311.5199890136719,310.6600036621094,310.8599853515625,310.8599853515625,80527
