Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,957.010009765625,995.25,956.0900268554688,994.27001953125,994.27001953125,1530811
2023-12-11 10:00:00,994.530029296875,1002.0,991.75,992.489990234375,992.489990234375,1054032
2023-12-11 10:30:00,992.4400024414062,1009.1599731445312,991.030029296875,1006.72998046875,1006.72998046875,588011
2023-12-11 11:00:00,1006.60791015625,1013.8099975585938,1006.0601196289062,1010.239990234375,1010.239990234375,564659
2023-12-11 11:30:00,1010.4199829101562,1016.712890625,1009.0800170898438,1013.5700073242188,1013.5700073242188,468709
2023-12-11 12:00:00,1013.8400268554688,1023.5313720703125,1012.8599853515625,1022.6900024414062,1022.6900024414062,493786
2023-12-11 12:30:00,1022.719970703125,1025.9000244140625,1019.4481201171875,1025.114990234375,1025.114990234375,454494
2023-12-11 13:00:00,1025.199951171875,1029.8199462890625,1024.2452392578125,1029.1500244140625,1029.1500244140625,362833
2023-12-11 13:30:00,1029.219970703125,1032.219970703125,1024.7650146484375,1031.0999755859375,1031.0999755859375,435535
2023-12-11 14:00:00,1030.949951171875,1036.3499755859375,1030.47998046875,1034.5550537109375,1034.5550537109375,494194
2023-12-11 14:30:00,1034.3599853515625,1036.0,1028.35009765625,1035.2099609375,1035.2099609375,526958
2023-12-11 15:00:00,1035.5,1039.510009765625,1031.260009765625,1034.135009765625,1034.135009765625,601453
2023-12-11 15:30:00,1034.1400146484375,1037.300048828125,1026.280029296875,1029.35498046875,1029.35498046875,1051019
2023-12-12 09:30:00,1029.0,1059.800048828125,1028.3199462890625,1059.780029296875,1059.780029296875,1228721
2023-12-12 10:00:00,1059.3199462890625,1061.989990234375,1046.0,1049.8800048828125,1049.8800048828125,961563
2023-12-12 10:30:00,1049.8800048828125,1055.8900146484375,1046.6099853515625,1055.8900146484375,1055.8900146484375,593302
2023-12-12 11:00:00,1055.9998779296875,1062.633056640625,1055.330078125,1059.9200439453125,1059.9200439453125,582158
2023-12-12 11:30:00,1059.9903564453125,1065.9200439453125,1058.7099609375,1060.0050048828125,1060.0050048828125,523482
2023-12-12 12:00:00,1060.1400146484375,1064.5198974609375,1059.2398681640625,1061.0050048828125,1061.0050048828125,364094
2023-12-12 12:30:00,1061.1800537109375,1066.77001953125,1058.300048828125,1060.8499755859375,1060.8499755859375,377920
2023-12-12 13:00:00,1060.8599853515625,1067.7099609375,1060.3900146484375,1066.0899658203125,1066.0899658203125,245934
2023-12-12 13:30:00,1065.6800537109375,1071.72998046875,1063.06005859375,1071.1400146484375,1071.1400146484375,345035
2023-12-12 14:00:00,1070.9300537109375,1077.5,1070.469970703125,1077.260009765625,1077.260009765625,452134
2023-12-12 14:30:00,1077.280029296875,1079.3900146484375,1075.2900390625,1078.1500244140625,1078.1500244140625,575060
2023-12-12 15:00:00,1078.27001953125,1078.27001953125,1073.0400390625,1075.5899658203125,1075.5899658203125,562310
2023-12-12 15:30:00,1075.7750244140625,1076.27001953125,1071.02001953125,1071.9599609375,1071.9599609375,1050645
2023-12-13 09:30:00,1068.0,1095.5,1062.5400390625,1087.8199462890625,1087.8199462890625,1445033
2023-12-13 10:00:00,1087.22998046875,1099.780029296875,1082.0,1090.8299560546875,1090.8299560546875,749387
2023-12-13 10:30:00,1091.0,1096.510009765625,1085.1300048828125,1086.73388671875,1086.73388671875,447843
2023-12-13 11:00:00,1086.8326416015625,1091.4930419921875,1081.0,1083.7799072265625,1083.7799072265625,377351
2023-12-13 11:30:00,1083.3199462890625,1087.56005859375,1082.751220703125,1084.800048828125,1084.800048828125,237459
2023-12-13 12:00:00,1085.0999755859375,1090.7698974609375,1084.0,1088.061767578125,1088.061767578125,229816
2023-12-13 12:30:00,1087.8299560546875,1088.7099609375,1080.1199951171875,1081.719970703125,1081.719970703125,235443
2023-12-13 13:00:00,1081.5699462890625,1082.22998046875,1073.77001953125,1078.1300048828125,1078.1300048828125,305038
2023-12-13 13:30:00,1078.1572265625,1081.75,1075.258544921875,1080.47998046875,1080.47998046875,203847
2023-12-13 14:00:00,1081.97998046875,1091.4100341796875,1080.7099609375,1085.3199462890625,1085.3199462890625,465353
2023-12-13 14:30:00,1085.3199462890625,1098.469970703125,1084.1600341796875,1093.9599609375,1093.9599609375,478903
2023-12-13 15:00:00,1094.550048828125,1095.989990234375,1076.7349853515625,1084.3399658203125,1084.3399658203125,500351
2023-12-13 15:30:00,1084.0,1093.603515625,1083.8399658203125,1089.68994140625,1089.68994140625,686084
2023-12-14 09:30:00,1092.1800537109375,1118.5,1090.280029296875,1118.5,1118.5,982101
2023-12-14 10:00:00,1118.6346435546875,1119.4471435546875,1103.27001953125,1108.7919921875,1108.7919921875,781244
2023-12-14 10:30:00,1108.989990234375,1118.489990234375,1103.239990234375,1118.0350341796875,1118.0350341796875,427196
2023-12-14 11:00:00,1118.0350341796875,1118.0849609375,1110.5,1115.104736328125,1115.104736328125,323158
2023-12-14 11:30:00,1115.530029296875,1118.2799072265625,1110.1029052734375,1116.5999755859375,1116.5999755859375,280737
2023-12-14 12:00:00,1116.885009765625,1121.1400146484375,1116.1700439453125,1120.8399658203125,1120.8399658203125,286479
2023-12-14 12:30:00,1120.949951171875,1121.4599609375,1112.2900390625,1112.8199462890625,1112.8199462890625,290867
2023-12-14 13:00:00,1112.68994140625,1115.0826416015625,1106.9200439453125,1108.8267822265625,1108.8267822265625,315383
2023-12-14 13:30:00,1108.22998046875,1115.4156494140625,1107.5799560546875,1113.09228515625,1113.09228515625,263909
2023-12-14 14:00:00,1113.469970703125,1118.5198974609375,1113.469970703125,1115.8699951171875,1115.8699951171875,254850
2023-12-14 14:30:00,1115.925048828125,1117.8841552734375,1110.6778564453125,1111.2237548828125,1111.2237548828125,309470
2023-12-14 15:00:00,1111.1800537109375,1113.8800048828125,1109.1700439453125,1109.6700439453125,1109.6700439453125,304905
2023-12-14 15:30:00,1110.1199951171875,1112.06005859375,1105.1038818359375,1105.550048828125,1105.550048828125,744423
2023-12-15 09:30:00,1095.219970703125,1139.7298583984375,1094.618408203125,1139.18994140625,1139.18994140625,1728300
2023-12-15 10:00:00,1139.18994140625,1149.8798828125,1135.489990234375,1143.77001953125,1143.77001953125,964283
2023-12-15 10:30:00,1143.9898681640625,1145.56005859375,1135.5999755859375,1139.9599609375,1139.9599609375,479069
2023-12-15 11:00:00,1139.9599609375,1149.7498779296875,1138.8199462890625,1148.7900390625,1148.7900390625,342807
2023-12-15 11:30:00,1148.8699951171875,1149.0,1141.4400634765625,1141.6199951171875,1141.6199951171875,308383
2023-12-15 12:00:00,1141.6199951171875,1141.6199951171875,1129.43994140625,1132.449951171875,1132.449951171875,315604
2023-12-15 12:30:00,1132.4150390625,1132.7099609375,1123.0,1123.9200439453125,1123.9200439453125,232899
2023-12-15 13:00:00,1123.6800537109375,1135.81005859375,1121.533447265625,1135.5400390625,1135.5400390625,363934
2023-12-15 13:30:00,1135.1500244140625,1136.9998779296875,1121.8800048828125,1123.5550537109375,1123.5550537109375,292284
2023-12-15 14:00:00,1123.219970703125,1129.2750244140625,1123.219970703125,1126.179931640625,1126.179931640625,237069
2023-12-15 14:30:00,1125.7900390625,1134.56005859375,1125.7900390625,1131.199951171875,1131.199951171875,251952
2023-12-15 15:00:00,1131.1199951171875,1135.9599609375,1130.385009765625,1134.27001953125,1134.27001953125,323159
2023-12-15 15:30:00,1134.2349853515625,1136.0,1128.800048828125,1129.530029296875,1129.530029296875,769060
2023-12-18 09:30:00,1120.800048828125,1139.72998046875,1118.6400146484375,1125.530029296875,1125.530029296875,1013272
2023-12-18 10:00:00,1125.02001953125,1133.4000244140625,1124.5400390625,1128.8699951171875,1128.8699951171875,391032
2023-12-18 10:30:00,1129.135009765625,1130.9498291015625,1123.25,1130.8199462890625,1130.8199462890625,288976
2023-12-18 11:00:00,1130.625,1139.8599853515625,1126.291015625,1138.324951171875,1138.324951171875,299125
2023-12-18 11:30:00,1138.653076171875,1147.4000244140625,1138.653076171875,1143.7249755859375,1143.7249755859375,346587
2023-12-18 12:00:00,1144.0924072265625,1147.449951171875,1138.9200439453125,1146.9599609375,1146.9599609375,315391
2023-12-18 12:30:00,1146.865478515625,1148.9200439453125,1142.72998046875,1143.510009765625,1143.510009765625,289967
2023-12-18 13:00:00,1143.7353515625,1148.9000244140625,1142.5400390625,1145.655029296875,1145.655029296875,329494
2023-12-18 13:30:00,1145.78955078125,1149.3699951171875,1144.260009765625,1146.2130126953125,1146.2130126953125,223587
2023-12-18 14:00:00,1146.1600341796875,1149.4300537109375,1145.010009765625,1146.93505859375,1146.93505859375,206132
2023-12-18 14:30:00,1146.8299560546875,1151.8199462890625,1146.3199462890625,1146.64501953125,1146.64501953125,281729
2023-12-18 15:00:00,1146.5400390625,1149.72998046875,1145.4300537109375,1148.31005859375,1148.31005859375,272811
2023-12-18 15:30:00,1148.31005859375,1149.6885986328125,1144.0,1147.0,1147.0,564947
2023-12-19 09:30:00,1142.0,1149.989990234375,1136.5,1142.5,1142.5,520377
2023-12-19 10:00:00,1142.8800048828125,1144.0699462890625,1136.8599853515625,1141.81494140625,1141.81494140625,234418
2023-12-19 10:30:00,1141.699951171875,1142.9000244140625,1134.75,1138.1199951171875,1138.1199951171875,291340
2023-12-19 11:00:00,1138.4849853515625,1141.9100341796875,1135.1500244140625,1138.800048828125,1138.800048828125,179731
2023-12-19 11:30:00,1138.719970703125,1143.760009765625,1137.8349609375,1141.010009765625,1141.010009765625,147146
2023-12-19 12:00:00,1141.0,1143.1854248046875,1139.3499755859375,1142.5572509765625,1142.5572509765625,96863
2023-12-19 12:30:00,1142.52001953125,1149.0,1141.6400146484375,1147.989990234375,1147.989990234375,216166
2023-12-19 13:00:00,1147.989990234375,1148.6202392578125,1144.8399658203125,1146.8399658203125,1146.8399658203125,149620
2023-12-19 13:30:00,1146.8299560546875,1149.4100341796875,1145.4200439453125,1148.739990234375,1148.739990234375,114120
2023-12-19 14:00:00,1148.9505615234375,1150.4599609375,1145.780029296875,1146.8499755859375,1146.8499755859375,115751
2023-12-19 14:30:00,1146.885009765625,1146.885009765625,1143.4100341796875,1145.010009765625,1145.010009765625,124100
2023-12-19 15:00:00,1145.1099853515625,1145.3599853515625,1141.530029296875,1143.0,1143.0,168343
2023-12-19 15:30:00,1142.989990234375,1143.00048828125,1132.5050048828125,1139.81005859375,1139.81005859375,515502
2023-12-20 09:30:00,1132.699951171875,1141.3599853515625,1127.0699462890625,1133.81005859375,1133.81005859375,313992
2023-12-20 10:00:00,1133.43994140625,1137.9100341796875,1131.8900146484375,1136.5999755859375,1136.5999755859375,189028
2023-12-20 10:30:00,1136.75,1138.0904541015625,1133.1700439453125,1134.760009765625,1134.760009765625,113727
2023-12-20 11:00:00,1134.510009765625,1136.0,1130.000732421875,1131.485595703125,1131.485595703125,119750
2023-12-20 11:30:00,1131.0,1132.699951171875,1129.41015625,1131.489990234375,1131.489990234375,99924
2023-12-20 12:00:00,1131.69580078125,1132.5,1129.8399658203125,1131.5799560546875,1131.5799560546875,78175
2023-12-20 12:30:00,1131.4599609375,1135.18505859375,1128.7449951171875,1134.5,1134.5,99925
2023-12-20 13:00:00,1134.3299560546875,1134.4449462890625,1130.0,1130.5899658203125,1130.5899658203125,253914
2023-12-20 13:30:00,1130.9100341796875,1132.1199951171875,1125.6800537109375,1127.2650146484375,1127.2650146484375,96896
2023-12-20 14:00:00,1126.844970703125,1127.9449462890625,1123.1524658203125,1123.3668212890625,1123.3668212890625,83152
2023-12-20 14:30:00,1123.489990234375,1125.130859375,1112.8599853515625,1115.0,1115.0,275301
2023-12-20 15:00:00,1115.06494140625,1119.52001953125,1112.4300537109375,1113.1600341796875,1113.1600341796875,331802
2023-12-20 15:30:00,1113.489990234375,1115.06005859375,1109.260009765625,1109.800048828125,1109.800048828125,540854
2023-12-21 09:30:00,1132.6500244140625,1135.4200439453125,1122.22998046875,1124.469970703125,1124.469970703125,376969
2023-12-21 10:00:00,1124.1199951171875,1131.3699951171875,1121.4000244140625,1125.3800048828125,1125.3800048828125,210451
2023-12-21 10:30:00,1125.719970703125,1129.03955078125,1121.8701171875,1123.5,1123.5,115688
2023-12-21 11:00:00,1124.0799560546875,1125.8099365234375,1121.5799560546875,1124.239990234375,1124.239990234375,91968
2023-12-21 11:30:00,1124.9000244140625,1127.949951171875,1123.199951171875,1123.199951171875,1123.199951171875,103255
2023-12-21 12:00:00,1123.35498046875,1123.7056884765625,1119.5699462890625,1120.5450439453125,1120.5450439453125,96661
2023-12-21 12:30:00,1120.6400146484375,1123.6463623046875,1117.8800048828125,1119.1300048828125,1119.1300048828125,96319
2023-12-21 13:00:00,1118.719970703125,1121.8800048828125,1116.030029296875,1120.0,1120.0,87608
2023-12-21 13:30:00,1120.0400390625,1121.0,1117.0,1118.4412841796875,1118.4412841796875,89321
2023-12-21 14:00:00,1118.1800537109375,1119.0899658203125,1115.0,1116.8349609375,1116.8349609375,117551
2023-12-21 14:30:00,1116.8399658203125,1122.8499755859375,1116.3800048828125,1119.7049560546875,1119.7049560546875,106738
2023-12-21 15:00:00,1119.6949462890625,1125.7750244140625,1117.8599853515625,1125.47998046875,1125.47998046875,129524
2023-12-21 15:30:00,1125.635009765625,1127.780029296875,1123.9139404296875,1126.9000244140625,1126.9000244140625,350522
2023-12-22 09:30:00,1127.97998046875,1132.0,1122.0,1127.0400390625,1127.0400390625,178552
2023-12-22 10:00:00,1127.300048828125,1129.93994140625,1126.010009765625,1126.739990234375,1126.739990234375,119987
2023-12-22 10:30:00,1126.9715576171875,1127.6199951171875,1120.1600341796875,1121.0150146484375,1121.0150146484375,156599
2023-12-22 11:00:00,1121.074951171875,1124.75,1119.6500244140625,1123.6400146484375,1123.6400146484375,109590
2023-12-22 11:30:00,1123.425048828125,1124.219970703125,1120.52001953125,1124.0,1124.0,81497
2023-12-22 12:00:00,1124.06005859375,1125.4599609375,1120.75,1122.719970703125,1122.719970703125,74363
2023-12-22 12:30:00,1122.291015625,1122.8399658203125,1121.0450439453125,1122.8399658203125,1122.8399658203125,79463
2023-12-22 13:00:00,1122.510009765625,1123.0,1120.8349609375,1120.8499755859375,1120.8499755859375,79169
2023-12-22 13:30:00,1120.97998046875,1122.3050537109375,1120.8900146484375,1121.196044921875,1121.196044921875,48894
2023-12-22 14:00:00,1120.8199462890625,1121.29052734375,1114.2900390625,1115.43994140625,1115.43994140625,109263
2023-12-22 14:30:00,1114.93994140625,1121.050048828125,1113.530029296875,1121.050048828125,1121.050048828125,86878
2023-12-22 15:00:00,1121.074951171875,1121.6500244140625,1117.8900146484375,1121.239990234375,1121.239990234375,96449
