Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-22 10:00:00,48.575199127197266,48.72999954223633,48.5,48.59000015258789,48.59000015258789,165754
2023-12-22 10:30:00,48.599998474121094,48.70000076293945,48.53499984741211,48.619998931884766,48.619998931884766,114085
2023-12-22 11:00:00,48.61000061035156,48.61000061035156,48.345001220703125,48.349998474121094,48.349998474121094,186065
2023-12-22 11:30:00,48.36000061035156,48.41999816894531,48.310001373291016,48.369998931884766,48.369998931884766,204220
2023-12-22 12:00:00,48.38999938964844,48.505001068115234,48.30189895629883,48.474998474121094,48.474998474121094,194099
2023-12-22 12:30:00,48.470001220703125,48.689998626708984,48.43000030517578,48.689998626708984,48.689998626708984,205084
2023-12-22 13:00:00,48.69499969482422,48.69499969482422,48.529998779296875,48.59000015258789,48.59000015258789,176917
2023-12-22 13:30:00,48.59000015258789,48.63999938964844,48.55070114135742,48.58000183105469,48.58000183105469,105513
2023-12-22 14:00:00,48.57500076293945,48.599998474121094,48.38999938964844,48.400001525878906,48.400001525878906,165111
2023-12-22 14:30:00,48.400001525878906,48.744998931884766,48.34000015258789,48.744998931884766,48.744998931884766,270273
2023-12-22 15:00:00,48.7400016784668,48.84000015258789,48.689998626708984,48.79999923706055,48.79999923706055,430828
2023-12-22 15:30:00,48.810001373291016,48.974998474121094,48.79999923706055,48.91999816894531,48.91999816894531,773300
2023-12-26 09:30:00,49.0,49.33000183105469,48.900001525878906,49.14500045776367,49.14500045776367,161429
2023-12-26 10:00:00,49.150001525878906,49.20000076293945,48.93000030517578,49.14500045776367,49.14500045776367,163385
2023-12-26 10:30:00,49.13999938964844,49.25,49.099998474121094,49.1349983215332,49.1349983215332,137591
2023-12-26 11:00:00,49.13999938964844,49.21500015258789,49.11000061035156,49.13999938964844,49.13999938964844,84160
2023-12-26 11:30:00,49.1349983215332,49.19499969482422,49.099998474121094,49.11000061035156,49.11000061035156,73554
2023-12-26 12:00:00,49.1150016784668,49.16999816894531,49.09120178222656,49.1349983215332,49.1349983215332,81485
2023-12-26 12:30:00,49.1349983215332,49.224998474121094,49.125,49.20000076293945,49.20000076293945,110653
2023-12-26 13:00:00,49.20000076293945,49.33000183105469,49.20000076293945,49.29499816894531,49.29499816894531,112916
2023-12-26 13:30:00,49.310001373291016,49.33000183105469,49.209999084472656,49.222999572753906,49.222999572753906,63026
2023-12-26 14:00:00,49.220001220703125,49.224998474121094,49.13999938964844,49.194801330566406,49.194801330566406,61833
2023-12-26 14:30:00,49.20000076293945,49.244998931884766,49.16999816894531,49.21500015258789,49.21500015258789,89878
2023-12-26 15:00:00,49.224998474121094,49.255001068115234,49.125,49.1349983215332,49.1349983215332,245712
2023-12-26 15:30:00,49.130001068115234,49.17499923706055,49.005001068115234,49.04999923706055,49.04999923706055,665417
