Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,55.65999984741211,56.029998779296875,55.150001525878906,55.400001525878906,55.400001525878906,125961
2023-12-11 10:00:00,55.404998779296875,55.720001220703125,55.09000015258789,55.51499938964844,55.51499938964844,114715
2023-12-11 10:30:00,55.52000045776367,55.72999954223633,55.5099983215332,55.685001373291016,55.685001373291016,64615
2023-12-11 11:00:00,55.685001373291016,55.7400016784668,55.34000015258789,55.54520034790039,55.54520034790039,142492
2023-12-11 11:30:00,55.54499816894531,55.880001068115234,55.470001220703125,55.869998931884766,55.869998931884766,70363
2023-12-11 12:00:00,55.84189987182617,55.900001525878906,55.41999816894531,55.4379997253418,55.4379997253418,51279
2023-12-11 12:30:00,55.400001525878906,55.45000076293945,55.099998474121094,55.297000885009766,55.297000885009766,77788
2023-12-11 13:00:00,55.2599983215332,55.3849983215332,55.097900390625,55.310001373291016,55.310001373291016,58414
2023-12-11 13:30:00,55.32500076293945,55.459999084472656,55.220001220703125,55.30799865722656,55.30799865722656,95487
2023-12-11 14:00:00,55.29999923706055,55.34000015258789,55.13999938964844,55.2400016784668,55.2400016784668,71091
2023-12-11 14:30:00,55.244998931884766,55.650001525878906,55.22999954223633,55.60580062866211,55.60580062866211,79191
2023-12-11 15:00:00,55.619998931884766,55.70000076293945,55.46229934692383,55.70000076293945,55.70000076293945,85932
2023-12-11 15:30:00,55.685001373291016,55.88999938964844,55.56999969482422,55.77000045776367,55.77000045776367,274442
2023-12-12 09:30:00,55.79999923706055,55.87670135498047,54.2400016784668,54.560001373291016,54.560001373291016,140945
2023-12-12 10:00:00,54.564998626708984,54.68000030517578,54.25,54.470001220703125,54.470001220703125,46221
2023-12-12 10:30:00,54.529998779296875,55.189998626708984,54.529998779296875,55.10029983520508,55.10029983520508,64371
2023-12-12 11:00:00,55.099998474121094,55.17499923706055,54.93009948730469,54.970001220703125,54.970001220703125,69798
2023-12-12 11:30:00,54.959999084472656,54.97999954223633,54.59000015258789,54.619998931884766,54.619998931884766,46671
2023-12-12 12:00:00,54.599998474121094,54.77000045776367,54.5099983215332,54.689998626708984,54.689998626708984,51376
2023-12-12 12:30:00,54.67570114135742,54.775001525878906,54.553001403808594,54.560001373291016,54.560001373291016,34226
2023-12-12 13:00:00,54.540000915527344,54.67499923706055,54.459999084472656,54.54999923706055,54.54999923706055,48792
2023-12-12 13:30:00,54.564998626708984,54.849998474121094,54.564998626708984,54.770999908447266,54.770999908447266,55431
2023-12-12 14:00:00,54.76499938964844,54.939998626708984,54.65999984741211,54.83000183105469,54.83000183105469,74198
2023-12-12 14:30:00,54.849998474121094,55.06999969482422,54.849998474121094,55.06999969482422,55.06999969482422,67805
2023-12-12 15:00:00,55.05500030517578,55.185001373291016,54.95000076293945,54.99140167236328,54.99140167236328,89251
2023-12-12 15:30:00,54.9900016784668,54.9900016784668,54.62099838256836,54.63999938964844,54.63999938964844,252673
2023-12-13 09:30:00,54.540000915527344,54.9900016784668,54.33890151977539,54.779998779296875,54.779998779296875,94409
2023-12-13 10:00:00,54.810001373291016,55.4900016784668,54.810001373291016,55.291500091552734,55.291500091552734,72398
2023-12-13 10:30:00,55.29999923706055,55.560001373291016,55.20000076293945,55.5,55.5,38174
2023-12-13 11:00:00,55.58000183105469,55.58000183105469,55.29999923706055,55.334999084472656,55.334999084472656,37700
2023-12-13 11:30:00,55.305198669433594,55.507999420166016,55.2599983215332,55.40999984741211,55.40999984741211,35569
2023-12-13 12:00:00,55.415000915527344,55.415000915527344,55.21369934082031,55.275001525878906,55.275001525878906,48052
2023-12-13 12:30:00,55.275001525878906,55.709999084472656,55.27000045776367,55.70000076293945,55.70000076293945,96410
2023-12-13 13:00:00,55.720001220703125,55.84000015258789,55.540000915527344,55.63999938964844,55.63999938964844,84433
2023-12-13 13:30:00,55.72999954223633,55.77000045776367,55.619998931884766,55.650001525878906,55.650001525878906,52276
2023-12-13 14:00:00,55.68000030517578,56.529998779296875,55.68000030517578,56.400001525878906,56.400001525878906,81974
2023-12-13 14:30:00,56.439998626708984,57.08000183105469,56.310001373291016,57.029998779296875,57.029998779296875,96745
