Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,126.45999908447266,127.10250091552734,126.30999755859375,126.41500091552734,126.41500091552734,32681
2023-12-11 10:00:00,126.67500305175781,126.67500305175781,125.86000061035156,126.16500091552734,126.16500091552734,48704
2023-12-11 10:30:00,126.19999694824219,126.51000213623047,125.93000030517578,126.08999633789062,126.08999633789062,24802
2023-12-11 11:00:00,126.16999816894531,126.53500366210938,125.95500183105469,126.33000183105469,126.33000183105469,55796
2023-12-11 11:30:00,126.33000183105469,126.62000274658203,126.19999694824219,126.62000274658203,126.62000274658203,25961
2023-12-11 12:00:00,126.48999786376953,127.0,126.33000183105469,127.0,127.0,19806
2023-12-11 12:30:00,126.95999908447266,126.96499633789062,125.58999633789062,125.8499984741211,125.8499984741211,123354
2023-12-11 13:00:00,125.8499984741211,126.08000183105469,125.73999786376953,125.98999786376953,125.98999786376953,87389
2023-12-11 13:30:00,125.99500274658203,126.34989929199219,125.9000015258789,126.0199966430664,126.0199966430664,41417
2023-12-11 14:00:00,126.08000183105469,126.2300033569336,125.97000122070312,126.05999755859375,126.05999755859375,30135
2023-12-11 14:30:00,126.11000061035156,126.20999908447266,125.88999938964844,125.95500183105469,125.95500183105469,102643
2023-12-11 15:00:00,125.88999938964844,125.98500061035156,125.7300033569336,125.76000213623047,125.76000213623047,43345
2023-12-11 15:30:00,125.7750015258789,126.47000122070312,125.66000366210938,126.47000122070312,126.47000122070312,130633
2023-12-12 09:30:00,125.94999694824219,126.18000030517578,125.11000061035156,125.73999786376953,125.73999786376953,51888
2023-12-12 10:00:00,125.69499969482422,126.16000366210938,125.5199966430664,126.05999755859375,126.05999755859375,86934
2023-12-12 10:30:00,126.06999969482422,126.73999786376953,126.06999969482422,126.54499816894531,126.54499816894531,41380
2023-12-12 11:00:00,126.55000305175781,127.13999938964844,126.51499938964844,127.04000091552734,127.04000091552734,58466
2023-12-12 11:30:00,127.01499938964844,127.16999816894531,126.81999969482422,127.0,127.0,96175
2023-12-12 12:00:00,127.0,127.56999969482422,126.91000366210938,127.41500091552734,127.41500091552734,35188
2023-12-12 12:30:00,127.47270202636719,127.5250015258789,126.76000213623047,126.9800033569336,126.9800033569336,63471
