Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00,41.75,42.20000076293945,41.599998474121094,41.755001068115234,41.755001068115234,79198
2023-12-11 10:00:00,41.810001373291016,41.91999816894531,41.52000045776367,41.81909942626953,41.81909942626953,42487
2023-12-11 10:30:00,41.83000183105469,42.150001525878906,41.810001373291016,42.11000061035156,42.11000061035156,43797
2023-12-11 11:00:00,42.040000915527344,42.060001373291016,41.790000915527344,41.93000030517578,41.93000030517578,30531
2023-12-11 11:30:00,41.970001220703125,42.36000061035156,41.95000076293945,42.29999923706055,42.29999923706055,50134
2023-12-11 12:00:00,42.29999923706055,42.380001068115234,42.119998931884766,42.357601165771484,42.357601165771484,46146
2023-12-11 12:30:00,42.349998474121094,42.470001220703125,42.31999969482422,42.38999938964844,42.38999938964844,38671
2023-12-11 13:00:00,42.349998474121094,42.4900016784668,42.310001373291016,42.47999954223633,42.47999954223633,38038
2023-12-11 13:30:00,42.470001220703125,42.61000061035156,42.31760025024414,42.36000061035156,42.36000061035156,44685
2023-12-11 14:00:00,42.380001068115234,42.48500061035156,42.31700134277344,42.36000061035156,42.36000061035156,55572
2023-12-11 14:30:00,42.380001068115234,42.380001068115234,42.15999984741211,42.209999084472656,42.209999084472656,61397
2023-12-11 15:00:00,42.165199279785156,42.31999969482422,42.04999923706055,42.2400016784668,42.2400016784668,70680
2023-12-11 15:30:00,42.2400016784668,42.305301666259766,42.04999923706055,42.189998626708984,42.189998626708984,195013
2023-12-12 09:30:00,42.279998779296875,42.279998779296875,41.119998931884766,41.119998931884766,41.119998931884766,181688
2023-12-12 10:00:00,41.119998931884766,41.15999984741211,40.459999084472656,40.650001525878906,40.650001525878906,176763
2023-12-12 10:30:00,40.619998931884766,41.07500076293945,40.619998931884766,40.93000030517578,40.93000030517578,121710
2023-12-12 11:00:00,40.90999984741211,41.25749969482422,40.869998931884766,41.25,41.25,62166
2023-12-12 11:30:00,41.2599983215332,41.2599983215332,40.90999984741211,40.970001220703125,40.970001220703125,77013
2023-12-12 12:00:00,40.970001220703125,41.040000915527344,40.66999816894531,41.0,41.0,72986
2023-12-12 12:30:00,41.040000915527344,41.220001220703125,40.97999954223633,41.040000915527344,41.040000915527344,62061
2023-12-12 13:00:00,41.040000915527344,41.369998931884766,41.040000915527344,41.2400016784668,41.2400016784668,66695
2023-12-12 13:30:00,41.23500061035156,41.369998931884766,41.130001068115234,41.2400016784668,41.2400016784668,51174
2023-12-12 14:00:00,41.2400016784668,41.34000015258789,41.04499816894531,41.23500061035156,41.23500061035156,65535
2023-12-12 14:30:00,41.25,41.33000183105469,41.040000915527344,41.064998626708984,41.064998626708984,61186
2023-12-12 15:00:00,41.064998626708984,41.29999923706055,41.064998626708984,41.27000045776367,41.27000045776367,78590
2023-12-12 15:30:00,41.27000045776367,41.345001220703125,40.970001220703125,40.9900016784668,40.9900016784668,330100
2023-12-13 09:30:00,41.13999938964844,41.34000015258789,40.529998779296875,40.810001373291016,40.810001373291016,122194
2023-12-13 10:00:00,40.83440017700195,41.2400016784668,40.810001373291016,41.2400016784668,41.2400016784668,65947
2023-12-13 10:30:00,41.25809860229492,41.5359992980957,41.029998779296875,41.36000061035156,41.36000061035156,43852
2023-12-13 11:00:00,41.34000015258789,41.454200744628906,41.189998626708984,41.224998474121094,41.224998474121094,24783
2023-12-13 11:30:00,41.20000076293945,41.25,40.90999984741211,41.0,41.0,41715
2023-12-13 12:00:00,41.02000045776367,41.11000061035156,40.88999938964844,40.900001525878906,40.900001525878906,24557
2023-12-13 12:30:00,40.86000061035156,40.90999984741211,40.7599983215332,40.77000045776367,40.77000045776367,42246
2023-12-13 13:00:00,40.75,40.75,40.349998474121094,40.5099983215332,40.5099983215332,72388
2023-12-13 13:30:00,40.52000045776367,40.52000045776367,40.29999923706055,40.369998931884766,40.369998931884766,88222
2023-12-13 14:00:00,40.40999984741211,42.560001373291016,40.380001068115234,42.29010009765625,42.29010009765625,300105
2023-12-13 14:30:00,42.349998474121094,44.599998474121094,42.2599983215332,44.540000915527344,44.540000915527344,481657
2023-12-13 15:00:00,44.58000183105469,45.77000045776367,44.58000183105469,45.08000183105469,45.08000183105469,335541
2023-12-13 15:30:00,45.040000915527344,45.75,44.970001220703125,45.459999084472656,45.459999084472656,561626
2023-12-14 09:30:00,47.470001220703125,50.11000061035156,47.470001220703125,48.91999816894531,48.91999816894531,952254
2023-12-14 10:00:00,48.90999984741211,48.939998626708984,46.310001373291016,46.790000915527344,46.790000915527344,691964
2023-12-14 10:30:00,46.88999938964844,48.5,46.7400016784668,48.41999816894531,48.41999816894531,231652
2023-12-14 11:00:00,48.34000015258789,48.96910095214844,48.26459884643555,48.61000061035156,48.61000061035156,251496
2023-12-14 11:30:00,48.709999084472656,49.16130065917969,48.5,48.540000915527344,48.540000915527344,154970
2023-12-14 12:00:00,48.525001525878906,49.06999969482422,48.349998474121094,48.96500015258789,48.96500015258789,109158
2023-12-14 12:30:00,48.95000076293945,49.290000915527344,48.22999954223633,48.22999954223633,48.22999954223633,115650
2023-12-14 13:00:00,48.26499938964844,48.720001220703125,47.95000076293945,48.244998931884766,48.244998931884766,138301
2023-12-14 13:30:00,48.2400016784668,48.34000015258789,47.09000015258789,47.380001068115234,47.380001068115234,141117
2023-12-14 14:00:00,47.439998626708984,47.54999923706055,47.20500183105469,47.375,47.375,89256
2023-12-14 14:30:00,47.349998474121094,47.73500061035156,47.20000076293945,47.619998931884766,47.619998931884766,99918
2023-12-14 15:00:00,47.619998931884766,47.880001068115234,47.540000915527344,47.709999084472656,47.709999084472656,149989
2023-12-14 15:30:00,47.7400016784668,48.040000915527344,47.59000015258789,48.0,48.0,481576
2023-12-15 09:30:00,47.900001525878906,48.150001525878906,46.869998931884766,47.1349983215332,47.1349983215332,288201
2023-12-15 10:00:00,47.20000076293945,47.36000061035156,46.380001068115234,46.96500015258789,46.96500015258789,111339
2023-12-15 10:30:00,46.96500015258789,47.36000061035156,46.779998779296875,47.2599983215332,47.2599983215332,114286
2023-12-15 11:00:00,47.2599983215332,47.400001525878906,46.81999969482422,46.84000015258789,46.84000015258789,87948
2023-12-15 11:30:00,46.75,46.810001373291016,46.279998779296875,46.46500015258789,46.46500015258789,96696
2023-12-15 12:00:00,46.47999954223633,46.90999984741211,46.28889846801758,46.90999984741211,46.90999984741211,91138
2023-12-15 12:30:00,46.900001525878906,46.994998931884766,46.404998779296875,46.4900016784668,46.4900016784668,78074
2023-12-15 13:00:00,46.439998626708984,46.52000045776367,46.27000045776367,46.52000045776367,46.52000045776367,89444
2023-12-15 13:30:00,46.540000915527344,46.595001220703125,46.099998474121094,46.29999923706055,46.29999923706055,54380
2023-12-15 14:00:00,46.29999923706055,46.47999954223633,46.189998626708984,46.220001220703125,46.220001220703125,139377
2023-12-15 14:30:00,46.209999084472656,46.400001525878906,45.96500015258789,46.08000183105469,46.08000183105469,133876
2023-12-15 15:00:00,46.119998931884766,46.59000015258789,46.09000015258789,46.500099182128906,46.500099182128906,88858
2023-12-15 15:30:00,46.540000915527344,47.02000045776367,46.310001373291016,46.79999923706055,46.79999923706055,368913
2023-12-18 09:30:00,46.790000915527344,47.130001068115234,45.91999816894531,46.165000915527344,46.165000915527344,150902
2023-12-18 10:00:00,46.220001220703125,47.06999969482422,46.18000030517578,46.5099983215332,46.5099983215332,185392
2023-12-18 10:30:00,46.505001068115234,46.70500183105469,46.23500061035156,46.400001525878906,46.400001525878906,95368
2023-12-18 11:00:00,46.380001068115234,46.43000030517578,46.040000915527344,46.18000030517578,46.18000030517578,69086
2023-12-18 11:30:00,46.15999984741211,46.32500076293945,46.0099983215332,46.130001068115234,46.130001068115234,62999
2023-12-18 12:00:00,46.18000030517578,46.31999969482422,46.130001068115234,46.18000030517578,46.18000030517578,85059
2023-12-18 12:30:00,46.185001373291016,46.369998931884766,46.10499954223633,46.255001068115234,46.255001068115234,92426
2023-12-18 13:00:00,46.25749969482422,46.439998626708984,46.060001373291016,46.209999084472656,46.209999084472656,62149
2023-12-18 13:30:00,46.20500183105469,46.43000030517578,46.15999984741211,46.31999969482422,46.31999969482422,65846
2023-12-18 14:00:00,46.33000183105469,46.36000061035156,46.04999923706055,46.18000030517578,46.18000030517578,72612
2023-12-18 14:30:00,46.18000030517578,46.18000030517578,45.810001373291016,45.828399658203125,45.828399658203125,92548
2023-12-18 15:00:00,45.86000061035156,45.95500183105469,45.68000030517578,45.720001220703125,45.720001220703125,122661
2023-12-18 15:30:00,45.70000076293945,45.88999938964844,45.540000915527344,45.7599983215332,45.7599983215332,334064
2023-12-19 09:30:00,46.45000076293945,46.59000015258789,45.93000030517578,46.35499954223633,46.35499954223633,122884
2023-12-19 10:00:00,46.40999984741211,46.5,46.15999984741211,46.29499816894531,46.29499816894531,87963
2023-12-19 10:30:00,46.27000045776367,46.54999923706055,46.06999969482422,46.310001373291016,46.310001373291016,73159
2023-12-19 11:00:00,46.29999923706055,46.51499938964844,46.18000030517578,46.25,46.25,66996
2023-12-19 11:30:00,46.244998931884766,46.400001525878906,46.02000045776367,46.02000045776367,46.02000045776367,50239
2023-12-19 12:00:00,46.0099983215332,46.22999954223633,45.91999816894531,46.209999084472656,46.209999084472656,43260
2023-12-19 12:30:00,46.224998474121094,46.459999084472656,46.189998626708984,46.36000061035156,46.36000061035156,65913
2023-12-19 13:00:00,46.36000061035156,46.40999984741211,46.16999816894531,46.255001068115234,46.255001068115234,64280
2023-12-19 13:30:00,46.279998779296875,46.459999084472656,46.22999954223633,46.29999923706055,46.29999923706055,47267
2023-12-19 14:00:00,46.29999923706055,46.29999923706055,46.11000061035156,46.119998931884766,46.119998931884766,51772
2023-12-19 14:30:00,46.125999450683594,46.150001525878906,45.9900016784668,46.0099983215332,46.0099983215332,89668
2023-12-19 15:00:00,46.02000045776367,46.209999084472656,45.98500061035156,46.16999816894531,46.16999816894531,98844
2023-12-19 15:30:00,46.18000030517578,46.224998474121094,45.790000915527344,45.81999969482422,45.81999969482422,254571
2023-12-20 09:30:00,45.88999938964844,46.369998931884766,45.665000915527344,45.86000061035156,45.86000061035156,96732
2023-12-20 10:00:00,45.91999816894531,46.47999954223633,45.91999816894531,46.2599983215332,46.2599983215332,79058
2023-12-20 10:30:00,46.2578010559082,46.540000915527344,45.939998626708984,46.439998626708984,46.439998626708984,62003
2023-12-20 11:00:00,46.40999984741211,47.78950119018555,46.310001373291016,47.68000030517578,47.68000030517578,153462
2023-12-20 11:30:00,47.67390060424805,48.29999923706055,47.630001068115234,48.00630187988281,48.00630187988281,190517
2023-12-20 12:00:00,47.97999954223633,47.97999954223633,47.47999954223633,47.630001068115234,47.630001068115234,90715
2023-12-20 12:30:00,47.65999984741211,47.72999954223633,47.380001068115234,47.529998779296875,47.529998779296875,88950
2023-12-20 13:00:00,47.529998779296875,47.810001373291016,47.45000076293945,47.560001373291016,47.560001373291016,108377
2023-12-20 13:30:00,47.54999923706055,47.79499816894531,47.25,47.29999923706055,47.29999923706055,85039
2023-12-20 14:00:00,47.290000915527344,47.6349983215332,46.91999816894531,47.619998931884766,47.619998931884766,102255
2023-12-20 14:30:00,47.58760070800781,47.619998931884766,46.260101318359375,46.59000015258789,46.59000015258789,151155
2023-12-20 15:00:00,46.540000915527344,46.915000915527344,45.81999969482422,46.439998626708984,46.439998626708984,184866
2023-12-20 15:30:00,46.45000076293945,46.689998626708984,45.95000076293945,45.9900016784668,45.9900016784668,342051
2023-12-21 09:30:00,47.209999084472656,47.23109817504883,46.61000061035156,46.79999923706055,46.79999923706055,135309
2023-12-21 10:00:00,46.83000183105469,47.107601165771484,46.349998474121094,46.564998626708984,46.564998626708984,86998
2023-12-21 10:30:00,46.58000183105469,46.720001220703125,46.244998931884766,46.400001525878906,46.400001525878906,59751
2023-12-21 11:00:00,46.43000030517578,46.459999084472656,46.029998779296875,46.31999969482422,46.31999969482422,64852
2023-12-21 11:30:00,46.31999969482422,46.790000915527344,46.220001220703125,46.650001525878906,46.650001525878906,81810
2023-12-21 12:00:00,46.650001525878906,46.77000045776367,46.400001525878906,46.56999969482422,46.56999969482422,59608
2023-12-21 12:30:00,46.505001068115234,46.6349983215332,46.36000061035156,46.52000045776367,46.52000045776367,76959
2023-12-21 13:00:00,46.529998779296875,46.54999923706055,46.08000183105469,46.2400016784668,46.2400016784668,64869
2023-12-21 13:30:00,46.2599983215332,46.34339904785156,46.060001373291016,46.33000183105469,46.33000183105469,44896
2023-12-21 14:00:00,46.290000915527344,46.41999816894531,46.13999938964844,46.37350082397461,46.37350082397461,46698
2023-12-21 14:30:00,46.334999084472656,46.489498138427734,46.1349983215332,46.22999954223633,46.22999954223633,42405
2023-12-21 15:00:00,46.2599983215332,46.31999969482422,45.75,45.900001525878906,45.900001525878906,82961
2023-12-21 15:30:00,45.900001525878906,46.54999923706055,45.8849983215332,46.45000076293945,46.45000076293945,263590
2023-12-22 09:30:00,47.18000030517578,47.959999084472656,46.63999938964844,46.946998596191406,46.946998596191406,160723
2023-12-22 10:00:00,46.904998779296875,47.06999969482422,46.25,46.68000030517578,46.68000030517578,57459
2023-12-22 10:30:00,46.709999084472656,46.75,46.220001220703125,46.220001220703125,46.220001220703125,31474
2023-12-22 11:00:00,46.290000915527344,46.38999938964844,46.01810073852539,46.01810073852539,46.01810073852539,37095
2023-12-22 11:30:00,46.03499984741211,46.09000015258789,45.7400016784668,45.79999923706055,45.79999923706055,48078
2023-12-22 12:00:00,45.78499984741211,45.84000015258789,45.529998779296875,45.709999084472656,45.709999084472656,74333
2023-12-22 12:30:00,45.720001220703125,46.095001220703125,45.68000030517578,45.95000076293945,45.95000076293945,53904
2023-12-22 13:00:00,45.95000076293945,46.06999969482422,45.810001373291016,45.880001068115234,45.880001068115234,33290
2023-12-22 13:30:00,45.869998931884766,45.91999816894531,45.790000915527344,45.81999969482422,45.81999969482422,29973
2023-12-22 14:00:00,45.79999923706055,45.84000015258789,45.5099983215332,45.52000045776367,45.52000045776367,53237
2023-12-22 14:30:00,45.52000045776367,46.03499984741211,45.470001220703125,46.03499984741211,46.03499984741211,137002
2023-12-22 15:00:00,46.029998779296875,46.15999984741211,45.900001525878906,46.11000061035156,46.11000061035156,58674
2023-12-22 15:30:00,46.130001068115234,46.15999984741211,45.869998931884766,46.0,46.0,157881
2023-12-26 09:30:00,46.29359817504883,46.38999938964844,45.87009811401367,46.27000045776367,46.27000045776367,61601
2023-12-26 10:00:00,46.31999969482422,46.790000915527344,46.314998626708984,46.69599914550781,46.69599914550781,49645
2023-12-26 10:30:00,46.68190002441406,47.29999923706055,46.68190002441406,47.0,47.0,104220
2023-12-26 11:00:00,47.02000045776367,47.09000015258789,46.86000061035156,46.93000030517578,46.93000030517578,43320
2023-12-26 11:30:00,46.939998626708984,47.29999923706055,46.93000030517578,47.29999923706055,47.29999923706055,48453
2023-12-26 12:00:00,47.310001373291016,47.54999923706055,47.310001373291016,47.52000045776367,47.52000045776367,72826
2023-12-26 12:30:00,47.56999969482422,47.61000061035156,47.22999954223633,47.439998626708984,47.439998626708984,75348
2023-12-26 13:00:00,47.47999954223633,47.7400016784668,47.44449996948242,47.459999084472656,47.459999084472656,35888
2023-12-26 13:30:00,47.5,47.55179977416992,47.29999923706055,47.5,47.5,34560
2023-12-26 14:00:00,47.540000915527344,47.86000061035156,47.4900016784668,47.570098876953125,47.570098876953125,72666
2023-12-26 14:30:00,47.58000183105469,47.93000030517578,47.560001373291016,47.82170104980469,47.82170104980469,79525
2023-12-26 15:00:00,47.849998474121094,48.02000045776367,47.83000183105469,47.935001373291016,47.935001373291016,63799
2023-12-26 15:30:00,47.935001373291016,48.154998779296875,47.77000045776367,47.779998779296875,47.779998779296875,172570
